date,currency,valueInUSD
03/09/2011,AFN,9.6135
03/09/2011,ALL,2.0302
03/09/2011,DZD,3.8424
03/09/2011,AOA,6.9121
03/09/2011,ARS,21.6934
03/09/2011,AMD,12.4503
03/09/2011,AWG,10.4256
03/09/2011,AUD,72.6475
03/09/2011,AZN,6.4934
03/09/2011,BSD,4.8851
03/09/2011,BHD,3.4985
03/09/2011,BDT,8.3353
03/09/2011,BBD,88.6539
03/09/2011,BYR,8.2269
03/09/2011,BZD,6.5579
03/09/2011,BMD,1.1789
03/09/2011,BTN,8.3363
03/09/2011,BOB,32.6305
03/09/2011,BAM,0.3653
03/09/2011,BWP,2.979
03/09/2011,BRL,11.0079
03/09/2011,GBP,10.7
03/09/2011,BND,0.3608
03/09/2011,BGN,0.1183
03/09/2011,BIF,1.5386
03/09/2011,XOF,5.161
03/09/2011,XAF,4.4524
03/09/2011,XPF,0.3791
03/09/2011,KHR,2.9252
03/09/2011,CAD,22.6495
03/09/2011,CVE,9.8108
03/09/2011,KYD,6.4722
03/09/2011,CLP,8.7666
03/09/2011,CNY,6.7162
03/09/2011,COP,68.037
03/09/2011,KMF,4.9345
03/09/2011,CDF,0.2384
03/09/2011,CRC,1.1903
03/09/2011,HRK,112.3267
03/09/2011,CUC,5.1332
03/09/2011,CUP,2.6316
03/09/2011,CZK,4.8465
03/09/2011,DKK,1.3878
03/09/2011,DJF,8.7747
03/09/2011,DOP,7.7085
03/09/2011,XCD,39.2534
03/09/2011,EGP,5.6341
03/09/2011,SVC,4.1853
03/09/2011,ETB,12.5524
03/09/2011,FKP,8.1911
03/09/2011,FJD,10.5373
03/09/2011,GMD,8.4966
03/09/2011,GEL,4.245
03/09/2011,GHS,8.8257
03/09/2011,GIP,7.3459
03/09/2011,GTQ,0.6894
03/09/2011,GNF,110.6573
03/09/2011,GYD,4.0525
03/09/2011,HTG,29.0333
03/09/2011,HNL,2.3429
03/09/2011,HKD,3.9729
03/09/2011,HUF,2.7934
03/09/2011,ISK,3.4176
03/09/2011,INR,34.71
03/09/2011,IDR,4.9511
03/09/2011,IRR,10.9875
03/09/2011,IQD,9.9703
03/09/2011,ILS,9.7918
03/09/2011,JMD,0.8175
03/09/2011,JPY,0.0456
03/09/2011,JOD,2.532
03/09/2011,KZT,3.8401
03/09/2011,KES,6.1779
03/09/2011,KWD,6.3344
03/09/2011,KGS,7.454
03/09/2011,LAK,5.3756
03/09/2011,LBP,9.2473
03/09/2011,LSL,2.2421
03/09/2011,LRD,4.595
03/09/2011,LYD,11.3443
03/09/2011,MOP,0.8992
03/09/2011,MKD,4.6826
03/09/2011,MGA,4.3986
03/09/2011,MWK,6.7029
03/09/2011,MYR,55.4776
03/09/2011,MVR,9.1713
03/09/2011,MRO,2.8836
03/09/2011,MUR,84.1069
03/09/2011,MXN,6.8497
03/09/2011,MDL,6.5919
03/09/2011,MNT,0.1885
03/09/2011,MAD,2.2649
03/09/2011,MZN,5.8915
03/09/2011,MMK,3.0703
03/09/2011,ANG,7.7547
03/09/2011,NAD,2.6133
03/09/2011,NPR,1.3942
03/09/2011,NZD,2.63
03/09/2011,NIO,1.7217
03/09/2011,NGN,0.1509
03/09/2011,KPW,2.3964
03/09/2011,NOK,1.0728
03/09/2011,OMR,4.4019
03/09/2011,PKR,10.2197
03/09/2011,PAB,14.358
03/09/2011,PGK,2.3348
03/09/2011,PYG,9.1412
03/09/2011,PEN,0.2451
03/09/2011,PHP,64.2565
03/09/2011,PLN,0.1958
03/09/2011,QAR,2.9995
03/09/2011,RON,1.543
03/09/2011,RUB,15.4194
03/09/2011,RWF,6.551
03/09/2011,WST,2.6558
03/09/2011,STD,5.4914
03/09/2011,SAR,7.3779
03/09/2011,RSD,1.1392
03/09/2011,SCR,4.088
03/09/2011,SLL,2.9026
03/09/2011,SGD,5.4445
03/09/2011,SBD,9.2123
03/09/2011,SOS,3.044
03/09/2011,ZAR,5.7089
03/09/2011,KRW,0.2575
03/09/2011,LKR,1.8197
03/09/2011,SHP,4.4667
03/09/2011,SDG,6.6649
03/09/2011,SRD,7.8793
03/09/2011,SZL,5.5157
03/09/2011,SEK,4.0272
03/09/2011,CHF,7.2035
03/09/2011,SYP,4.5228
03/09/2011,TWD,451.1436
03/09/2011,TZS,9.694
03/09/2011,THB,0.9062
03/09/2011,TOP,7.6446
03/09/2011,TTD,4.2375
03/09/2011,TND,5.6502
03/09/2011,TRY,0.6157
03/09/2011,TMM,3.4972
03/09/2011,USD,1
03/09/2011,UGX,10.7857
03/09/2011,UAH,32.6913
03/09/2011,UYU,42.2281
03/09/2011,AED,1.2257
03/09/2011,VUV,28.2135
03/09/2011,VEB,1.6642
03/09/2011,VND,7.1444
03/09/2011,YER,7.3425
03/09/2011,ZMK,5.6005
03/09/2011,ZWD,5.596
