date,currency,valueInUSD
06/09/2011,AFN,9.756
06/09/2011,ALL,2.0421
06/09/2011,DZD,3.8804
06/09/2011,AOA,6.8848
06/09/2011,ARS,22.1312
06/09/2011,AMD,12.3997
06/09/2011,AWG,10.3684
06/09/2011,AUD,73.3666
06/09/2011,AZN,6.3006
06/09/2011,BSD,4.9508
06/09/2011,BHD,3.4675
06/09/2011,BDT,8.2848
06/09/2011,BBD,91.3402
06/09/2011,BYR,8.1847
06/09/2011,BZD,6.5358
06/09/2011,BMD,1.1787
06/09/2011,BTN,8.1766
06/09/2011,BOB,32.6707
06/09/2011,BAM,0.3705
06/09/2011,BWP,2.9816
06/09/2011,BRL,10.9353
06/09/2011,GBP,10.6756
06/09/2011,BND,0.3642
06/09/2011,BGN,0.1182
06/09/2011,BIF,1.5482
06/09/2011,XOF,5.1518
06/09/2011,XAF,4.4859
06/09/2011,XPF,0.382
06/09/2011,KHR,2.8901
06/09/2011,CAD,22.3487
06/09/2011,CVE,9.9079
06/09/2011,KYD,6.3333
06/09/2011,CLP,8.7584
06/09/2011,CNY,6.8525
06/09/2011,COP,66.6429
06/09/2011,KMF,4.9492
06/09/2011,CDF,0.2371
06/09/2011,CRC,1.211
06/09/2011,HRK,112.0219
06/09/2011,CUC,5.0775
06/09/2011,CUP,2.6166
06/09/2011,CZK,4.8945
06/09/2011,DKK,1.4112
06/09/2011,DJF,8.9226
06/09/2011,DOP,7.7565
06/09/2011,XCD,38.6477
06/09/2011,EGP,5.6405
06/09/2011,SVC,4.2289
06/09/2011,ETB,12.6823
06/09/2011,FKP,8.0383
06/09/2011,FJD,10.6895
06/09/2011,GMD,8.5309
06/09/2011,GEL,4.1692
06/09/2011,GHS,8.9143
06/09/2011,GIP,7.2323
06/09/2011,GTQ,0.6824
06/09/2011,GNF,109.5397
06/09/2011,GYD,4.0965
06/09/2011,HTG,28.9805
06/09/2011,HNL,2.3286
06/09/2011,HKD,4.0122
06/09/2011,HUF,2.8365
06/09/2011,ISK,3.4254
06/09/2011,INR,34.5849
06/09/2011,IDR,5.0269
06/09/2011,IRR,10.8765
06/09/2011,IQD,10.2035
06/09/2011,ILS,9.8877
06/09/2011,JMD,0.8087
06/09/2011,JPY,0.0461
06/09/2011,JOD,2.5729
06/09/2011,KZT,3.8042
06/09/2011,KES,6.3531
06/09/2011,KWD,6.3258
06/09/2011,KGS,7.6149
06/09/2011,LAK,5.3045
06/09/2011,LBP,9.3389
06/09/2011,LSL,2.2825
06/09/2011,LRD,4.6442
06/09/2011,LYD,11.2605
06/09/2011,MOP,0.8945
06/09/2011,MKD,4.7282
06/09/2011,MGA,4.3981
06/09/2011,MWK,6.7473
06/09/2011,MYR,55.7109
06/09/2011,MVR,9.21
06/09/2011,MRO,2.8778
06/09/2011,MUR,82.6394
06/09/2011,MXN,6.8639
06/09/2011,MDL,6.7563
06/09/2011,MNT,0.186
06/09/2011,MAD,2.2933
06/09/2011,MZN,5.8972
06/09/2011,MMK,3.0835
06/09/2011,ANG,7.7236
06/09/2011,NAD,2.6426
06/09/2011,NPR,1.4038
06/09/2011,NZD,2.6078
06/09/2011,NIO,1.7043
06/09/2011,NGN,0.1512
06/09/2011,KPW,2.3456
06/09/2011,NOK,1.0608
06/09/2011,OMR,4.3962
06/09/2011,PKR,10.1165
06/09/2011,PAB,14.3649
06/09/2011,PGK,2.3579
06/09/2011,PYG,9.1514
06/09/2011,PEN,0.243
06/09/2011,PHP,64.3662
06/09/2011,PLN,0.1913
06/09/2011,QAR,3.0643
06/09/2011,RON,1.5253
06/09/2011,RUB,15.1562
06/09/2011,RWF,6.3564
06/09/2011,WST,2.629
06/09/2011,STD,5.4853
06/09/2011,SAR,7.4899
06/09/2011,RSD,1.1282
06/09/2011,SCR,3.9842
06/09/2011,SLL,2.821
06/09/2011,SGD,5.5074
06/09/2011,SBD,9.3644
06/09/2011,SOS,3.1292
06/09/2011,ZAR,5.6627
06/09/2011,KRW,0.2566
06/09/2011,LKR,1.8459
06/09/2011,SHP,4.5476
06/09/2011,SDG,6.7537
06/09/2011,SRD,7.8875
06/09/2011,SZL,5.4599
06/09/2011,SEK,4.1112
06/09/2011,CHF,7.3588
06/09/2011,SYP,4.52
06/09/2011,TWD,452.9747
06/09/2011,TZS,9.6555
06/09/2011,THB,0.899
06/09/2011,TOP,7.7399
06/09/2011,TTD,4.2466
06/09/2011,TND,5.5525
06/09/2011,TRY,0.6231
06/09/2011,TMM,3.5318
06/09/2011,USD,1
06/09/2011,UGX,10.829
06/09/2011,UAH,32.5537
06/09/2011,UYU,42.8504
06/09/2011,AED,1.2419
06/09/2011,VUV,27.9834
06/09/2011,VEB,1.693
06/09/2011,VND,7.0861
06/09/2011,YER,7.3817
06/09/2011,ZMK,5.6559
06/09/2011,ZWD,5.6514
