date,currency,valueInUSD
25/09/2011,AFN,9.7945
25/09/2011,ALL,2.036
25/09/2011,DZD,3.8227
25/09/2011,AOA,6.821
25/09/2011,ARS,22.0209
25/09/2011,AMD,12.6606
25/09/2011,AWG,9.8891
25/09/2011,AUD,71.7668
25/09/2011,AZN,6.4437
25/09/2011,BSD,4.8085
25/09/2011,BHD,3.267
25/09/2011,BDT,8.3624
25/09/2011,BBD,87.1921
25/09/2011,BYR,7.9176
25/09/2011,BZD,6.2311
25/09/2011,BMD,1.1088
25/09/2011,BTN,7.9713
25/09/2011,BOB,32.6776
25/09/2011,BAM,0.3812
25/09/2011,BWP,2.8558
25/09/2011,BRL,11.5662
25/09/2011,GBP,10.4146
25/09/2011,BND,0.3788
25/09/2011,BGN,0.1178
25/09/2011,BIF,1.5454
25/09/2011,XOF,5.0154
25/09/2011,XAF,4.6106
25/09/2011,XPF,0.3662
25/09/2011,KHR,2.8627
25/09/2011,CAD,22.803
25/09/2011,CVE,9.625
25/09/2011,KYD,6.2543
25/09/2011,CLP,8.4834
25/09/2011,CNY,6.4992
25/09/2011,COP,70.2791
25/09/2011,KMF,5.1408
25/09/2011,CDF,0.2283
25/09/2011,CRC,1.21
25/09/2011,HRK,116.2186
25/09/2011,CUC,4.9503
25/09/2011,CUP,2.5523
25/09/2011,CZK,4.9082
25/09/2011,DKK,1.3723
25/09/2011,DJF,8.7549
25/09/2011,DOP,7.4247
25/09/2011,XCD,39.1148
25/09/2011,EGP,5.6737
25/09/2011,SVC,4.394
25/09/2011,ETB,13.1754
25/09/2011,FKP,8.3618
25/09/2011,FJD,10.5114
25/09/2011,GMD,8.3826
25/09/2011,GEL,3.9619
25/09/2011,GHS,9.0317
25/09/2011,GIP,7.1281
25/09/2011,GTQ,0.6782
25/09/2011,GNF,114.4753
25/09/2011,GYD,3.8354
25/09/2011,HTG,28.7098
25/09/2011,HNL,2.3425
25/09/2011,HKD,4.0272
25/09/2011,HUF,2.8997
25/09/2011,ISK,3.237
25/09/2011,INR,35.0667
25/09/2011,IDR,5.0645
25/09/2011,IRR,10.708
25/09/2011,IQD,9.7572
25/09/2011,ILS,9.3313
25/09/2011,JMD,0.7997
25/09/2011,JPY,0.0452
25/09/2011,JOD,2.652
25/09/2011,KZT,3.8987
25/09/2011,KES,6.3316
25/09/2011,KWD,6.4824
25/09/2011,KGS,7.7196
25/09/2011,LAK,5.2554
25/09/2011,LBP,8.9298
25/09/2011,LSL,2.3289
25/09/2011,LRD,4.6278
25/09/2011,LYD,11.1011
25/09/2011,MOP,0.9233
25/09/2011,MKD,4.6968
25/09/2011,MGA,4.1887
25/09/2011,MWK,6.9717
25/09/2011,MYR,55.4696
25/09/2011,MVR,8.7624
25/09/2011,MRO,3.0116
25/09/2011,MUR,87.6779
25/09/2011,MXN,7.0988
25/09/2011,MDL,7.3632
25/09/2011,MNT,0.1818
25/09/2011,MAD,2.4446
25/09/2011,MZN,5.9881
25/09/2011,MMK,3.0834
25/09/2011,ANG,8.0721
25/09/2011,NAD,2.7582
25/09/2011,NPR,1.4006
25/09/2011,NZD,2.6048
25/09/2011,NIO,1.6784
25/09/2011,NGN,0.1525
25/09/2011,KPW,2.3095
25/09/2011,NOK,1.1192
25/09/2011,OMR,4.316
25/09/2011,PKR,10.2597
25/09/2011,PAB,14.0656
25/09/2011,PGK,2.3287
25/09/2011,PYG,9.3805
25/09/2011,PEN,0.2322
25/09/2011,PHP,65.91
25/09/2011,PLN,0.1991
25/09/2011,QAR,3.1026
25/09/2011,RON,1.4644
25/09/2011,RUB,15.8842
25/09/2011,RWF,6.2651
25/09/2011,WST,2.6838
25/09/2011,STD,5.3666
25/09/2011,SAR,7.4195
25/09/2011,RSD,1.1493
25/09/2011,SCR,3.928
25/09/2011,SLL,2.8013
25/09/2011,SGD,5.6148
25/09/2011,SBD,9.1745
25/09/2011,SOS,3.0219
25/09/2011,ZAR,5.325
25/09/2011,KRW,0.2655
25/09/2011,LKR,1.8219
25/09/2011,SHP,4.3724
25/09/2011,SDG,6.742
25/09/2011,SRD,7.8819
25/09/2011,SZL,5.3702
25/09/2011,SEK,4.1011
25/09/2011,CHF,7.375
25/09/2011,SYP,4.4784
25/09/2011,TWD,446.4355
25/09/2011,TZS,9.8812
25/09/2011,THB,0.9193
25/09/2011,TOP,7.8402
25/09/2011,TTD,4.4687
25/09/2011,TND,5.6071
25/09/2011,TRY,0.6623
25/09/2011,TMM,3.717
25/09/2011,USD,1
25/09/2011,UGX,10.5806
25/09/2011,UAH,32.4696
25/09/2011,UYU,45.2196
25/09/2011,AED,1.2584
25/09/2011,VUV,28.7488
25/09/2011,VEB,1.6926
25/09/2011,VND,6.8072
25/09/2011,YER,7.698
25/09/2011,ZMK,5.6157
25/09/2011,ZWD,5.4884
