date,currency,valueInUSD
22/09/2011,AFN,9.6991
22/09/2011,ALL,2.0484
22/09/2011,DZD,3.8303
22/09/2011,AOA,6.7687
22/09/2011,ARS,22.0252
22/09/2011,AMD,12.5094
22/09/2011,AWG,9.893
22/09/2011,AUD,72.2309
22/09/2011,AZN,6.4893
22/09/2011,BSD,4.9293
22/09/2011,BHD,3.3228
22/09/2011,BDT,8.2896
22/09/2011,BBD,88.6505
22/09/2011,BYR,8.1112
22/09/2011,BZD,6.1554
22/09/2011,BMD,1.1413
22/09/2011,BTN,7.8473
22/09/2011,BOB,32.5741
22/09/2011,BAM,0.3783
22/09/2011,BWP,2.866
22/09/2011,BRL,11.4529
22/09/2011,GBP,10.3977
22/09/2011,BND,0.371
22/09/2011,BGN,0.1188
22/09/2011,BIF,1.5402
22/09/2011,XOF,5.0847
22/09/2011,XAF,4.609
22/09/2011,XPF,0.3685
22/09/2011,KHR,2.863
22/09/2011,CAD,22.6522
22/09/2011,CVE,9.8763
22/09/2011,KYD,6.3243
22/09/2011,CLP,8.7578
22/09/2011,CNY,6.4842
22/09/2011,COP,70.9319
22/09/2011,KMF,5.0576
22/09/2011,CDF,0.2353
22/09/2011,CRC,1.2101
22/09/2011,HRK,119.0403
22/09/2011,CUC,4.9352
22/09/2011,CUP,2.597
22/09/2011,CZK,4.957
22/09/2011,DKK,1.3832
22/09/2011,DJF,8.7385
22/09/2011,DOP,7.2063
22/09/2011,XCD,39.1573
22/09/2011,EGP,5.7316
22/09/2011,SVC,4.4214
22/09/2011,ETB,12.8945
22/09/2011,FKP,8.2798
22/09/2011,FJD,10.5194
22/09/2011,GMD,8.4737
22/09/2011,GEL,4.0388
22/09/2011,GHS,9.0281
22/09/2011,GIP,7.1027
22/09/2011,GTQ,0.6852
22/09/2011,GNF,114.0075
22/09/2011,GYD,3.9527
22/09/2011,HTG,28.8677
22/09/2011,HNL,2.3456
22/09/2011,HKD,3.9981
22/09/2011,HUF,2.8597
22/09/2011,ISK,3.2831
22/09/2011,INR,35.1448
22/09/2011,IDR,4.9859
22/09/2011,IRR,10.6872
22/09/2011,IQD,9.6363
22/09/2011,ILS,9.4701
22/09/2011,JMD,0.8186
22/09/2011,JPY,0.0448
22/09/2011,JOD,2.6446
22/09/2011,KZT,3.8595
22/09/2011,KES,6.3221
22/09/2011,KWD,6.3452
22/09/2011,KGS,7.6617
22/09/2011,LAK,5.3384
22/09/2011,LBP,8.8435
22/09/2011,LSL,2.3063
22/09/2011,LRD,4.5452
22/09/2011,LYD,11.1571
22/09/2011,MOP,0.9105
22/09/2011,MKD,4.7912
22/09/2011,MGA,4.2333
22/09/2011,MWK,6.8419
22/09/2011,MYR,55.4039
22/09/2011,MVR,8.7742
22/09/2011,MRO,3.0006
22/09/2011,MUR,86.2877
22/09/2011,MXN,7.0792
22/09/2011,MDL,7.4213
22/09/2011,MNT,0.1813
22/09/2011,MAD,2.4597
22/09/2011,MZN,6.0063
22/09/2011,MMK,3.0872
22/09/2011,ANG,7.9902
22/09/2011,NAD,2.7113
22/09/2011,NPR,1.4181
22/09/2011,NZD,2.627
22/09/2011,NIO,1.7159
22/09/2011,NGN,0.1533
22/09/2011,KPW,2.3413
22/09/2011,NOK,1.1111
22/09/2011,OMR,4.3016
22/09/2011,PKR,10.1268
22/09/2011,PAB,14.0659
22/09/2011,PGK,2.34
22/09/2011,PYG,9.2039
22/09/2011,PEN,0.2305
22/09/2011,PHP,65.1485
22/09/2011,PLN,0.1974
22/09/2011,QAR,3.108
22/09/2011,RON,1.4764
22/09/2011,RUB,15.7284
22/09/2011,RWF,6.3603
22/09/2011,WST,2.6792
22/09/2011,STD,5.4025
22/09/2011,SAR,7.502
22/09/2011,RSD,1.1376
22/09/2011,SCR,3.8934
22/09/2011,SLL,2.7706
22/09/2011,SGD,5.7536
22/09/2011,SBD,9.2633
22/09/2011,SOS,3.0588
22/09/2011,ZAR,5.2231
22/09/2011,KRW,0.2637
22/09/2011,LKR,1.8399
22/09/2011,SHP,4.4584
22/09/2011,SDG,6.8107
22/09/2011,SRD,7.8284
22/09/2011,SZL,5.3588
22/09/2011,SEK,4.0988
22/09/2011,CHF,7.3429
22/09/2011,SYP,4.4262
22/09/2011,TWD,448.6831
22/09/2011,TZS,9.7555
22/09/2011,THB,0.9352
22/09/2011,TOP,7.8184
22/09/2011,TTD,4.475
22/09/2011,TND,5.6759
22/09/2011,TRY,0.665
22/09/2011,TMM,3.6632
22/09/2011,USD,1
22/09/2011,UGX,10.6419
22/09/2011,UAH,32.5486
22/09/2011,UYU,45.0678
22/09/2011,AED,1.276
22/09/2011,VUV,28.5713
22/09/2011,VEB,1.6542
22/09/2011,VND,6.8135
22/09/2011,YER,7.6827
22/09/2011,ZMK,5.7388
22/09/2011,ZWD,5.3684
