date,currency,valueInUSD
26/09/2011,AFN,9.8924
26/09/2011,ALL,2.0273
26/09/2011,DZD,3.8304
26/09/2011,AOA,6.8892
26/09/2011,ARS,21.9583
26/09/2011,AMD,12.7872
26/09/2011,AWG,9.9286
26/09/2011,AUD,71.6238
26/09/2011,AZN,6.4282
26/09/2011,BSD,4.8566
26/09/2011,BHD,3.2915
26/09/2011,BDT,8.446
26/09/2011,BBD,86.3202
26/09/2011,BYR,7.9289
26/09/2011,BZD,6.2427
26/09/2011,BMD,1.096
26/09/2011,BTN,7.9762
26/09/2011,BOB,33.0044
26/09/2011,BAM,0.383
26/09/2011,BWP,2.8589
26/09/2011,BRL,11.6603
26/09/2011,GBP,10.3704
26/09/2011,BND,0.375
26/09/2011,BGN,0.1166
26/09/2011,BIF,1.5299
26/09/2011,XOF,5.0122
26/09/2011,XAF,4.5984
26/09/2011,XPF,0.3662
26/09/2011,KHR,2.8607
26/09/2011,CAD,22.575
26/09/2011,CVE,9.5288
26/09/2011,KYD,6.2979
26/09/2011,CLP,8.3896
26/09/2011,CNY,6.4411
26/09/2011,COP,69.8887
26/09/2011,KMF,5.1816
26/09/2011,CDF,0.2282
26/09/2011,CRC,1.2127
26/09/2011,HRK,115.0564
26/09/2011,CUC,4.9998
26/09/2011,CUP,2.5499
26/09/2011,CZK,4.9492
26/09/2011,DKK,1.374
26/09/2011,DJF,8.8424
26/09/2011,DOP,7.3863
26/09/2011,XCD,39.1372
26/09/2011,EGP,5.617
26/09/2011,SVC,4.4097
26/09/2011,ETB,13.2268
26/09/2011,FKP,8.4187
26/09/2011,FJD,10.5206
26/09/2011,GMD,8.3548
26/09/2011,GEL,3.9548
26/09/2011,GHS,8.9414
26/09/2011,GIP,7.0568
26/09/2011,GTQ,0.6761
26/09/2011,GNF,113.9927
26/09/2011,GYD,3.797
26/09/2011,HTG,28.5982
26/09/2011,HNL,2.3457
26/09/2011,HKD,3.9869
26/09/2011,HUF,2.8707
26/09/2011,ISK,3.2694
26/09/2011,INR,35.0375
26/09/2011,IDR,5.0139
26/09/2011,IRR,10.7781
26/09/2011,IQD,9.6596
26/09/2011,ILS,9.238
26/09/2011,JMD,0.7938
26/09/2011,JPY,0.0457
26/09/2011,JOD,2.6249
26/09/2011,KZT,3.9377
26/09/2011,KES,6.3734
26/09/2011,KWD,6.4176
26/09/2011,KGS,7.6424
26/09/2011,LAK,5.2374
26/09/2011,LBP,8.8405
26/09/2011,LSL,2.3263
26/09/2011,LRD,4.6204
26/09/2011,LYD,11.1473
26/09/2011,MOP,0.9141
26/09/2011,MKD,4.7438
26/09/2011,MGA,4.2306
26/09/2011,MWK,6.9931
26/09/2011,MYR,54.6916
26/09/2011,MVR,8.85
26/09/2011,MRO,3.0048
26/09/2011,MUR,86.8011
26/09/2011,MXN,7.1698
26/09/2011,MDL,7.3163
26/09/2011,MNT,0.1823
26/09/2011,MAD,2.4423
26/09/2011,MZN,5.9971
26/09/2011,MMK,3.1112
26/09/2011,ANG,8.0927
26/09/2011,NAD,2.7306
26/09/2011,NPR,1.3941
26/09/2011,NZD,2.6032
26/09/2011,NIO,1.6616
26/09/2011,NGN,0.153
26/09/2011,KPW,2.2864
26/09/2011,NOK,1.1133
26/09/2011,OMR,4.3391
26/09/2011,PKR,10.3065
26/09/2011,PAB,14.2063
26/09/2011,PGK,2.3206
26/09/2011,PYG,9.4354
26/09/2011,PEN,0.2299
26/09/2011,PHP,65.8538
26/09/2011,PLN,0.2006
26/09/2011,QAR,3.0861
26/09/2011,RON,1.4498
26/09/2011,RUB,15.9526
26/09/2011,RWF,6.3278
26/09/2011,WST,2.7106
26/09/2011,STD,5.3311
26/09/2011,SAR,7.43
26/09/2011,RSD,1.1482
26/09/2011,SCR,3.8887
26/09/2011,SLL,2.7891
26/09/2011,SGD,5.5587
26/09/2011,SBD,9.1072
26/09/2011,SOS,2.9917
26/09/2011,ZAR,5.2717
26/09/2011,KRW,0.2628
26/09/2011,LKR,1.8401
26/09/2011,SHP,4.379
26/09/2011,SDG,6.8094
26/09/2011,SRD,7.8183
26/09/2011,SZL,5.359
26/09/2011,SEK,4.0601
26/09/2011,CHF,7.3012
26/09/2011,SYP,4.4932
26/09/2011,TWD,446.6605
26/09/2011,TZS,9.9164
26/09/2011,THB,0.9285
26/09/2011,TOP,7.9094
26/09/2011,TTD,4.424
26/09/2011,TND,5.6306
26/09/2011,TRY,0.6557
26/09/2011,TMM,3.7226
26/09/2011,USD,1
26/09/2011,UGX,10.6676
26/09/2011,UAH,32.1449
26/09/2011,UYU,45.2091
26/09/2011,AED,1.2458
26/09/2011,VUV,29.0363
26/09/2011,VEB,1.7095
26/09/2011,VND,6.8263
26/09/2011,YER,7.621
26/09/2011,ZMK,5.621
26/09/2011,ZWD,5.4335
