date,currency,valueInUSD
07/09/2011,AFN,9.6584
07/09/2011,ALL,2.0217
07/09/2011,DZD,3.8416
07/09/2011,AOA,6.9
07/09/2011,ARS,22.3525
07/09/2011,AMD,12.3601
07/09/2011,AWG,10.2933
07/09/2011,AUD,74.0205
07/09/2011,AZN,6.317
07/09/2011,BSD,4.9729
07/09/2011,BHD,3.4328
07/09/2011,BDT,8.3676
07/09/2011,BBD,90.4268
07/09/2011,BYR,8.2621
07/09/2011,BZD,6.4704
07/09/2011,BMD,1.1905
07/09/2011,BTN,8.2172
07/09/2011,BOB,32.9974
07/09/2011,BAM,0.3742
07/09/2011,BWP,2.9518
07/09/2011,BRL,10.9813
07/09/2011,GBP,10.6608
07/09/2011,BND,0.3643
07/09/2011,BGN,0.1194
07/09/2011,BIF,1.5609
07/09/2011,XOF,5.1541
07/09/2011,XAF,4.441
07/09/2011,XPF,0.3782
07/09/2011,KHR,2.8612
07/09/2011,CAD,22.5019
07/09/2011,CVE,9.9638
07/09/2011,KYD,6.3318
07/09/2011,CLP,8.6708
07/09/2011,CNY,6.784
07/09/2011,COP,67.3093
07/09/2011,KMF,4.9987
07/09/2011,CDF,0.2376
07/09/2011,CRC,1.2231
07/09/2011,HRK,111.9447
07/09/2011,CUC,5.0267
07/09/2011,CUP,2.6098
07/09/2011,CZK,4.9281
07/09/2011,DKK,1.394
07/09/2011,DJF,8.9291
07/09/2011,DOP,7.6789
07/09/2011,XCD,38.2612
07/09/2011,EGP,5.6436
07/09/2011,SVC,4.1866
07/09/2011,ETB,12.7144
07/09/2011,FKP,7.9579
07/09/2011,FJD,10.5826
07/09/2011,GMD,8.5104
07/09/2011,GEL,4.2018
07/09/2011,GHS,8.9636
07/09/2011,GIP,7.2789
07/09/2011,GTQ,0.6892
07/09/2011,GNF,108.4443
07/09/2011,GYD,4.0555
07/09/2011,HTG,29.0587
07/09/2011,HNL,2.3185
07/09/2011,HKD,4.0287
07/09/2011,HUF,2.8081
07/09/2011,ISK,3.3911
07/09/2011,INR,34.3826
07/09/2011,IDR,4.9959
07/09/2011,IRR,10.8488
07/09/2011,IQD,10.1807
07/09/2011,ILS,9.9866
07/09/2011,JMD,0.8156
07/09/2011,JPY,0.0466
07/09/2011,JOD,2.5986
07/09/2011,KZT,3.7642
07/09/2011,KES,6.3237
07/09/2011,KWD,6.3105
07/09/2011,KGS,7.5388
07/09/2011,LAK,5.3279
07/09/2011,LBP,9.3015
07/09/2011,LSL,2.3053
07/09/2011,LRD,4.5978
07/09/2011,LYD,11.3731
07/09/2011,MOP,0.8894
07/09/2011,MKD,4.7022
07/09/2011,MGA,4.3541
07/09/2011,MWK,6.6893
07/09/2011,MYR,55.1538
07/09/2011,MVR,9.1179
07/09/2011,MRO,2.8677
07/09/2011,MUR,82.6877
07/09/2011,MXN,6.8158
07/09/2011,MDL,6.8239
07/09/2011,MNT,0.1841
07/09/2011,MAD,2.3162
07/09/2011,MZN,5.9562
07/09/2011,MMK,3.0527
07/09/2011,ANG,7.6464
07/09/2011,NAD,2.6162
07/09/2011,NPR,1.3902
07/09/2011,NZD,2.6339
07/09/2011,NIO,1.6873
07/09/2011,NGN,0.1508
07/09/2011,KPW,2.3691
07/09/2011,NOK,1.0616
07/09/2011,OMR,4.3802
07/09/2011,PKR,9.9896
07/09/2011,PAB,14.2213
07/09/2011,PGK,2.3485
07/09/2011,PYG,9.0406
07/09/2011,PEN,0.2437
07/09/2011,PHP,65.0099
07/09/2011,PLN,0.1921
07/09/2011,QAR,3.0949
07/09/2011,RON,1.5121
07/09/2011,RUB,14.987
07/09/2011,RWF,6.2928
07/09/2011,WST,2.6553
07/09/2011,STD,5.5212
07/09/2011,SAR,7.5648
07/09/2011,RSD,1.1301
07/09/2011,SCR,4.024
07/09/2011,SLL,2.8142
07/09/2011,SGD,5.5235
07/09/2011,SBD,9.3337
07/09/2011,SOS,3.1108
07/09/2011,ZAR,5.6563
07/09/2011,KRW,0.257
07/09/2011,LKR,1.8274
07/09/2011,SHP,4.5574
07/09/2011,SDG,6.7911
07/09/2011,SRD,7.8776
07/09/2011,SZL,5.4401
07/09/2011,SEK,4.0701
07/09/2011,CHF,7.313
07/09/2011,SYP,4.4957
07/09/2011,TWD,448.445
07/09/2011,TZS,9.7314
07/09/2011,THB,0.8931
07/09/2011,TOP,7.6625
07/09/2011,TTD,4.2891
07/09/2011,TND,5.608
07/09/2011,TRY,0.6293
07/09/2011,TMM,3.5324
07/09/2011,USD,1
07/09/2011,UGX,10.7207
07/09/2011,UAH,32.2282
07/09/2011,UYU,43.2789
07/09/2011,AED,1.2402
07/09/2011,VUV,27.7036
07/09/2011,VEB,1.6899
07/09/2011,VND,7.0819
07/09/2011,YER,7.4555
07/09/2011,ZMK,5.7125
07/09/2011,ZWD,5.6773
