date,currency,valueInUSD
11/09/2011,AFN,9.5056
11/09/2011,ALL,2.0031
11/09/2011,DZD,3.8473
11/09/2011,AOA,6.8901
11/09/2011,ARS,22.4744
11/09/2011,AMD,12.243
11/09/2011,AWG,10.1244
11/09/2011,AUD,73.5974
11/09/2011,AZN,6.4342
11/09/2011,BSD,5.0258
11/09/2011,BHD,3.4776
11/09/2011,BDT,8.4329
11/09/2011,BBD,91.5363
11/09/2011,BYR,8.3685
11/09/2011,BZD,6.3098
11/09/2011,BMD,1.1846
11/09/2011,BTN,8.0772
11/09/2011,BOB,33.1793
11/09/2011,BAM,0.38
11/09/2011,BWP,2.8927
11/09/2011,BRL,11.2032
11/09/2011,GBP,10.5861
11/09/2011,BND,0.3623
11/09/2011,BGN,0.1182
11/09/2011,BIF,1.5641
11/09/2011,XOF,5.1222
11/09/2011,XAF,4.4455
11/09/2011,XPF,0.3829
11/09/2011,KHR,2.8916
11/09/2011,CAD,22.3654
11/09/2011,CVE,9.7529
11/09/2011,KYD,6.3055
11/09/2011,CLP,8.7268
11/09/2011,CNY,6.801
11/09/2011,COP,67.7823
11/09/2011,KMF,4.9944
11/09/2011,CDF,0.2389
11/09/2011,CRC,1.2311
11/09/2011,HRK,110.938
11/09/2011,CUC,4.9297
11/09/2011,CUP,2.5688
11/09/2011,CZK,4.9923
11/09/2011,DKK,1.3795
11/09/2011,DJF,8.6836
11/09/2011,DOP,7.6444
11/09/2011,XCD,37.6134
11/09/2011,EGP,5.6443
11/09/2011,SVC,4.3422
11/09/2011,ETB,12.5636
11/09/2011,FKP,8.1403
11/09/2011,FJD,10.417
11/09/2011,GMD,8.3302
11/09/2011,GEL,4.201
11/09/2011,GHS,8.8592
11/09/2011,GIP,7.2418
11/09/2011,GTQ,0.6877
11/09/2011,GNF,110.5232
11/09/2011,GYD,3.9859
11/09/2011,HTG,28.8064
11/09/2011,HNL,2.323
11/09/2011,HKD,4.1363
11/09/2011,HUF,2.8236
11/09/2011,ISK,3.3851
11/09/2011,INR,34.1559
11/09/2011,IDR,4.9386
11/09/2011,IRR,10.5151
11/09/2011,IQD,9.9771
11/09/2011,ILS,9.8232
11/09/2011,JMD,0.8294
11/09/2011,JPY,0.0469
11/09/2011,JOD,2.577
11/09/2011,KZT,3.7483
11/09/2011,KES,6.2405
11/09/2011,KWD,6.4491
11/09/2011,KGS,7.3814
11/09/2011,LAK,5.2569
11/09/2011,LBP,9.0579
11/09/2011,LSL,2.2906
11/09/2011,LRD,4.7001
11/09/2011,LYD,11.3177
11/09/2011,MOP,0.9072
11/09/2011,MKD,4.687
11/09/2011,MGA,4.3528
11/09/2011,MWK,6.6931
11/09/2011,MYR,55.8359
11/09/2011,MVR,9.0018
11/09/2011,MRO,2.8892
11/09/2011,MUR,83.7151
11/09/2011,MXN,7.0281
11/09/2011,MDL,6.9273
11/09/2011,MNT,0.1841
11/09/2011,MAD,2.3492
11/09/2011,MZN,6.0776
11/09/2011,MMK,3.1185
11/09/2011,ANG,7.5672
11/09/2011,NAD,2.6083
11/09/2011,NPR,1.3685
11/09/2011,NZD,2.6757
11/09/2011,NIO,1.7127
11/09/2011,NGN,0.1491
11/09/2011,KPW,2.3356
11/09/2011,NOK,1.0953
11/09/2011,OMR,4.3655
11/09/2011,PKR,10.1223
11/09/2011,PAB,14.0905
11/09/2011,PGK,2.3421
11/09/2011,PYG,9.1189
11/09/2011,PEN,0.2375
11/09/2011,PHP,65.0435
11/09/2011,PLN,0.1916
11/09/2011,QAR,3.1316
11/09/2011,RON,1.5182
11/09/2011,RUB,15.1639
11/09/2011,RWF,6.2578
11/09/2011,WST,2.6474
11/09/2011,STD,5.4418
11/09/2011,SAR,7.5857
11/09/2011,RSD,1.1155
11/09/2011,SCR,4.0526
11/09/2011,SLL,2.774
11/09/2011,SGD,5.6487
11/09/2011,SBD,9.147
11/09/2011,SOS,3.0829
11/09/2011,ZAR,5.4482
11/09/2011,KRW,0.2578
11/09/2011,LKR,1.8402
11/09/2011,SHP,4.4396
11/09/2011,SDG,6.8902
11/09/2011,SRD,8.0045
11/09/2011,SZL,5.4835
11/09/2011,SEK,4.1095
11/09/2011,CHF,7.2789
11/09/2011,SYP,4.477
11/09/2011,TWD,454.4711
11/09/2011,TZS,9.7425
11/09/2011,THB,0.8754
11/09/2011,TOP,7.5986
11/09/2011,TTD,4.3733
11/09/2011,TND,5.667
11/09/2011,TRY,0.6443
11/09/2011,TMM,3.5707
11/09/2011,USD,1
11/09/2011,UGX,10.7966
11/09/2011,UAH,32.0989
11/09/2011,UYU,43.4925
11/09/2011,AED,1.2312
11/09/2011,VUV,27.4611
11/09/2011,VEB,1.7026
11/09/2011,VND,7.2162
11/09/2011,YER,7.5021
11/09/2011,ZMK,5.6495
11/09/2011,ZWD,5.6922
