date,currency,valueInUSD
30/09/2011,AFN,9.8755
30/09/2011,ALL,2.0641
30/09/2011,DZD,3.7666
30/09/2011,AOA,6.7949
30/09/2011,ARS,21.644
30/09/2011,AMD,12.7039
30/09/2011,AWG,9.6128
30/09/2011,AUD,73.2735
30/09/2011,AZN,6.3369
30/09/2011,BSD,4.9518
30/09/2011,BHD,3.3007
30/09/2011,BDT,8.48
30/09/2011,BBD,88.4867
30/09/2011,BYR,7.8184
30/09/2011,BZD,6.1727
30/09/2011,BMD,1.0913
30/09/2011,BTN,8.0199
30/09/2011,BOB,33.1608
30/09/2011,BAM,0.3769
30/09/2011,BWP,2.8168
30/09/2011,BRL,11.6361
30/09/2011,GBP,10.5262
30/09/2011,BND,0.3696
30/09/2011,BGN,0.116
30/09/2011,BIF,1.493
30/09/2011,XOF,4.992
30/09/2011,XAF,4.5563
30/09/2011,XPF,0.3558
30/09/2011,KHR,2.9014
30/09/2011,CAD,22.1986
30/09/2011,CVE,9.531
30/09/2011,KYD,6.358
30/09/2011,CLP,8.5024
30/09/2011,CNY,6.4579
30/09/2011,COP,68.7306
30/09/2011,KMF,5.2144
30/09/2011,CDF,0.2252
30/09/2011,CRC,1.1899
30/09/2011,HRK,118.3539
30/09/2011,CUC,4.9528
30/09/2011,CUP,2.5708
30/09/2011,CZK,4.9066
30/09/2011,DKK,1.3824
30/09/2011,DJF,8.86
30/09/2011,DOP,7.47
30/09/2011,XCD,38.4965
30/09/2011,EGP,5.5788
30/09/2011,SVC,4.3291
30/09/2011,ETB,13.2978
30/09/2011,FKP,8.5322
30/09/2011,FJD,10.4752
30/09/2011,GMD,8.3531
30/09/2011,GEL,4.008
30/09/2011,GHS,9.0709
30/09/2011,GIP,7.3029
30/09/2011,GTQ,0.6879
30/09/2011,GNF,115.2971
30/09/2011,GYD,3.7002
30/09/2011,HTG,29.2522
30/09/2011,HNL,2.3261
30/09/2011,HKD,4.1319
30/09/2011,HUF,2.896
30/09/2011,ISK,3.1725
30/09/2011,INR,34.6013
30/09/2011,IDR,5.0353
30/09/2011,IRR,11.0584
30/09/2011,IQD,9.6424
30/09/2011,ILS,9.017
30/09/2011,JMD,0.81
30/09/2011,JPY,0.0466
30/09/2011,JOD,2.6677
30/09/2011,KZT,4.0031
30/09/2011,KES,6.2226
30/09/2011,KWD,6.3483
30/09/2011,KGS,7.6148
30/09/2011,LAK,5.2364
30/09/2011,LBP,8.9161
30/09/2011,LSL,2.2976
30/09/2011,LRD,4.5601
30/09/2011,LYD,10.8892
30/09/2011,MOP,0.9099
30/09/2011,MKD,4.6903
30/09/2011,MGA,4.3048
30/09/2011,MWK,6.862
30/09/2011,MYR,55.1265
30/09/2011,MVR,8.7345
30/09/2011,MRO,3.0466
30/09/2011,MUR,87.5687
30/09/2011,MXN,7.3458
30/09/2011,MDL,7.4615
30/09/2011,MNT,0.1858
30/09/2011,MAD,2.4393
30/09/2011,MZN,6.0128
30/09/2011,MMK,3.1156
30/09/2011,ANG,8.0664
30/09/2011,NAD,2.6765
30/09/2011,NPR,1.3819
30/09/2011,NZD,2.5494
30/09/2011,NIO,1.6716
30/09/2011,NGN,0.1565
30/09/2011,KPW,2.1935
30/09/2011,NOK,1.1198
30/09/2011,OMR,4.2847
30/09/2011,PKR,10.1628
30/09/2011,PAB,14.1626
30/09/2011,PGK,2.3287
30/09/2011,PYG,9.3291
30/09/2011,PEN,0.2266
30/09/2011,PHP,66.2039
30/09/2011,PLN,0.203
30/09/2011,QAR,3.0453
30/09/2011,RON,1.4639
30/09/2011,RUB,15.8588
30/09/2011,RWF,6.3248
30/09/2011,WST,2.6658
30/09/2011,STD,5.2062
30/09/2011,SAR,7.3413
30/09/2011,RSD,1.1515
30/09/2011,SCR,3.8663
30/09/2011,SLL,2.8192
30/09/2011,SGD,5.5507
30/09/2011,SBD,9.2149
30/09/2011,SOS,3.0039
30/09/2011,ZAR,5.3649
30/09/2011,KRW,0.266
30/09/2011,LKR,1.8356
30/09/2011,SHP,4.2375
30/09/2011,SDG,6.9425
30/09/2011,SRD,7.7471
30/09/2011,SZL,5.3844
30/09/2011,SEK,4.0651
30/09/2011,CHF,7.3752
30/09/2011,SYP,4.4042
30/09/2011,TWD,438.2322
30/09/2011,TZS,10.0124
30/09/2011,THB,0.9244
30/09/2011,TOP,7.9173
30/09/2011,TTD,4.3826
30/09/2011,TND,5.4972
30/09/2011,TRY,0.6463
30/09/2011,TMM,3.6895
30/09/2011,USD,1
30/09/2011,UGX,10.3473
30/09/2011,UAH,31.4433
30/09/2011,UYU,45.6512
30/09/2011,AED,1.2612
30/09/2011,VUV,29.0014
30/09/2011,VEB,1.7094
30/09/2011,VND,7.0096
30/09/2011,YER,7.7006
30/09/2011,ZMK,5.5473
30/09/2011,ZWD,5.3771
