date,currency,valueInUSD
29/09/2011,AFN,9.9753
29/09/2011,ALL,2.0634
29/09/2011,DZD,3.8046
29/09/2011,AOA,6.7239
29/09/2011,ARS,21.8626
29/09/2011,AMD,12.7389
29/09/2011,AWG,9.6632
29/09/2011,AUD,73.1972
29/09/2011,AZN,6.3356
29/09/2011,BSD,4.9028
29/09/2011,BHD,3.3055
29/09/2011,BDT,8.4261
29/09/2011,BBD,87.6106
29/09/2011,BYR,7.8974
29/09/2011,BZD,6.1804
29/09/2011,BMD,1.1023
29/09/2011,BTN,7.9665
29/09/2011,BOB,32.8325
29/09/2011,BAM,0.3758
29/09/2011,BWP,2.8453
29/09/2011,BRL,11.5924
29/09/2011,GBP,10.4173
29/09/2011,BND,0.3733
29/09/2011,BGN,0.1169
29/09/2011,BIF,1.4829
29/09/2011,XOF,5.0424
29/09/2011,XAF,4.6023
29/09/2011,XPF,0.3594
29/09/2011,KHR,2.8727
29/09/2011,CAD,22.1656
29/09/2011,CVE,9.4366
29/09/2011,KYD,6.3542
29/09/2011,CLP,8.5373
29/09/2011,CNY,6.4331
29/09/2011,COP,68.4688
29/09/2011,KMF,5.1988
29/09/2011,CDF,0.2232
29/09/2011,CRC,1.1941
29/09/2011,HRK,117.1821
29/09/2011,CUC,5.0028
29/09/2011,CUP,2.5592
29/09/2011,CZK,4.9562
29/09/2011,DKK,1.38
29/09/2011,DJF,8.8349
29/09/2011,DOP,7.5455
29/09/2011,XCD,38.8854
29/09/2011,EGP,5.5236
29/09/2011,SVC,4.3728
29/09/2011,ETB,13.4181
29/09/2011,FKP,8.5315
29/09/2011,FJD,10.581
29/09/2011,GMD,8.4375
29/09/2011,GEL,3.9771
29/09/2011,GHS,9.0746
29/09/2011,GIP,7.2707
29/09/2011,GTQ,0.68
29/09/2011,GNF,115.1211
29/09/2011,GYD,3.7288
29/09/2011,HTG,29.0838
29/09/2011,HNL,2.3217
29/09/2011,HKD,4.1078
29/09/2011,HUF,2.8673
29/09/2011,ISK,3.1991
29/09/2011,INR,34.6983
29/09/2011,IDR,4.9854
29/09/2011,IRR,10.9822
29/09/2011,IQD,9.6314
29/09/2011,ILS,8.9781
29/09/2011,JMD,0.8102
29/09/2011,JPY,0.0468
29/09/2011,JOD,2.6748
29/09/2011,KZT,3.9907
29/09/2011,KES,6.2855
29/09/2011,KWD,6.3065
29/09/2011,KGS,7.6303
29/09/2011,LAK,5.2893
29/09/2011,LBP,9.0062
29/09/2011,LSL,2.3028
29/09/2011,LRD,4.5452
29/09/2011,LYD,10.9992
29/09/2011,MOP,0.9098
29/09/2011,MKD,4.7227
29/09/2011,MGA,4.2971
29/09/2011,MWK,6.9411
29/09/2011,MYR,55.0307
29/09/2011,MVR,8.8227
29/09/2011,MRO,3.0164
29/09/2011,MUR,87.3167
29/09/2011,MXN,7.2798
29/09/2011,MDL,7.4748
29/09/2011,MNT,0.184
29/09/2011,MAD,2.4639
29/09/2011,MZN,6.027
29/09/2011,MMK,3.1513
29/09/2011,ANG,8.05
29/09/2011,NAD,2.6888
29/09/2011,NPR,1.3832
29/09/2011,NZD,2.5514
29/09/2011,NIO,1.6885
29/09/2011,NGN,0.1562
29/09/2011,KPW,2.2157
29/09/2011,NOK,1.1087
29/09/2011,OMR,4.2993
29/09/2011,PKR,10.147
29/09/2011,PAB,14.1092
29/09/2011,PGK,2.3435
29/09/2011,PYG,9.2579
29/09/2011,PEN,0.2274
29/09/2011,PHP,66.2143
29/09/2011,PLN,0.201
29/09/2011,QAR,3.0761
29/09/2011,RON,1.4748
29/09/2011,RUB,15.9451
29/09/2011,RWF,6.317
29/09/2011,WST,2.6927
29/09/2011,STD,5.2588
29/09/2011,SAR,7.4155
29/09/2011,RSD,1.157
29/09/2011,SCR,3.9054
29/09/2011,SLL,2.7913
29/09/2011,SGD,5.5122
29/09/2011,SBD,9.2432
29/09/2011,SOS,3.0027
29/09/2011,ZAR,5.3118
29/09/2011,KRW,0.2634
29/09/2011,LKR,1.8354
29/09/2011,SHP,4.2489
29/09/2011,SDG,6.8738
29/09/2011,SRD,7.7934
29/09/2011,SZL,5.3766
29/09/2011,SEK,4.1062
29/09/2011,CHF,7.3022
29/09/2011,SYP,4.4487
29/09/2011,TWD,439.2525
29/09/2011,TZS,9.9133
29/09/2011,THB,0.9232
29/09/2011,TOP,7.8251
29/09/2011,TTD,4.4062
29/09/2011,TND,5.5059
29/09/2011,TRY,0.6468
29/09/2011,TMM,3.7117
29/09/2011,USD,1
29/09/2011,UGX,10.3768
29/09/2011,UAH,31.7609
29/09/2011,UYU,45.1992
29/09/2011,AED,1.2629
29/09/2011,VUV,29.0351
29/09/2011,VEB,1.7094
29/09/2011,VND,6.9786
29/09/2011,YER,7.6244
29/09/2011,ZMK,5.6033
29/09/2011,ZWD,5.3108
