date,currency,valueInUSD
13/09/2011,AFN,9.3164
13/09/2011,ALL,2.0433
13/09/2011,DZD,3.9247
13/09/2011,AOA,6.8151
13/09/2011,ARS,22.4808
13/09/2011,AMD,12.2807
13/09/2011,AWG,10.0465
13/09/2011,AUD,73.0824
13/09/2011,AZN,6.4072
13/09/2011,BSD,5.1269
13/09/2011,BHD,3.456
13/09/2011,BDT,8.469
13/09/2011,BBD,89.9561
13/09/2011,BYR,8.2684
13/09/2011,BZD,6.2185
13/09/2011,BMD,1.1611
13/09/2011,BTN,8.0436
13/09/2011,BOB,32.9251
13/09/2011,BAM,0.3876
13/09/2011,BWP,2.911
13/09/2011,BRL,11.1593
13/09/2011,GBP,10.6548
13/09/2011,BND,0.3622
13/09/2011,BGN,0.1181
13/09/2011,BIF,1.5778
13/09/2011,XOF,5.0858
13/09/2011,XAF,4.5135
13/09/2011,XPF,0.3798
13/09/2011,KHR,2.8882
13/09/2011,CAD,22.3702
13/09/2011,CVE,9.7519
13/09/2011,KYD,6.3945
13/09/2011,CLP,8.9022
13/09/2011,CNY,6.7065
13/09/2011,COP,69.1447
13/09/2011,KMF,4.9939
13/09/2011,CDF,0.2362
13/09/2011,CRC,1.2037
13/09/2011,HRK,109.7456
13/09/2011,CUC,5.0187
13/09/2011,CUP,2.5677
13/09/2011,CZK,4.9918
13/09/2011,DKK,1.3848
13/09/2011,DJF,8.6836
13/09/2011,DOP,7.571
13/09/2011,XCD,38.1627
13/09/2011,EGP,5.6043
13/09/2011,SVC,4.4034
13/09/2011,ETB,12.5297
13/09/2011,FKP,8.1395
13/09/2011,FJD,10.4579
13/09/2011,GMD,8.4427
13/09/2011,GEL,4.1814
13/09/2011,GHS,8.9337
13/09/2011,GIP,7.1605
13/09/2011,GTQ,0.6987
13/09/2011,GNF,111.4289
13/09/2011,GYD,3.9993
13/09/2011,HTG,28.5715
13/09/2011,HNL,2.3188
13/09/2011,HKD,4.054
13/09/2011,HUF,2.8803
13/09/2011,ISK,3.3989
13/09/2011,INR,34.228
13/09/2011,IDR,4.9684
13/09/2011,IRR,10.6364
13/09/2011,IQD,9.9135
13/09/2011,ILS,9.8222
13/09/2011,JMD,0.8208
13/09/2011,JPY,0.0459
13/09/2011,JOD,2.6288
13/09/2011,KZT,3.7928
13/09/2011,KES,6.3806
13/09/2011,KWD,6.3925
13/09/2011,KGS,7.5023
13/09/2011,LAK,5.3728
13/09/2011,LBP,8.9124
13/09/2011,LSL,2.2571
13/09/2011,LRD,4.6493
13/09/2011,LYD,11.1618
13/09/2011,MOP,0.9107
13/09/2011,MKD,4.6865
13/09/2011,MGA,4.3583
13/09/2011,MWK,6.7041
13/09/2011,MYR,56.0001
13/09/2011,MVR,9.0857
13/09/2011,MRO,2.8889
13/09/2011,MUR,84.0665
13/09/2011,MXN,7.0127
13/09/2011,MDL,6.9381
13/09/2011,MNT,0.1837
13/09/2011,MAD,2.376
13/09/2011,MZN,5.9881
13/09/2011,MMK,3.1237
13/09/2011,ANG,7.7193
13/09/2011,NAD,2.6462
13/09/2011,NPR,1.3878
13/09/2011,NZD,2.6202
13/09/2011,NIO,1.7388
13/09/2011,NGN,0.1521
13/09/2011,KPW,2.3032
13/09/2011,NOK,1.0748
13/09/2011,OMR,4.3233
13/09/2011,PKR,9.9561
13/09/2011,PAB,13.9659
13/09/2011,PGK,2.3832
13/09/2011,PYG,9.1697
13/09/2011,PEN,0.2355
13/09/2011,PHP,65.1441
13/09/2011,PLN,0.192
13/09/2011,QAR,3.1592
13/09/2011,RON,1.497
13/09/2011,RUB,15.3723
13/09/2011,RWF,6.2682
13/09/2011,WST,2.6433
13/09/2011,STD,5.4784
13/09/2011,SAR,7.6408
13/09/2011,RSD,1.1245
13/09/2011,SCR,3.9827
13/09/2011,SLL,2.8193
13/09/2011,SGD,5.7623
13/09/2011,SBD,9.0675
13/09/2011,SOS,3.0328
13/09/2011,ZAR,5.3615
13/09/2011,KRW,0.262
13/09/2011,LKR,1.8295
13/09/2011,SHP,4.4887
13/09/2011,SDG,6.8895
13/09/2011,SRD,7.9409
13/09/2011,SZL,5.4597
13/09/2011,SEK,4.0951
13/09/2011,CHF,7.3006
13/09/2011,SYP,4.4332
13/09/2011,TWD,448.0643
13/09/2011,TZS,9.6904
13/09/2011,THB,0.8827
13/09/2011,TOP,7.6297
13/09/2011,TTD,4.4032
13/09/2011,TND,5.5851
13/09/2011,TRY,0.6551
13/09/2011,TMM,3.5939
13/09/2011,USD,1
13/09/2011,UGX,10.8021
13/09/2011,UAH,32.3315
13/09/2011,UYU,44.282
13/09/2011,AED,1.2311
13/09/2011,VUV,27.7867
13/09/2011,VEB,1.6907
13/09/2011,VND,7.0726
13/09/2011,YER,7.4709
13/09/2011,ZMK,5.6047
13/09/2011,ZWD,5.5902
