date,currency,valueInUSD
14/09/2011,AFN,9.4096
14/09/2011,ALL,2.0256
14/09/2011,DZD,3.8855
14/09/2011,AOA,6.822
14/09/2011,ARS,22.5744
14/09/2011,AMD,12.4035
14/09/2011,AWG,9.946
14/09/2011,AUD,73.4744
14/09/2011,AZN,6.4011
14/09/2011,BSD,5.086
14/09/2011,BHD,3.4613
14/09/2011,BDT,8.5537
14/09/2011,BBD,90.8557
14/09/2011,BYR,8.2728
14/09/2011,BZD,6.2807
14/09/2011,BMD,1.1624
14/09/2011,BTN,8.0858
14/09/2011,BOB,32.8146
14/09/2011,BAM,0.3837
14/09/2011,BWP,2.8819
14/09/2011,BRL,11.0477
14/09/2011,GBP,10.5483
14/09/2011,BND,0.3652
14/09/2011,BGN,0.1189
14/09/2011,BIF,1.5781
14/09/2011,XOF,5.1367
14/09/2011,XAF,4.5479
14/09/2011,XPF,0.3826
14/09/2011,KHR,2.8593
14/09/2011,CAD,22.5939
14/09/2011,CVE,9.7466
14/09/2011,KYD,6.4584
14/09/2011,CLP,8.8016
14/09/2011,CNY,6.6394
14/09/2011,COP,69.0033
14/09/2011,KMF,4.9909
14/09/2011,CDF,0.2358
14/09/2011,CRC,1.2157
14/09/2011,HRK,110.8431
14/09/2011,CUC,4.99
14/09/2011,CUP,2.5784
14/09/2011,CZK,5.0417
14/09/2011,DKK,1.392
14/09/2011,DJF,8.6921
14/09/2011,DOP,7.6467
14/09/2011,XCD,38.0199
14/09/2011,EGP,5.5483
14/09/2011,SVC,4.397
14/09/2011,ETB,12.655
14/09/2011,FKP,8.1108
14/09/2011,FJD,10.5625
14/09/2011,GMD,8.3583
14/09/2011,GEL,4.1396
14/09/2011,GHS,9.023
14/09/2011,GIP,7.1782
14/09/2011,GTQ,0.6917
14/09/2011,GNF,110.8599
14/09/2011,GYD,3.9593
14/09/2011,HTG,28.8572
14/09/2011,HNL,2.3324
14/09/2011,HKD,4.068
14/09/2011,HUF,2.9091
14/09/2011,ISK,3.3991
14/09/2011,INR,34.5703
14/09/2011,IDR,4.9414
14/09/2011,IRR,10.6715
14/09/2011,IQD,10.0126
14/09/2011,ILS,9.7901
14/09/2011,JMD,0.829
14/09/2011,JPY,0.0458
14/09/2011,JOD,2.6551
14/09/2011,KZT,3.7811
14/09/2011,KES,6.3168
14/09/2011,KWD,6.4564
14/09/2011,KGS,7.5773
14/09/2011,LAK,5.3853
14/09/2011,LBP,9.0015
14/09/2011,LSL,2.2797
14/09/2011,LRD,4.666
14/09/2011,LYD,11.201
14/09/2011,MOP,0.9076
14/09/2011,MKD,4.6396
14/09/2011,MGA,4.3457
14/09/2011,MWK,6.7711
14/09/2011,MYR,55.4401
14/09/2011,MVR,9.0532
14/09/2011,MRO,2.8723
14/09/2011,MUR,84.0657
14/09/2011,MXN,6.9426
14/09/2011,MDL,6.9651
14/09/2011,MNT,0.1834
14/09/2011,MAD,2.3727
14/09/2011,MZN,6.048
14/09/2011,MMK,3.0925
14/09/2011,ANG,7.7965
14/09/2011,NAD,2.6182
14/09/2011,NPR,1.3959
14/09/2011,NZD,2.6279
14/09/2011,NIO,1.7459
14/09/2011,NGN,0.1506
14/09/2011,KPW,2.2915
14/09/2011,NOK,1.0747
14/09/2011,OMR,4.3665
14/09/2011,PKR,9.9527
14/09/2011,PAB,13.998
14/09/2011,PGK,2.407
14/09/2011,PYG,9.2614
14/09/2011,PEN,0.2366
14/09/2011,PHP,65.7955
14/09/2011,PLN,0.1901
14/09/2011,QAR,3.1461
14/09/2011,RON,1.512
14/09/2011,RUB,15.2186
14/09/2011,RWF,6.2605
14/09/2011,WST,2.6697
14/09/2011,STD,5.5433
14/09/2011,SAR,7.5644
14/09/2011,RSD,1.1133
14/09/2011,SCR,4.0225
14/09/2011,SLL,2.8338
14/09/2011,SGD,5.8199
14/09/2011,SBD,8.9912
14/09/2011,SOS,3.0025
14/09/2011,ZAR,5.3854
14/09/2011,KRW,0.2646
14/09/2011,LKR,1.8316
14/09/2011,SHP,4.4822
14/09/2011,SDG,6.833
14/09/2011,SRD,7.8615
14/09/2011,SZL,5.4051
14/09/2011,SEK,4.0541
14/09/2011,CHF,7.2854
14/09/2011,SYP,4.3889
14/09/2011,TWD,442.6298
14/09/2011,TZS,9.6465
14/09/2011,THB,0.8915
14/09/2011,TOP,7.6942
14/09/2011,TTD,4.4211
14/09/2011,TND,5.6089
14/09/2011,TRY,0.6485
14/09/2011,TMM,3.6298
14/09/2011,USD,1
14/09/2011,UGX,10.6941
14/09/2011,UAH,32.1559
14/09/2011,UYU,44.2099
14/09/2011,AED,1.2434
14/09/2011,VUV,28.0646
14/09/2011,VEB,1.7076
14/09/2011,VND,7.0019
14/09/2011,YER,7.5456
14/09/2011,ZMK,5.6607
14/09/2011,ZWD,5.5343
