date,product,marketPrice
31/07/2016,Moloko Plus,47.86
31/07/2016,Pan-Galactic Gargle Blaster,1166.96
31/07/2016,Victory Gin,47.3
31/07/2016,Vesper,293.54
31/07/2016,Duff,333.81
31/07/2016,Dark Planet Cola,87.43
31/07/2016,Slurm,139.62
31/07/2016,Nuka-cola,29.84
31/07/2016,Ent-draught,26.13
31/07/2016,Ambrosia,60.36
31/07/2016,Romulan Ale,107.14
31/07/2016,Astro Boys,2241.45
31/07/2016,Marvins,72.89
31/07/2016,K-9s,56.5
31/07/2016,Autobots,56.62
31/07/2016,Decepticons,40.59
31/07/2016,Golems,11.16
31/07/2016,Master Balls,55.29
31/07/2016,Ultra Balls,45.55
31/07/2016,T-800s,263.4
31/07/2016,T-1000s,41.0
31/07/2016,Flubbers,270.59
31/07/2016,Spyders,153.88
31/07/2016,B-4s,38.42
31/07/2016,Ultrons,207.88
31/07/2016,Ruby Slippers,47.18
31/07/2016,Catbuses,887.18
31/07/2016,Evangelions,498.84
31/07/2016,Behelits,571.53
31/07/2016,Lightsabres,10.43
31/07/2016,Devil Fruits,184.72
31/07/2016,SMILEs,221.89
31/07/2016,Cornballers,249.34
31/07/2016,Sabor de Soledad Chips,172.24
31/07/2016,Red Apple Cigarettes,358.41
31/07/2016,Wonka Bars,331.64
31/07/2016,Bags of Holding,213.3
31/07/2016,Sending Stones,855.21
31/07/2016,Elder Wands,168.23
31/07/2016,Dornish Red,156.3
31/07/2016,Valaryian Steel Bars,262.36
31/07/2016,Dragon Eggs,404.52
31/07/2016,Cranium Inflolinks,85.82
31/07/2016,LiDAR Mark-Trackers,218.23
31/07/2016,Arm Nanoblades,517.32
31/07/2016,Replicants,7.59
31/07/2016,Venom Canisters,160.26
31/07/2016,Atium Bars,221.96
31/07/2016,Otataral Bars,20.33
31/07/2016,Night Dust,143.59
31/07/2016,Dragon Scales,255.56
31/07/2016,Teeth of the Dragon,368.12
31/07/2016,Chunin Headband,194.88
31/07/2016,Djinns,204.28
31/07/2016,Flying Brooms,9.01
31/07/2016,Flying Carpets,121.6
31/07/2016,Mjolnirs,375.23
31/07/2016,Infinity Stones,123.2
31/07/2016,Infinity Gauntlets,14.56
31/07/2016,Repulsor Beams,623.32
31/07/2016,Super Soldier Serums,92.59
31/07/2016,Vibranium Bars,612.34
31/07/2016,Adamantium Bars,301.29
31/07/2016,Mithril Bars,3.36
31/07/2016,Rune Bars,234.06
31/07/2016,True Names,77.29
31/07/2016,Sigils,107.06
31/07/2016,Strongest Potions,73.12
31/07/2016,Knightmare Frames,452.51
31/07/2016,Mirrors of Erised,242.3
31/07/2016,Pensieves,128.07
31/07/2016,Veritaserums,332.16
31/07/2016,Felix Felicis,264.22
31/07/2016,Horcuxes,147.38
31/07/2016,Philosopher Stones,155.06
31/07/2016,Sorceror Stones,14.25
31/07/2016,Dragon Balls,82.17
31/07/2016,Wind Shurikens,124.77
31/07/2016,Time Turners,313.05
31/07/2016,Moranth Burners,381.87
31/07/2016,Moranth Crackers,141.65
31/07/2016,Moranth Cussers,192.21
31/07/2016,Moranth Flamers,205.06
31/07/2016,Moranth Melters,160.32
31/07/2016,Moranth Shapers,80.78
31/07/2016,Moranth Smokers,112.14
31/07/2016,Finnests,94.74
31/07/2016,Terondais,193.59
31/07/2016,White Gold Rings,83.12
31/07/2016,Hurtloam,273.64
31/07/2016,Rare Candies,134.86
31/07/2016,PP Ups,406.16
31/07/2016,Phoenix Downs,17.3
31/07/2016,Zanpakutos,13.61
31/07/2016,Sensu Beans,180.39
31/07/2016,Namekian Spring Water,12.0
31/07/2016,Australium Bars,83.91
31/07/2016,Aether Tanks,23.16
31/07/2016,Mana Ore,69.39
31/07/2016,Dilithium Crystals,178.38
31/07/2016,Dust Cannisters,419.75
31/07/2016,Energon Cubes,801.2
31/07/2016,Jumbonium Atoms,183.31
31/07/2016,Katchin Bars,19.91
31/07/2016,Krytonite Ore,271.31
31/07/2016,Nanomachines,218.05
31/07/2016,Octiron Bars,178.76
31/07/2016,Redstone Blocks,438.31
31/07/2016,Seastone Cuffs,78.05
31/07/2016,Z-crystals,188.52
31/07/2016,Digivices,101.6
31/07/2016,Pym Particles,14.85
31/07/2016,Wild Card Virus Vials,73.66
31/07/2016,Tachyons,239.5
31/07/2016,Hope,226.65
31/07/2016,Decks of Many Things,291.67
31/07/2016,Golden Fleeces,136.02
31/07/2016,Argonaughts,529.61
31/07/2016,Vestiges,750.05
31/07/2016,Tricorders,117.86
31/07/2016,Replicators,84.28
31/07/2016,Transporters,243.0
31/07/2016,Sonic Screwdrivers,420.06
31/07/2016,Holy Grails,417.35
31/07/2016,Nails of Helena,290.01
31/07/2016,Shrouds of Turin,223.02
31/07/2016,Hoverboards,29.65
31/07/2016,Holodecks,215.03
31/07/2016,Neuralizers,119.7
31/07/2016,Symbiotes,343.39
31/07/2016,Meow Meow Beans,333.75
31/07/2016,6IV Shiny Dittos,527.05
31/07/2016,Holy Hand Grenades,221.63
31/07/2016,Alpha-Omega Bombs,963.62
31/07/2016,Fatmans,73.62
31/07/2016,BFG 9000s,79.82
31/07/2016,Noisy Crickets,120.18
31/07/2016,Lawgivers,52.56
31/07/2016,Phasers,239.77
31/07/2016,Pulse Rifles,17.38
31/07/2016,Vorpal Swords,358.13
31/07/2016,Sausages inna bun,15.26
31/07/2016,Gundams,416.48
31/07/2016,HALs,400.8
31/07/2016,Agents,171.16
31/07/2016,Pipboys,287.37
31/07/2016,Scouters,44.54
31/07/2016,Daemons,161.04
31/07/2016,Pacts,94.78
31/07/2016,Souls,73.15
31/07/2016,Key of Kings,139.73
31/07/2016,Horns of Gondor,425.77
31/07/2016,Excalibers,18.83
31/07/2016,Thousand Sunnys,192.43
31/07/2016,Ampules,143.91
31/07/2016,Badgers,543.46
31/07/2016,Blinds,150.47
31/07/2016,Butterflys,114.47
31/07/2016,Cancellers,153.85
31/07/2016,Carpenters,274.37
31/07/2016,Centipedes,137.47
31/07/2016,Chainsaws,67.27
31/07/2016,Cocoons,113.45
31/07/2016,Drops,268.75
31/07/2016,Diverseys,129.65
31/07/2016,Fridays,108.71
31/07/2016,Full Faces,493.84
31/07/2016,Fumbles,262.3
31/07/2016,Gauntlets,336.29
31/07/2016,Javelins,231.42
31/07/2016,Lavenders,290.44
31/07/2016,Beams,17.33
31/07/2016,Pressures,319.54
31/07/2016,Rapids,142.57
31/07/2016,Reflectors,465.33
31/07/2016,Scripts,70.8
31/07/2016,Shooters,19.33
31/07/2016,Stalkers,150.38
31/07/2016,Stations,212.69
31/07/2016,Stickers,147.67
31/07/2016,Stoles,325.3
31/07/2016,Stringers,384.12
31/07/2016,Surfacers,63.01
31/07/2016,Surrounders,67.21
31/07/2016,Tasters,282.36
31/07/2016,Tortures,29.64
31/07/2016,3D Maneuver Gears,3.01
31/07/2016,Red Orbs,565.98
31/07/2016,Blue Orbs,266.64
31/07/2016,Choice Bands,77.49
31/07/2016,Choice Scarfs,31.11
31/07/2016,Choice Specs,114.66
31/07/2016,Binding Bands,130.12
31/07/2016,Damp Rocks,51.03
31/07/2016,Grip Claws,302.99
31/07/2016,Heat Rocks,10.26
31/07/2016,Icy Rocks,366.89
31/07/2016,Light Clays,51.65
31/07/2016,Smooth Rocks,430.59
31/07/2016,Terrain Extenders,266.74
31/07/2016,Mental Herbs,203.16
31/07/2016,Power Herbs,132.52
31/07/2016,White Herbs,267.76
31/07/2016,Big Roots,209.49
31/07/2016,Leftovers,204.37
31/07/2016,Shell Bells,598.73
31/07/2016,Absorb Bulbs,238.65
31/07/2016,Assault Vests,183.39
31/07/2016,Berserk Genes,56.24
31/07/2016,Cell Batteries,27.46
31/07/2016,Electric Seeds,361.22
31/07/2016,Expert Belts,505.98
31/07/2016,Grassy Seeds,17.76
31/07/2016,Life Orbs,21.55
31/07/2016,Metronomes,98.91
31/07/2016,Misty Seeds,207.95
31/07/2016,Muscle Bands,223.49
31/07/2016,Psychic Seeds,206.89
31/07/2016,Scope Lens,10.11
31/07/2016,Snowballs,71.54
31/07/2016,Weakness Policies,225.93
31/07/2016,Wide Lenses,50.23
31/07/2016,Wise Glasses,334.48
31/07/2016,Zoom Lens,140.07
31/07/2016,Lagging Tails,122.78
31/07/2016,Quick Claws,63.72
31/07/2016,Focus Bands,553.32
31/07/2016,Focus Sashes,19.89
31/07/2016,Flame Orbs,129.01
31/07/2016,Toxic Orbs,34.95
31/07/2016,Sticky Barbs,212.77
31/07/2016,Iron Balls,145.22
