date,product,marketPrice
03/07/2016,Moloko Plus,47.95
03/07/2016,Pan-Galactic Gargle Blaster,1065.41
03/07/2016,Victory Gin,50.12
03/07/2016,Vesper,302.91
03/07/2016,Duff,349.26
03/07/2016,Dark Planet Cola,98.09
03/07/2016,Slurm,137.24
03/07/2016,Nuka-cola,32.47
03/07/2016,Ent-draught,25.7
03/07/2016,Ambrosia,64.77
03/07/2016,Romulan Ale,101.98
03/07/2016,Astro Boys,2338.33
03/07/2016,Marvins,72.95
03/07/2016,K-9s,57.8
03/07/2016,Autobots,52.85
03/07/2016,Decepticons,38.81
03/07/2016,Golems,10.87
03/07/2016,Master Balls,56.82
03/07/2016,Ultra Balls,52.44
03/07/2016,T-800s,255.64
03/07/2016,T-1000s,43.95
03/07/2016,Flubbers,249.18
03/07/2016,Spyders,154.51
03/07/2016,B-4s,42.1
03/07/2016,Ultrons,235.21
03/07/2016,Ruby Slippers,48.52
03/07/2016,Catbuses,925.71
03/07/2016,Evangelions,482.4
03/07/2016,Behelits,578.42
03/07/2016,Lightsabres,10.77
03/07/2016,Devil Fruits,182.52
03/07/2016,SMILEs,227.74
03/07/2016,Cornballers,262.28
03/07/2016,Sabor de Soledad Chips,166.25
03/07/2016,Red Apple Cigarettes,328.21
03/07/2016,Wonka Bars,309.57
03/07/2016,Bags of Holding,214.24
03/07/2016,Sending Stones,902.49
03/07/2016,Elder Wands,167.87
03/07/2016,Dornish Red,166.31
03/07/2016,Valaryian Steel Bars,234.17
03/07/2016,Dragon Eggs,430.48
03/07/2016,Cranium Inflolinks,77.17
03/07/2016,LiDAR Mark-Trackers,217.11
03/07/2016,Arm Nanoblades,524.29
03/07/2016,Replicants,7.37
03/07/2016,Venom Canisters,164.97
03/07/2016,Atium Bars,203.2
03/07/2016,Otataral Bars,22.29
03/07/2016,Night Dust,155.2
03/07/2016,Dragon Scales,225.02
03/07/2016,Teeth of the Dragon,371.87
03/07/2016,Chunin Headband,190.46
03/07/2016,Djinns,191.73
03/07/2016,Flying Brooms,9.56
03/07/2016,Flying Carpets,128.73
03/07/2016,Mjolnirs,408.66
03/07/2016,Infinity Stones,121.43
03/07/2016,Infinity Gauntlets,15.27
03/07/2016,Repulsor Beams,679.35
03/07/2016,Super Soldier Serums,93.58
03/07/2016,Vibranium Bars,615.1
03/07/2016,Adamantium Bars,317.36
03/07/2016,Mithril Bars,3.42
03/07/2016,Rune Bars,226.47
03/07/2016,True Names,77.3
03/07/2016,Sigils,112.48
03/07/2016,Strongest Potions,71.03
03/07/2016,Knightmare Frames,484.4
03/07/2016,Mirrors of Erised,252.02
03/07/2016,Pensieves,128.39
03/07/2016,Veritaserums,304.28
03/07/2016,Felix Felicis,273.72
03/07/2016,Horcuxes,141.1
03/07/2016,Philosopher Stones,151.86
03/07/2016,Sorceror Stones,14.93
03/07/2016,Dragon Balls,82.75
03/07/2016,Wind Shurikens,123.96
03/07/2016,Time Turners,300.34
03/07/2016,Moranth Burners,388.31
03/07/2016,Moranth Crackers,150.04
03/07/2016,Moranth Cussers,181.91
03/07/2016,Moranth Flamers,218.39
03/07/2016,Moranth Melters,144.55
03/07/2016,Moranth Shapers,79.44
03/07/2016,Moranth Smokers,119.92
03/07/2016,Finnests,92.06
03/07/2016,Terondais,188.49
03/07/2016,White Gold Rings,84.5
03/07/2016,Hurtloam,319.47
03/07/2016,Rare Candies,144.35
03/07/2016,PP Ups,466.61
03/07/2016,Phoenix Downs,17.15
03/07/2016,Zanpakutos,14.04
03/07/2016,Sensu Beans,180.11
03/07/2016,Namekian Spring Water,11.12
03/07/2016,Australium Bars,82.08
03/07/2016,Aether Tanks,23.8
03/07/2016,Mana Ore,71.19
03/07/2016,Dilithium Crystals,183.08
03/07/2016,Dust Cannisters,422.18
03/07/2016,Energon Cubes,743.5
03/07/2016,Jumbonium Atoms,188.89
03/07/2016,Katchin Bars,18.63
03/07/2016,Krytonite Ore,268.52
03/07/2016,Nanomachines,230.03
03/07/2016,Octiron Bars,170.93
03/07/2016,Redstone Blocks,451.79
03/07/2016,Seastone Cuffs,80.25
03/07/2016,Z-crystals,191.35
03/07/2016,Digivices,95.7
03/07/2016,Pym Particles,14.62
03/07/2016,Wild Card Virus Vials,70.42
03/07/2016,Tachyons,263.81
03/07/2016,Hope,229.05
03/07/2016,Decks of Many Things,292.29
03/07/2016,Golden Fleeces,138.65
03/07/2016,Argonaughts,503.31
03/07/2016,Vestiges,764.43
03/07/2016,Tricorders,117.76
03/07/2016,Replicators,83.68
03/07/2016,Transporters,264.93
03/07/2016,Sonic Screwdrivers,379.5
03/07/2016,Holy Grails,441.8
03/07/2016,Nails of Helena,281.01
03/07/2016,Shrouds of Turin,240.37
03/07/2016,Hoverboards,32.46
03/07/2016,Holodecks,206.36
