date,product,marketPrice
28/07/2016,Diverseys,126.7
28/07/2016,Fridays,107.84
28/07/2016,Full Faces,482.53
28/07/2016,Fumbles,266.6
28/07/2016,Gauntlets,322.77
28/07/2016,Javelins,232.85
28/07/2016,Lavenders,288.02
28/07/2016,Beams,17.57
28/07/2016,Pressures,330.01
28/07/2016,Rapids,143.36
28/07/2016,Reflectors,465.87
28/07/2016,Scripts,73.77
28/07/2016,Shooters,19.98
28/07/2016,Stalkers,149.43
28/07/2016,Stations,214.79
28/07/2016,Stickers,145.97
28/07/2016,Stoles,328.57
28/07/2016,Stringers,391.14
28/07/2016,Surfacers,64.04
28/07/2016,Surrounders,68.06
28/07/2016,Tasters,278.65
28/07/2016,Tortures,29.91
28/07/2016,3D Maneuver Gears,3.01
28/07/2016,Red Orbs,566.45
28/07/2016,Blue Orbs,263.54
28/07/2016,Choice Bands,75.99
28/07/2016,Choice Scarfs,31.04
28/07/2016,Choice Specs,119.96
28/07/2016,Binding Bands,127.29
28/07/2016,Damp Rocks,52.12
28/07/2016,Grip Claws,299.02
28/07/2016,Heat Rocks,10.32
28/07/2016,Icy Rocks,362.84
28/07/2016,Light Clays,49.33
28/07/2016,Smooth Rocks,415.86
28/07/2016,Terrain Extenders,267.38
28/07/2016,Mental Herbs,209.01
28/07/2016,Power Herbs,129.48
28/07/2016,White Herbs,262.21
28/07/2016,Big Roots,212.98
28/07/2016,Leftovers,209.34
28/07/2016,Shell Bells,598.75
28/07/2016,Absorb Bulbs,237.31
28/07/2016,Assault Vests,191.49
28/07/2016,Berserk Genes,57.55
28/07/2016,Cell Batteries,26.75
28/07/2016,Electric Seeds,360.59
28/07/2016,Expert Belts,518.4
28/07/2016,Grassy Seeds,17.48
28/07/2016,Life Orbs,21.3
28/07/2016,Metronomes,99.22
28/07/2016,Misty Seeds,208.65
28/07/2016,Muscle Bands,225.21
28/07/2016,Psychic Seeds,207.84
28/07/2016,Scope Lens,9.94
28/07/2016,Snowballs,71.75
28/07/2016,Weakness Policies,219.07
28/07/2016,Wide Lenses,51.5
28/07/2016,Wise Glasses,321.54
28/07/2016,Zoom Lens,133.32
28/07/2016,Lagging Tails,123.55
28/07/2016,Quick Claws,61.89
28/07/2016,Focus Bands,554.67
28/07/2016,Focus Sashes,20.57
28/07/2016,Flame Orbs,130.65
28/07/2016,Toxic Orbs,35.03
28/07/2016,Sticky Barbs,208.74
28/07/2016,Iron Balls,144.3
28/07/2016,Black Sludges,364.69
28/07/2016,Ring Targets,256.26
28/07/2016,Adrenaline Orbs,105.19
28/07/2016,Air Balloons,40.32
28/07/2016,Amulet Coins,288.48
28/07/2016,Bright Powders,291.63
28/07/2016,Destiny Knots,24.64
28/07/2016,Eject Buttons,51.15
28/07/2016,Float Stones,261.97
28/07/2016,King Rocks,198.26
28/07/2016,Protective Pads,131.02
28/07/2016,Razor Claws,33.44
28/07/2016,Razor Fangs,12.71
28/07/2016,Red Cards,352.72
28/07/2016,Rocky Helmets,343.97
28/07/2016,Safety Goggles,285.17
28/07/2016,Shed Shells,37.76
28/07/2016,Smoke Balls,360.75
28/07/2016,Cainhurst Badges,351.07
28/07/2016,Blood Dregs,229.8
28/07/2016,Blue Elixirs,414.19
28/07/2016,Bold Hunter's Marks,156.72
28/07/2016,Bolt Papers,248.1
28/07/2016,Bone Marrow Ashes,39.91
28/07/2016,Coldblood Dews,271.51
28/07/2016,Fire Papers,119.28
28/07/2016,Frenzied Coldbloods,423.84
28/07/2016,Gold Pendants,456.03
28/07/2016,Great One's Wisdoms,373.31
28/07/2016,Hand Lanterns,694.35
28/07/2016,Lead Elixirs,97.65
28/07/2016,Madman's Knowledges,375.13
28/07/2016,Quicksilver Bullets,166.53
28/07/2016,Red Jewelled Brooches,130.18
28/07/2016,Shaman Bone Blades,236.03
28/07/2016,Deck of Dragons,230.39
28/07/2016,Shining Coins,253.74
28/07/2016,Tear Stones,298.93
28/07/2016,Cainhurt Summons,314.02
28/07/2016,Celestial Dials,86.0
28/07/2016,Old Hunter Bells,446.51
28/07/2016,Tonsil Stones,263.96
28/07/2016,Gorgon Heads,184.33
28/07/2016,Niflheim Alloy Bars,12.96
28/07/2016,Pandora Boxes,250.38
28/07/2016,Wings of Icarus,133.85
28/07/2016,Flames of Apollo,250.8
28/07/2016,Keys of the Ram,260.27
28/07/2016,Owls of Athena,248.74
28/07/2016,Nemean Cestuses,541.2
28/07/2016,Nemesis Whips,53.09
28/07/2016,Primordial Flames,15.53
28/07/2016,Spears of Destiny,26.84
28/07/2016,Gauntlets of Zeus,164.04
28/07/2016,Titan Horns,121.96
28/07/2016,Hades Helms,395.4
28/07/2016,Urns of Power,228.74
28/07/2016,Unity Stones,255.66
28/07/2016,Cerebros,422.81
28/07/2016,Radioactive Spiders,408.38
28/07/2016,Potora Earrings,9.02
28/07/2016,Rejuvenation Tanks,414.56
28/07/2016,Death Notes,486.31
28/07/2016,Shinigami Eyes,149.8
28/07/2016,Protopacks,412.55
28/07/2016,Scooby Snacks,54.88
28/07/2016,Blasting Rods,159.2
28/07/2016,Millennium Puzzles,11.73
28/07/2016,Millennium Eyes,206.85
28/07/2016,Millennium Rings,8.13
28/07/2016,Millennium Keys,457.32
28/07/2016,Millennium Rods,316.66
28/07/2016,Millennium Necklaces,374.26
28/07/2016,Millennium Scales,77.55
28/07/2016,Bolts,584.96
28/07/2016,Gadgetrons,26.96
28/07/2016,Raritanium Ore,336.31
28/07/2016,Nanotech Crates,241.65
28/07/2016,Armour Magnetizers,289.81
28/07/2016,Zoni Vessels,141.86
28/07/2016,Box Basher 2000s,243.43
28/07/2016,Nefarious Security Cards,238.21
28/07/2016,Omnigaskets,380.39
28/07/2016,Treasure Mappers,150.1
28/07/2016,Gold Bolts,228.3
28/07/2016,Qwark Statuettes,48.59
28/07/2016,Electrolyzers,483.7
28/07/2016,Levitators,107.31
28/07/2016,Infiltrators,553.77
28/07/2016,Megacorp Helmets,112.77
28/07/2016,Momentum Gliders,449.51
28/07/2016,Platinum Bolts,204.77
28/07/2016,Infobots,315.25
28/07/2016,Rift Crackers,95.9
28/07/2016,Clank Model Robots,122.35
28/07/2016,CodeBots,26.67
28/07/2016,Persuaders,702.99
28/07/2016,Map-o-matics,336.26
28/07/2016,Ultra Nanotech,87.16
28/07/2016,Premium Nanotech,151.99
28/07/2016,Gadgebot Upgrade Chips,118.11
28/07/2016,Nano-paks,793.15
28/07/2016,Mr. Zerkons,106.02
28/07/2016,Golden Lucky Cats,223.03
28/07/2016,Peace Bells,161.37
28/07/2016,Wood Mats,358.6
28/07/2016,Fog Pots,276.46
28/07/2016,Golden Ink Pots,479.11
28/07/2016,Thief Gloves,1472.65
28/07/2016,Fire Tablets,166.9
28/07/2016,Water Tablets,39.9
28/07/2016,Lucky Cat Paws,209.67
28/07/2016,Scent Charms,9.86
28/07/2016,String of Beads,4.87
28/07/2016,Feedbags,99.8
28/07/2016,Holy Bones,176.53
28/07/2016,Exorcism Slips,173.43
28/07/2016,Inkfinity Stones,136.07
28/07/2016,Traveler Charms,160.1
28/07/2016,Goldy Charms,15.18
28/07/2016,Steel Soul Sake,156.8
28/07/2016,Gold Dust,44.87
28/07/2016,Mermaid Coins,68.66
28/07/2016,Golden Peaches,271.53
28/07/2016,Elven Boots,7.14
28/07/2016,Fumble Boots,55.13
28/07/2016,Jumping Boots,53.94
28/07/2016,Kicking Boots,107.88
28/07/2016,Levitation Boots,70.6
28/07/2016,Speed Boots,146.11
28/07/2016,Water Walking Boots,241.5
28/07/2016,Alchemy Smocks,402.87
28/07/2016,Cloaks of Displacement,70.58
28/07/2016,Cloaks of Invisibility,48.32
28/07/2016,Cloaks of Magic Resistance,62.16
28/07/2016,Cloaks of Protection,121.37
28/07/2016,Elven Cloaks,242.62
28/07/2016,Gauntlets of Dexterity,109.38
28/07/2016,Gauntlets of FUmbling,79.25
28/07/2016,Gauntlets of Power,598.75
28/07/2016,Cornuthaums,127.42
28/07/2016,Dunce Caps,182.77
28/07/2016,Helms of Brilliance,269.15
28/07/2016,Helms of Opposite Alignment,148.76
28/07/2016,Helms of Telepathy,23.49
28/07/2016,Shields of Reflection,94.01
28/07/2016,Bags of Tricks,205.06
28/07/2016,Crystal Balls,237.81
28/07/2016,Drums of Earthquake,103.86
28/07/2016,Fire Horns,413.25
28/07/2016,Frost Horns,167.29
28/07/2016,Horns of Plenty,436.76
28/07/2016,Magic Harps,67.88
28/07/2016,Magic Lamps,36.74
28/07/2016,Magic Markers,66.68
28/07/2016,Magic Flute,300.35
28/07/2016,Magic Whistles,179.36
28/07/2016,Unicorn Horns,156.1
28/07/2016,Loadstones,95.56
28/07/2016,Luckstones,220.87
28/07/2016,Touchstones,144.46
28/07/2016,Potions of Acid,203.24
28/07/2016,Potions of Booze,55.05
28/07/2016,Potions of Fruit Juice,159.92
28/07/2016,Potions of Oil,28.11
28/07/2016,Potions of Sickness,479.4
28/07/2016,Potions of Water,312.17
28/07/2016,Scrolls of Blank Paper,407.46
28/07/2016,Scrolls of Mail,31.55
28/07/2016,Blank Spellbooks,124.97
28/07/2016,Wands of Nothing,606.72
28/07/2016,Meat Sticks,325.41
28/07/2016,Meat Rings,63.23
28/07/2016,Amulets of Yendor,212.14
28/07/2016,Amulets of Change,301.61
28/07/2016,Amulets of ESP,9.31
28/07/2016,Amulets of Life Saving,117.1
28/07/2016,Amulets of Reflection,171.54
28/07/2016,Amulets of Restful Sleep,11.39
28/07/2016,Amulets of Strangulation,96.5
28/07/2016,Amulets of Unchanging,148.71
28/07/2016,Amulets Versus Poison,104.35
28/07/2016,Orcish Ring Mail,55.65
28/07/2016,Elven Mithril Coats,59.33
28/07/2016,Dragon Scale Mail,372.66
28/07/2016,Rings of Adornment,154.11
28/07/2016,Rings of Hunger,217.15
28/07/2016,Rings of Protection,803.92
28/07/2016,Rings of Protection from Shape Changers,222.8
28/07/2016,Rings of Stealth,196.85
28/07/2016,Rings of Sustain Ability,145.43
28/07/2016,Rings of Warning,138.87
28/07/2016,Rings of Aggravate Monster,204.26
28/07/2016,Rings of Cold Resistance,297.37
28/07/2016,Rings of Gain Constitution,81.13
28/07/2016,Rings of Gain Strength,53.39
28/07/2016,Rings of Increase Accuracy,112.62
28/07/2016,Rings of Increase Damage,582.03
28/07/2016,Rings of Invisibility,203.73
28/07/2016,Rings of Poison Resistance,361.11
28/07/2016,Rings of See Invisible,425.67
28/07/2016,Rings of Shock Resistance,90.7
28/07/2016,Rings of Fire Resistance,234.28
28/07/2016,Rings of Free Action,91.73
28/07/2016,Rings of Levitation,134.7
28/07/2016,Rings of Regeneration,176.82
28/07/2016,Rings of Searching,32.15
28/07/2016,Rings of Slow Digestion,128.44
28/07/2016,Rings of Teleportation,205.34
28/07/2016,Rings of Conflict,222.85
28/07/2016,Rings of Polymorph,1031.74
28/07/2016,Rings of Polymorph Control,227.53
28/07/2016,Rings of Teleport Control,495.43
28/07/2016,Wumpa Fruits,604.59
28/07/2016,Blue Flutes,125.48
28/07/2016,Digi-eggs,179.16
28/07/2016,Crests,468.05
28/07/2016,X-Antibodies,286.16
28/07/2016,Holy Rings,13.7
28/07/2016,Fusion Loaders,374.47
28/07/2016,Gantz Balls,210.03
28/07/2016,L Coffees,156.88
28/07/2016,L-Viruses,126.56
28/07/2016,Blue Digizoids,741.08
28/07/2016,DigiBytes,283.84
28/07/2016,V-Tamer Taags,135.5
28/07/2016,Mocchi Disks,47.23
28/07/2016,Monol Disks,156.44
28/07/2016,Arrowhead Disks,169.41
28/07/2016,Baku Disks,29.6
28/07/2016,Beatas Disks,189.61
28/07/2016,Ogyo Disks,535.18
28/07/2016,Dragon Disks,366.42
28/07/2016,Dino Disks,32.51
28/07/2016,Doodle Disks,145.05
28/07/2016,Falco Disks,116.07
28/07/2016,Pixie Disks,345.76
28/07/2016,Pokeballs,107.61
28/07/2016,Pokedexes,220.56
28/07/2016,Blue Shells,444.78
28/07/2016,Red Shells,80.42
28/07/2016,Stars,338.55
28/07/2016,Piranha Plants,1225.36
28/07/2016,Garu Disks,9.35
28/07/2016,Ghost Disks,39.5
28/07/2016,Golem Disks,173.87
28/07/2016,Hare Disks,94.42
28/07/2016,Raiden Disks,68.79
28/07/2016,Saibamen Seeds,466.37
28/07/2016,Cell Cells,72.18
28/07/2016,Phials of Galadriel,128.55
28/07/2016,Angainors,246.63
28/07/2016,Elven Ropes,57.76
28/07/2016,Keys of Orthanc,114.48
28/07/2016,Leaves of Lorien,108.92
28/07/2016,Palantiris,561.2
28/07/2016,Vilyas,243.82
28/07/2016,Nenyas,123.56
28/07/2016,Simarils,155.99
28/07/2016,Doors of Durin,100.55
28/07/2016,Naryas,198.19
28/07/2016,Ithildins,147.51
28/07/2016,Valars,251.24
28/07/2016,Samehadas,207.64
28/07/2016,Chakra Puppets,298.65
28/07/2016,Absorbing Eyes,25.25
28/07/2016,Kunais,280.83
28/07/2016,Barrier Tags,391.57
28/07/2016,Blue Fire Powder,116.15
28/07/2016,Lightning Barrels,37.81
28/07/2016,Chain Wind Staffs,370.86
28/07/2016,Curries of Life,441.06
28/07/2016,Curse Masks,33.2
28/07/2016,Ninja Info Cards,193.51
28/07/2016,Mirrors of Hope,450.63
28/07/2016,Scrolls of Seals,132.07
28/07/2016,Hexagonal Crystals,128.18
28/07/2016,Iron Sands,664.92
28/07/2016,Arc Reactors,957.2
28/07/2016,Iron Spiders,220.92
28/07/2016,Eyes of Agamotto,299.77
28/07/2016,Books of Vishanti,168.5
28/07/2016,Orbs of Agamotto,97.03
28/07/2016,Cloaks of Levitation,421.21
28/07/2016,Wands of Watoomb,519.96
28/07/2016,Books of Cagliostro,131.28
28/07/2016,X-genes,135.39
28/07/2016,X-12s,755.04
28/07/2016,Joy Cans,204.52
28/07/2016,Learning Beds,61.62
28/07/2016,PROBLEMs,274.3
28/07/2016,Gargantua Space Stations,18.57
28/07/2016,Boom Brooms,172.91
28/07/2016,Futuros,280.2
28/07/2016,Goliath Serum,137.16
28/07/2016,I-Suits,620.74
28/07/2016,Thermal Regulation Suppositories,278.63
28/07/2016,Oo-Rays,171.68
28/07/2016,Go-Pods,102.32
28/07/2016,Monster Cells,128.32
28/07/2016,Metal Knight Units,9.6
28/07/2016,Tickle-tickle Bugs,307.92
28/07/2016,Hero Association Mugs,43.84
28/07/2016,Hero Association Catalogs,168.23
28/07/2016,Kamidogus,93.03
28/07/2016,Amulets of Shinnok,39.67
28/07/2016,Naknadan Shrines,211.0
28/07/2016,Wrath Hammers,12.03
28/07/2016,Tarkartan Blades,107.93
28/07/2016,Koins,95.24
28/07/2016,Capes of Fujin,187.08
28/07/2016,Dragon Medallions,189.3
28/07/2016,Hearts of Onaga,754.35
28/07/2016,Portal Guns,464.0
28/07/2016,Gravity Guns,164.59
28/07/2016,Companion Cubes,87.69
28/07/2016,Razor-rimmed Hats,330.64
28/07/2016,Bablefish,214.33
28/07/2016,Hi-Potions,156.64
28/07/2016,X-Potions,82.57
28/07/2016,Ethers,126.34
28/07/2016,Turbo Ethers,21.29
28/07/2016,Dry Ethers,268.93
28/07/2016,Gold Needles,491.6
28/07/2016,Golden Apples,69.76
28/07/2016,Silver Apples,313.95
28/07/2016,Stamina Pluses,16.28
28/07/2016,Power Pluses,275.73
28/07/2016,Soma Drops,100.37
28/07/2016,Mind Pluses,63.25
28/07/2016,Light Curtains,280.9
28/07/2016,Red Curtains,300.46
28/07/2016,Lunar Curtains,427.69
28/07/2016,Protect Drinks,203.12
28/07/2016,Faerie Tonics,349.46
28/07/2016,Spider Silks,120.21
28/07/2016,White Fangs,41.47
28/07/2016,Red Fangs,5.28
28/07/2016,Cockatrice Claws,8.19
28/07/2016,Vampire Fangs,166.99
28/07/2016,Dire Rat Tails,594.87
28/07/2016,Star Rubies,386.28
28/07/2016,Nitro Powder Blocks,194.96
28/07/2016,Mystic Keys,53.22
28/07/2016,Bottled Faeries,247.19
28/07/2016,Dazers,270.04
28/07/2016,Dream Powder,197.91
28/07/2016,War Gongs,201.98
28/07/2016,Vagyrisk Claws,62.91
28/07/2016,Mimett Greens,86.1
28/07/2016,Sylkis Greens,722.6
28/07/2016,Curiel Greens,509.63
28/07/2016,Daenarians,59.1
28/07/2016,Zelo Nuts,63.21
28/07/2016,Lasan Nuts,149.92
28/07/2016,Limit Break Manuals,104.49
28/07/2016,Earth Harps,207.12
28/07/2016,Black Materia Orbs,6.23
28/07/2016,Gonnes,82.84
28/07/2016,Blades of Chaos,280.36
28/07/2016,Orcarinas of Time,199.98
28/07/2016,Master Swords,27.35
28/07/2016,Triforces,72.18
28/07/2016,Fire Flowers,416.52
28/07/2016,Rupees,276.88
28/07/2016,Heart Containers,494.8
28/07/2016,Azath Houses,56.61
28/07/2016,Bombchus,383.43
28/07/2016,Deku Sticks,295.79
28/07/2016,Magic Beans,211.73
28/07/2016,Moon Tears,235.95
28/07/2016,Don Gero Masks,168.93
28/07/2016,Kafel Masks,8.06
