date,product,marketPrice
23/07/2016,Moloko Plus,47.38
23/07/2016,Pan-Galactic Gargle Blaster,1178.28
23/07/2016,Victory Gin,49.6
23/07/2016,Vesper,303.61
23/07/2016,Duff,353.91
23/07/2016,Dark Planet Cola,90.62
23/07/2016,Slurm,136.7
23/07/2016,Nuka-cola,31.35
23/07/2016,Ent-draught,25.42
23/07/2016,Ambrosia,60.23
23/07/2016,Romulan Ale,106.3
23/07/2016,Astro Boys,2225.21
23/07/2016,Marvins,71.83
23/07/2016,K-9s,57.31
23/07/2016,Autobots,55.04
23/07/2016,Decepticons,43.14
23/07/2016,Golems,11.02
23/07/2016,Master Balls,56.24
23/07/2016,Ultra Balls,49.16
23/07/2016,T-800s,266.06
23/07/2016,T-1000s,40.47
23/07/2016,Flubbers,264.98
23/07/2016,Spyders,163.19
23/07/2016,B-4s,37.96
23/07/2016,Ultrons,213.85
23/07/2016,Ruby Slippers,46.86
23/07/2016,Catbuses,884.53
23/07/2016,Evangelions,489.04
23/07/2016,Behelits,568.45
23/07/2016,Lightsabres,9.98
23/07/2016,Devil Fruits,183.25
23/07/2016,SMILEs,214.69
23/07/2016,Cornballers,256.22
23/07/2016,Sabor de Soledad Chips,171.92
23/07/2016,Red Apple Cigarettes,361.62
23/07/2016,Wonka Bars,325.42
23/07/2016,Bags of Holding,206.17
23/07/2016,Sending Stones,829.6
23/07/2016,Elder Wands,173.63
23/07/2016,Dornish Red,169.46
23/07/2016,Valaryian Steel Bars,256.16
23/07/2016,Dragon Eggs,428.55
23/07/2016,Cranium Inflolinks,81.57
23/07/2016,LiDAR Mark-Trackers,223.65
23/07/2016,Arm Nanoblades,532.46
23/07/2016,Replicants,7.42
23/07/2016,Venom Canisters,160.37
23/07/2016,Atium Bars,217.3
23/07/2016,Otataral Bars,20.9
23/07/2016,Night Dust,149.09
23/07/2016,Dragon Scales,247.62
23/07/2016,Teeth of the Dragon,381.57
23/07/2016,Chunin Headband,192.47
23/07/2016,Djinns,204.58
23/07/2016,Flying Brooms,9.01
23/07/2016,Flying Carpets,126.88
23/07/2016,Mjolnirs,375.05
23/07/2016,Infinity Stones,125.82
23/07/2016,Infinity Gauntlets,14.41
23/07/2016,Repulsor Beams,629.02
23/07/2016,Super Soldier Serums,91.72
23/07/2016,Vibranium Bars,605.53
23/07/2016,Adamantium Bars,295.76
23/07/2016,Mithril Bars,3.26
23/07/2016,Rune Bars,240.03
23/07/2016,True Names,74.8
23/07/2016,Sigils,106.38
23/07/2016,Strongest Potions,73.45
23/07/2016,Knightmare Frames,470.88
23/07/2016,Mirrors of Erised,235.81
23/07/2016,Pensieves,129.93
23/07/2016,Veritaserums,324.15
23/07/2016,Felix Felicis,261.05
23/07/2016,Horcuxes,144.75
23/07/2016,Philosopher Stones,152.75
23/07/2016,Sorceror Stones,14.63
23/07/2016,Dragon Balls,86.77
23/07/2016,Wind Shurikens,127.62
23/07/2016,Time Turners,302.68
23/07/2016,Moranth Burners,386.31
23/07/2016,Moranth Crackers,148.43
23/07/2016,Moranth Cussers,185.22
23/07/2016,Moranth Flamers,207.89
23/07/2016,Moranth Melters,156.1
23/07/2016,Moranth Shapers,79.09
23/07/2016,Moranth Smokers,113.28
23/07/2016,Finnests,99.28
23/07/2016,Terondais,195.44
23/07/2016,White Gold Rings,81.88
23/07/2016,Hurtloam,284.43
23/07/2016,Rare Candies,139.86
23/07/2016,PP Ups,422.94
23/07/2016,Phoenix Downs,16.93
23/07/2016,Zanpakutos,13.77
23/07/2016,Sensu Beans,179.43
23/07/2016,Namekian Spring Water,11.77
23/07/2016,Australium Bars,83.8
23/07/2016,Aether Tanks,22.8
23/07/2016,Mana Ore,67.44
23/07/2016,Dilithium Crystals,176.74
23/07/2016,Dust Cannisters,414.57
23/07/2016,Energon Cubes,824.1
23/07/2016,Jumbonium Atoms,186.21
23/07/2016,Katchin Bars,19.64
23/07/2016,Krytonite Ore,274.61
23/07/2016,Nanomachines,222.29
23/07/2016,Octiron Bars,184.74
23/07/2016,Redstone Blocks,443.08
23/07/2016,Seastone Cuffs,82.98
23/07/2016,Z-crystals,189.75
23/07/2016,Digivices,101.49
23/07/2016,Pym Particles,15.88
23/07/2016,Wild Card Virus Vials,75.9
23/07/2016,Tachyons,245.65
23/07/2016,Hope,241.66
23/07/2016,Decks of Many Things,294.1
23/07/2016,Golden Fleeces,135.36
23/07/2016,Argonaughts,527.8
23/07/2016,Vestiges,796.67
23/07/2016,Tricorders,116.22
23/07/2016,Replicators,83.27
23/07/2016,Transporters,249.39
