date,product,marketPrice
17/07/2016,Amulets of ESP,9.43
17/07/2016,Amulets of Life Saving,119.02
17/07/2016,Amulets of Reflection,165.81
17/07/2016,Amulets of Restful Sleep,11.58
17/07/2016,Amulets of Strangulation,95.21
17/07/2016,Amulets of Unchanging,158.34
17/07/2016,Amulets Versus Poison,107.59
17/07/2016,Orcish Ring Mail,55.75
17/07/2016,Elven Mithril Coats,60.01
17/07/2016,Dragon Scale Mail,375.4
17/07/2016,Rings of Adornment,157.72
17/07/2016,Rings of Hunger,212.75
17/07/2016,Rings of Protection,793.47
17/07/2016,Rings of Protection from Shape Changers,227.68
17/07/2016,Rings of Stealth,202.41
17/07/2016,Rings of Sustain Ability,145.93
17/07/2016,Rings of Warning,136.63
17/07/2016,Rings of Aggravate Monster,200.91
17/07/2016,Rings of Cold Resistance,308.96
17/07/2016,Rings of Gain Constitution,80.57
17/07/2016,Rings of Gain Strength,52.54
17/07/2016,Rings of Increase Accuracy,116.27
17/07/2016,Rings of Increase Damage,587.34
17/07/2016,Rings of Invisibility,199.89
17/07/2016,Rings of Poison Resistance,347.31
17/07/2016,Rings of See Invisible,410.8
17/07/2016,Rings of Shock Resistance,91.46
17/07/2016,Rings of Fire Resistance,225.07
17/07/2016,Rings of Free Action,95.64
17/07/2016,Rings of Levitation,133.38
17/07/2016,Rings of Regeneration,176.23
17/07/2016,Rings of Searching,31.44
17/07/2016,Rings of Slow Digestion,132.42
17/07/2016,Rings of Teleportation,206.78
17/07/2016,Rings of Conflict,232.69
17/07/2016,Rings of Polymorph,1014.86
17/07/2016,Rings of Polymorph Control,235.42
17/07/2016,Rings of Teleport Control,484.82
17/07/2016,Wumpa Fruits,612.55
17/07/2016,Blue Flutes,132.15
17/07/2016,Digi-eggs,169.39
17/07/2016,Crests,427.21
17/07/2016,X-Antibodies,290.58
17/07/2016,Holy Rings,14.29
17/07/2016,Fusion Loaders,357.08
17/07/2016,Gantz Balls,213.05
17/07/2016,L Coffees,160.14
17/07/2016,L-Viruses,122.61
17/07/2016,Blue Digizoids,701.01
17/07/2016,DigiBytes,265.7
17/07/2016,V-Tamer Taags,140.29
17/07/2016,Mocchi Disks,47.87
17/07/2016,Monol Disks,153.32
17/07/2016,Arrowhead Disks,165.67
17/07/2016,Baku Disks,29.21
17/07/2016,Beatas Disks,180.53
17/07/2016,Ogyo Disks,551.36
17/07/2016,Dragon Disks,354.27
17/07/2016,Dino Disks,32.79
17/07/2016,Doodle Disks,141.07
17/07/2016,Falco Disks,112.55
17/07/2016,Pixie Disks,333.53
17/07/2016,Pokeballs,107.4
17/07/2016,Pokedexes,215.44
17/07/2016,Blue Shells,438.65
17/07/2016,Red Shells,81.86
17/07/2016,Stars,327.55
17/07/2016,Piranha Plants,1227.94
17/07/2016,Garu Disks,9.48
17/07/2016,Ghost Disks,38.76
17/07/2016,Golem Disks,174.39
17/07/2016,Hare Disks,95.08
17/07/2016,Raiden Disks,69.02
17/07/2016,Saibamen Seeds,504.2
17/07/2016,Cell Cells,70.31
17/07/2016,Phials of Galadriel,131.99
17/07/2016,Angainors,245.68
17/07/2016,Elven Ropes,60.44
17/07/2016,Keys of Orthanc,119.71
17/07/2016,Leaves of Lorien,114.82
17/07/2016,Palantiris,521.28
17/07/2016,Vilyas,245.04
17/07/2016,Nenyas,124.69
17/07/2016,Simarils,145.58
17/07/2016,Doors of Durin,99.76
17/07/2016,Naryas,202.78
17/07/2016,Ithildins,143.25
17/07/2016,Valars,243.18
17/07/2016,Samehadas,194.36
17/07/2016,Chakra Puppets,301.91
17/07/2016,Absorbing Eyes,24.29
17/07/2016,Kunais,289.62
17/07/2016,Barrier Tags,381.31
17/07/2016,Blue Fire Powder,111.56
17/07/2016,Lightning Barrels,38.31
17/07/2016,Chain Wind Staffs,371.36
17/07/2016,Curries of Life,453.52
17/07/2016,Curse Masks,31.77
17/07/2016,Ninja Info Cards,202.76
17/07/2016,Mirrors of Hope,451.79
17/07/2016,Scrolls of Seals,133.66
17/07/2016,Hexagonal Crystals,128.7
17/07/2016,Iron Sands,676.77
17/07/2016,Arc Reactors,1046.38
17/07/2016,Iron Spiders,226.48
17/07/2016,Eyes of Agamotto,279.98
17/07/2016,Books of Vishanti,171.84
17/07/2016,Orbs of Agamotto,91.95
17/07/2016,Cloaks of Levitation,418.3
17/07/2016,Wands of Watoomb,531.36
17/07/2016,Books of Cagliostro,132.27
17/07/2016,X-genes,138.24
17/07/2016,X-12s,774.6
17/07/2016,Joy Cans,210.47
17/07/2016,Learning Beds,61.74
17/07/2016,PROBLEMs,263.49
17/07/2016,Gargantua Space Stations,19.56
17/07/2016,Boom Brooms,165.42
17/07/2016,Futuros,287.86
17/07/2016,Goliath Serum,134.33
17/07/2016,I-Suits,628.41
17/07/2016,Thermal Regulation Suppositories,279.43
17/07/2016,Oo-Rays,175.58
17/07/2016,Go-Pods,110.25
17/07/2016,Monster Cells,132.6
17/07/2016,Metal Knight Units,9.5
17/07/2016,Tickle-tickle Bugs,296.79
17/07/2016,Hero Association Mugs,47.81
17/07/2016,Hero Association Catalogs,172.89
17/07/2016,Kamidogus,93.28
17/07/2016,Amulets of Shinnok,42.88
17/07/2016,Naknadan Shrines,217.09
17/07/2016,Wrath Hammers,12.11
17/07/2016,Tarkartan Blades,110.67
17/07/2016,Koins,96.98
17/07/2016,Capes of Fujin,197.71
17/07/2016,Dragon Medallions,191.68
17/07/2016,Hearts of Onaga,748.7
17/07/2016,Portal Guns,490.66
17/07/2016,Gravity Guns,163.52
17/07/2016,Companion Cubes,85.56
17/07/2016,Razor-rimmed Hats,322.69
17/07/2016,Bablefish,221.07
17/07/2016,Hi-Potions,164.63
17/07/2016,X-Potions,80.0
17/07/2016,Ethers,122.15
17/07/2016,Turbo Ethers,22.9
17/07/2016,Dry Ethers,271.01
17/07/2016,Gold Needles,486.1
17/07/2016,Golden Apples,69.31
17/07/2016,Silver Apples,308.96
17/07/2016,Stamina Pluses,15.57
17/07/2016,Power Pluses,289.64
17/07/2016,Soma Drops,101.27
17/07/2016,Mind Pluses,66.01
17/07/2016,Light Curtains,269.71
17/07/2016,Red Curtains,314.62
17/07/2016,Lunar Curtains,438.48
17/07/2016,Protect Drinks,203.61
17/07/2016,Faerie Tonics,342.43
17/07/2016,Spider Silks,120.16
17/07/2016,White Fangs,40.39
17/07/2016,Red Fangs,5.34
17/07/2016,Cockatrice Claws,8.06
17/07/2016,Vampire Fangs,169.29
17/07/2016,Dire Rat Tails,592.9
17/07/2016,Star Rubies,371.22
17/07/2016,Nitro Powder Blocks,190.32
17/07/2016,Mystic Keys,52.24
17/07/2016,Bottled Faeries,244.26
17/07/2016,Dazers,270.1
17/07/2016,Dream Powder,207.87
17/07/2016,War Gongs,195.04
17/07/2016,Vagyrisk Claws,61.96
17/07/2016,Mimett Greens,89.55
17/07/2016,Sylkis Greens,684.64
17/07/2016,Curiel Greens,502.17
17/07/2016,Daenarians,59.6
17/07/2016,Zelo Nuts,58.45
17/07/2016,Lasan Nuts,147.26
17/07/2016,Limit Break Manuals,98.58
17/07/2016,Earth Harps,202.42
17/07/2016,Black Materia Orbs,6.52
17/07/2016,Gonnes,81.12
17/07/2016,Blades of Chaos,278.62
17/07/2016,Orcarinas of Time,189.26
17/07/2016,Master Swords,27.04
17/07/2016,Triforces,72.1
17/07/2016,Fire Flowers,410.08
17/07/2016,Rupees,281.06
17/07/2016,Heart Containers,510.15
17/07/2016,Azath Houses,55.27
17/07/2016,Bombchus,369.35
17/07/2016,Deku Sticks,279.43
17/07/2016,Magic Beans,216.09
17/07/2016,Moon Tears,239.24
17/07/2016,Don Gero Masks,167.32
17/07/2016,Kafel Masks,7.93
