date,product,marketPrice
12/07/2016,Madman's Knowledges,370.46
12/07/2016,Quicksilver Bullets,177.13
12/07/2016,Red Jewelled Brooches,137.65
12/07/2016,Shaman Bone Blades,240.83
12/07/2016,Deck of Dragons,229.4
12/07/2016,Shining Coins,233.96
12/07/2016,Tear Stones,314.14
12/07/2016,Cainhurt Summons,323.99
12/07/2016,Celestial Dials,83.91
12/07/2016,Old Hunter Bells,459.58
12/07/2016,Tonsil Stones,257.95
12/07/2016,Gorgon Heads,186.93
12/07/2016,Niflheim Alloy Bars,13.98
12/07/2016,Pandora Boxes,248.99
12/07/2016,Wings of Icarus,144.95
12/07/2016,Flames of Apollo,243.97
12/07/2016,Keys of the Ram,280.35
12/07/2016,Owls of Athena,248.11
12/07/2016,Nemean Cestuses,533.24
12/07/2016,Nemesis Whips,54.38
12/07/2016,Primordial Flames,16.2
12/07/2016,Spears of Destiny,27.65
12/07/2016,Gauntlets of Zeus,151.81
12/07/2016,Titan Horns,121.76
12/07/2016,Hades Helms,372.45
12/07/2016,Urns of Power,233.48
12/07/2016,Unity Stones,267.3
12/07/2016,Cerebros,413.5
12/07/2016,Radioactive Spiders,384.59
12/07/2016,Potora Earrings,9.34
12/07/2016,Rejuvenation Tanks,416.77
12/07/2016,Death Notes,489.88
12/07/2016,Shinigami Eyes,152.6
12/07/2016,Protopacks,386.29
12/07/2016,Scooby Snacks,51.27
12/07/2016,Blasting Rods,157.84
12/07/2016,Millennium Puzzles,12.07
12/07/2016,Millennium Eyes,217.5
12/07/2016,Millennium Rings,8.58
12/07/2016,Millennium Keys,457.27
12/07/2016,Millennium Rods,291.8
12/07/2016,Millennium Necklaces,370.25
12/07/2016,Millennium Scales,79.22
12/07/2016,Bolts,577.15
12/07/2016,Gadgetrons,27.12
12/07/2016,Raritanium Ore,362.51
12/07/2016,Nanotech Crates,228.3
12/07/2016,Armour Magnetizers,297.27
12/07/2016,Zoni Vessels,136.12
12/07/2016,Box Basher 2000s,246.81
12/07/2016,Nefarious Security Cards,233.25
12/07/2016,Omnigaskets,369.88
12/07/2016,Treasure Mappers,150.9
12/07/2016,Gold Bolts,227.55
12/07/2016,Qwark Statuettes,47.9
12/07/2016,Electrolyzers,514.28
12/07/2016,Levitators,106.02
12/07/2016,Infiltrators,555.45
12/07/2016,Megacorp Helmets,106.66
12/07/2016,Momentum Gliders,461.74
12/07/2016,Platinum Bolts,193.78
12/07/2016,Infobots,314.53
12/07/2016,Rift Crackers,93.48
12/07/2016,Clank Model Robots,120.28
12/07/2016,CodeBots,25.01
12/07/2016,Persuaders,672.91
12/07/2016,Map-o-matics,354.76
12/07/2016,Ultra Nanotech,89.4
12/07/2016,Premium Nanotech,150.44
12/07/2016,Gadgebot Upgrade Chips,113.15
12/07/2016,Nano-paks,788.75
12/07/2016,Mr. Zerkons,109.32
12/07/2016,Golden Lucky Cats,227.54
12/07/2016,Peace Bells,154.54
12/07/2016,Wood Mats,398.01
12/07/2016,Fog Pots,278.81
12/07/2016,Golden Ink Pots,460.45
12/07/2016,Thief Gloves,1487.72
12/07/2016,Fire Tablets,171.99
12/07/2016,Water Tablets,41.72
12/07/2016,Lucky Cat Paws,207.67
12/07/2016,Scent Charms,10.23
12/07/2016,String of Beads,4.99
12/07/2016,Feedbags,96.17
12/07/2016,Holy Bones,188.12
12/07/2016,Exorcism Slips,182.06
12/07/2016,Inkfinity Stones,143.7
12/07/2016,Traveler Charms,162.56
12/07/2016,Goldy Charms,16.02
12/07/2016,Steel Soul Sake,165.71
12/07/2016,Gold Dust,46.3
12/07/2016,Mermaid Coins,65.85
12/07/2016,Golden Peaches,269.4
12/07/2016,Elven Boots,6.58
12/07/2016,Fumble Boots,52.71
12/07/2016,Jumping Boots,53.16
12/07/2016,Kicking Boots,111.58
12/07/2016,Levitation Boots,70.78
12/07/2016,Speed Boots,141.43
12/07/2016,Water Walking Boots,228.2
12/07/2016,Alchemy Smocks,403.29
12/07/2016,Cloaks of Displacement,72.43
12/07/2016,Cloaks of Invisibility,51.29
12/07/2016,Cloaks of Magic Resistance,61.11
12/07/2016,Cloaks of Protection,123.46
12/07/2016,Elven Cloaks,246.79
12/07/2016,Gauntlets of Dexterity,106.92
12/07/2016,Gauntlets of FUmbling,88.77
12/07/2016,Gauntlets of Power,617.89
12/07/2016,Cornuthaums,123.65
12/07/2016,Dunce Caps,188.36
12/07/2016,Helms of Brilliance,282.04
12/07/2016,Helms of Opposite Alignment,150.77
12/07/2016,Helms of Telepathy,23.31
12/07/2016,Shields of Reflection,93.14
12/07/2016,Bags of Tricks,192.92
12/07/2016,Crystal Balls,252.8
12/07/2016,Drums of Earthquake,112.18
12/07/2016,Fire Horns,412.72
12/07/2016,Frost Horns,169.49
12/07/2016,Horns of Plenty,428.41
12/07/2016,Magic Harps,68.1
12/07/2016,Magic Lamps,39.39
12/07/2016,Magic Markers,69.24
12/07/2016,Magic Flute,309.29
12/07/2016,Magic Whistles,186.05
12/07/2016,Unicorn Horns,152.47
12/07/2016,Loadstones,100.85
12/07/2016,Luckstones,217.88
12/07/2016,Touchstones,150.23
12/07/2016,Potions of Acid,224.65
12/07/2016,Potions of Booze,54.83
12/07/2016,Potions of Fruit Juice,165.74
12/07/2016,Potions of Oil,29.86
12/07/2016,Potions of Sickness,558.04
12/07/2016,Potions of Water,310.47
12/07/2016,Scrolls of Blank Paper,431.81
12/07/2016,Scrolls of Mail,32.08
12/07/2016,Blank Spellbooks,121.73
12/07/2016,Wands of Nothing,602.31
12/07/2016,Meat Sticks,305.15
12/07/2016,Meat Rings,61.88
12/07/2016,Amulets of Yendor,227.12
12/07/2016,Amulets of Change,307.24
12/07/2016,Amulets of ESP,9.44
12/07/2016,Amulets of Life Saving,122.25
12/07/2016,Amulets of Reflection,163.94
12/07/2016,Amulets of Restful Sleep,11.95
12/07/2016,Amulets of Strangulation,92.04
12/07/2016,Amulets of Unchanging,153.93
12/07/2016,Amulets Versus Poison,102.17
12/07/2016,Orcish Ring Mail,56.61
12/07/2016,Elven Mithril Coats,59.89
12/07/2016,Dragon Scale Mail,386.22
12/07/2016,Rings of Adornment,158.21
12/07/2016,Rings of Hunger,214.26
12/07/2016,Rings of Protection,756.53
12/07/2016,Rings of Protection from Shape Changers,224.13
12/07/2016,Rings of Stealth,193.58
12/07/2016,Rings of Sustain Ability,149.07
12/07/2016,Rings of Warning,134.15
12/07/2016,Rings of Aggravate Monster,202.23
12/07/2016,Rings of Cold Resistance,304.33
12/07/2016,Rings of Gain Constitution,82.65
12/07/2016,Rings of Gain Strength,53.01
12/07/2016,Rings of Increase Accuracy,111.3
12/07/2016,Rings of Increase Damage,576.74
12/07/2016,Rings of Invisibility,199.3
12/07/2016,Rings of Poison Resistance,344.0
12/07/2016,Rings of See Invisible,416.89
12/07/2016,Rings of Shock Resistance,90.25
12/07/2016,Rings of Fire Resistance,229.05
12/07/2016,Rings of Free Action,95.78
12/07/2016,Rings of Levitation,133.63
12/07/2016,Rings of Regeneration,177.18
12/07/2016,Rings of Searching,30.95
12/07/2016,Rings of Slow Digestion,136.57
12/07/2016,Rings of Teleportation,204.03
12/07/2016,Rings of Conflict,235.45
12/07/2016,Rings of Polymorph,1024.47
12/07/2016,Rings of Polymorph Control,235.69
12/07/2016,Rings of Teleport Control,476.23
12/07/2016,Wumpa Fruits,594.32
12/07/2016,Blue Flutes,136.2
12/07/2016,Digi-eggs,172.73
12/07/2016,Crests,433.66
12/07/2016,X-Antibodies,292.8
12/07/2016,Holy Rings,14.57
12/07/2016,Fusion Loaders,359.1
12/07/2016,Gantz Balls,207.94
12/07/2016,L Coffees,159.79
12/07/2016,L-Viruses,116.08
12/07/2016,Blue Digizoids,675.71
12/07/2016,DigiBytes,272.57
12/07/2016,V-Tamer Taags,139.4
12/07/2016,Mocchi Disks,48.19
12/07/2016,Monol Disks,152.14
12/07/2016,Arrowhead Disks,172.39
12/07/2016,Baku Disks,29.29
12/07/2016,Beatas Disks,174.74
12/07/2016,Ogyo Disks,561.68
12/07/2016,Dragon Disks,346.47
12/07/2016,Dino Disks,33.27
12/07/2016,Doodle Disks,140.67
12/07/2016,Falco Disks,112.02
12/07/2016,Pixie Disks,327.33
12/07/2016,Pokeballs,107.95
12/07/2016,Pokedexes,206.15
12/07/2016,Blue Shells,433.52
12/07/2016,Red Shells,77.74
12/07/2016,Stars,321.66
12/07/2016,Piranha Plants,1241.1
12/07/2016,Garu Disks,9.02
12/07/2016,Ghost Disks,38.08
12/07/2016,Golem Disks,176.59
12/07/2016,Hare Disks,96.84
12/07/2016,Raiden Disks,66.84
12/07/2016,Saibamen Seeds,500.55
12/07/2016,Cell Cells,70.43
12/07/2016,Phials of Galadriel,128.14
12/07/2016,Angainors,252.06
12/07/2016,Elven Ropes,58.72
12/07/2016,Keys of Orthanc,123.85
12/07/2016,Leaves of Lorien,111.44
12/07/2016,Palantiris,521.77
12/07/2016,Vilyas,245.42
12/07/2016,Nenyas,123.91
12/07/2016,Simarils,137.32
12/07/2016,Doors of Durin,100.59
12/07/2016,Naryas,218.03
12/07/2016,Ithildins,143.66
12/07/2016,Valars,237.31
12/07/2016,Samehadas,197.98
12/07/2016,Chakra Puppets,315.13
12/07/2016,Absorbing Eyes,24.21
12/07/2016,Kunais,298.47
12/07/2016,Barrier Tags,375.01
12/07/2016,Blue Fire Powder,112.52
12/07/2016,Lightning Barrels,37.35
12/07/2016,Chain Wind Staffs,386.77
12/07/2016,Curries of Life,443.4
12/07/2016,Curse Masks,30.16
12/07/2016,Ninja Info Cards,205.81
12/07/2016,Mirrors of Hope,448.82
12/07/2016,Scrolls of Seals,137.91
12/07/2016,Hexagonal Crystals,132.03
12/07/2016,Iron Sands,681.55
12/07/2016,Arc Reactors,1033.88
12/07/2016,Iron Spiders,227.81
12/07/2016,Eyes of Agamotto,270.23
12/07/2016,Books of Vishanti,177.22
12/07/2016,Orbs of Agamotto,91.08
12/07/2016,Cloaks of Levitation,431.43
12/07/2016,Wands of Watoomb,535.38
12/07/2016,Books of Cagliostro,138.09
12/07/2016,X-genes,141.37
12/07/2016,X-12s,785.05
12/07/2016,Joy Cans,205.23
12/07/2016,Learning Beds,61.5
12/07/2016,PROBLEMs,271.4
12/07/2016,Gargantua Space Stations,19.5
12/07/2016,Boom Brooms,171.76
12/07/2016,Futuros,287.46
12/07/2016,Goliath Serum,131.15
12/07/2016,I-Suits,633.62
12/07/2016,Thermal Regulation Suppositories,286.0
12/07/2016,Oo-Rays,182.42
12/07/2016,Go-Pods,108.08
12/07/2016,Monster Cells,132.57
12/07/2016,Metal Knight Units,9.58
12/07/2016,Tickle-tickle Bugs,291.03
12/07/2016,Hero Association Mugs,48.08
12/07/2016,Hero Association Catalogs,174.43
12/07/2016,Kamidogus,94.86
12/07/2016,Amulets of Shinnok,42.48
12/07/2016,Naknadan Shrines,210.86
12/07/2016,Wrath Hammers,12.41
12/07/2016,Tarkartan Blades,114.13
12/07/2016,Koins,99.71
12/07/2016,Capes of Fujin,196.26
12/07/2016,Dragon Medallions,184.75
12/07/2016,Hearts of Onaga,759.45
12/07/2016,Portal Guns,500.96
12/07/2016,Gravity Guns,160.14
12/07/2016,Companion Cubes,86.82
12/07/2016,Razor-rimmed Hats,310.27
12/07/2016,Bablefish,216.83
12/07/2016,Hi-Potions,166.18
12/07/2016,X-Potions,80.38
12/07/2016,Ethers,123.14
12/07/2016,Turbo Ethers,22.5
12/07/2016,Dry Ethers,264.6
12/07/2016,Gold Needles,468.31
12/07/2016,Golden Apples,68.06
12/07/2016,Silver Apples,312.8
12/07/2016,Stamina Pluses,15.68
12/07/2016,Power Pluses,282.06
12/07/2016,Soma Drops,102.75
12/07/2016,Mind Pluses,67.38
12/07/2016,Light Curtains,269.07
12/07/2016,Red Curtains,313.31
12/07/2016,Lunar Curtains,425.46
12/07/2016,Protect Drinks,209.87
12/07/2016,Faerie Tonics,345.46
12/07/2016,Spider Silks,122.78
12/07/2016,White Fangs,38.29
12/07/2016,Red Fangs,5.53
12/07/2016,Cockatrice Claws,8.49
12/07/2016,Vampire Fangs,166.13
12/07/2016,Dire Rat Tails,578.41
12/07/2016,Star Rubies,365.01
12/07/2016,Nitro Powder Blocks,184.05
12/07/2016,Mystic Keys,52.33
12/07/2016,Bottled Faeries,236.43
12/07/2016,Dazers,266.96
12/07/2016,Dream Powder,202.16
12/07/2016,War Gongs,187.94
12/07/2016,Vagyrisk Claws,60.74
12/07/2016,Mimett Greens,92.44
12/07/2016,Sylkis Greens,714.44
12/07/2016,Curiel Greens,506.63
12/07/2016,Daenarians,61.29
12/07/2016,Zelo Nuts,57.3
12/07/2016,Lasan Nuts,146.84
12/07/2016,Limit Break Manuals,96.19
12/07/2016,Earth Harps,200.64
12/07/2016,Black Materia Orbs,6.43
12/07/2016,Gonnes,79.82
12/07/2016,Blades of Chaos,284.4
12/07/2016,Orcarinas of Time,188.12
12/07/2016,Master Swords,26.78
12/07/2016,Triforces,73.03
12/07/2016,Fire Flowers,425.35
12/07/2016,Rupees,269.82
12/07/2016,Heart Containers,495.72
12/07/2016,Azath Houses,55.77
12/07/2016,Bombchus,372.95
12/07/2016,Deku Sticks,274.51
12/07/2016,Magic Beans,216.11
12/07/2016,Moon Tears,240.76
12/07/2016,Don Gero Masks,167.05
12/07/2016,Kafel Masks,7.77
