date,product,marketPrice
24/07/2016,Electric Seeds,360.49
24/07/2016,Expert Belts,516.08
24/07/2016,Grassy Seeds,18.07
24/07/2016,Life Orbs,22.0
24/07/2016,Metronomes,99.09
24/07/2016,Misty Seeds,199.3
24/07/2016,Muscle Bands,223.4
24/07/2016,Psychic Seeds,212.93
24/07/2016,Scope Lens,10.33
24/07/2016,Snowballs,73.0
24/07/2016,Weakness Policies,213.32
24/07/2016,Wide Lenses,51.11
24/07/2016,Wise Glasses,329.77
24/07/2016,Zoom Lens,136.01
24/07/2016,Lagging Tails,119.42
24/07/2016,Quick Claws,63.27
24/07/2016,Focus Bands,548.26
24/07/2016,Focus Sashes,21.1
24/07/2016,Flame Orbs,130.56
24/07/2016,Toxic Orbs,35.18
24/07/2016,Sticky Barbs,208.62
24/07/2016,Iron Balls,139.59
24/07/2016,Black Sludges,384.75
24/07/2016,Ring Targets,256.58
24/07/2016,Adrenaline Orbs,101.93
24/07/2016,Air Balloons,41.58
24/07/2016,Amulet Coins,292.82
24/07/2016,Bright Powders,293.04
24/07/2016,Destiny Knots,24.83
24/07/2016,Eject Buttons,53.67
24/07/2016,Float Stones,267.46
24/07/2016,King Rocks,204.65
24/07/2016,Protective Pads,133.17
24/07/2016,Razor Claws,33.22
24/07/2016,Razor Fangs,13.1
24/07/2016,Red Cards,361.01
24/07/2016,Rocky Helmets,337.72
24/07/2016,Safety Goggles,274.7
24/07/2016,Shed Shells,38.16
24/07/2016,Smoke Balls,356.27
24/07/2016,Cainhurst Badges,351.88
24/07/2016,Blood Dregs,237.46
24/07/2016,Blue Elixirs,417.59
24/07/2016,Bold Hunter's Marks,155.24
24/07/2016,Bolt Papers,249.02
24/07/2016,Bone Marrow Ashes,39.46
24/07/2016,Coldblood Dews,267.9
24/07/2016,Fire Papers,119.1
24/07/2016,Frenzied Coldbloods,415.95
24/07/2016,Gold Pendants,453.83
24/07/2016,Great One's Wisdoms,370.1
24/07/2016,Hand Lanterns,678.44
24/07/2016,Lead Elixirs,97.47
24/07/2016,Madman's Knowledges,370.64
24/07/2016,Quicksilver Bullets,166.91
24/07/2016,Red Jewelled Brooches,129.71
24/07/2016,Shaman Bone Blades,234.94
24/07/2016,Deck of Dragons,227.88
24/07/2016,Shining Coins,253.24
24/07/2016,Tear Stones,299.31
24/07/2016,Cainhurt Summons,313.18
24/07/2016,Celestial Dials,85.67
24/07/2016,Old Hunter Bells,460.34
24/07/2016,Tonsil Stones,254.44
24/07/2016,Gorgon Heads,185.82
24/07/2016,Niflheim Alloy Bars,13.31
24/07/2016,Pandora Boxes,253.84
24/07/2016,Wings of Icarus,132.3
24/07/2016,Flames of Apollo,246.65
24/07/2016,Keys of the Ram,269.4
24/07/2016,Owls of Athena,246.58
24/07/2016,Nemean Cestuses,537.85
24/07/2016,Nemesis Whips,56.11
24/07/2016,Primordial Flames,15.49
24/07/2016,Spears of Destiny,27.39
24/07/2016,Gauntlets of Zeus,158.45
24/07/2016,Titan Horns,127.19
24/07/2016,Hades Helms,378.11
24/07/2016,Urns of Power,237.77
24/07/2016,Unity Stones,257.25
24/07/2016,Cerebros,424.49
24/07/2016,Radioactive Spiders,393.3
24/07/2016,Potora Earrings,8.83
24/07/2016,Rejuvenation Tanks,411.17
24/07/2016,Death Notes,494.26
24/07/2016,Shinigami Eyes,152.07
24/07/2016,Protopacks,402.63
24/07/2016,Scooby Snacks,53.67
24/07/2016,Blasting Rods,158.04
24/07/2016,Millennium Puzzles,11.45
24/07/2016,Millennium Eyes,211.96
24/07/2016,Millennium Rings,8.54
24/07/2016,Millennium Keys,461.59
24/07/2016,Millennium Rods,305.25
24/07/2016,Millennium Necklaces,368.98
24/07/2016,Millennium Scales,78.23
24/07/2016,Bolts,570.95
24/07/2016,Gadgetrons,26.24
24/07/2016,Raritanium Ore,352.99
24/07/2016,Nanotech Crates,230.15
24/07/2016,Armour Magnetizers,289.92
24/07/2016,Zoni Vessels,140.67
24/07/2016,Box Basher 2000s,241.39
24/07/2016,Nefarious Security Cards,228.4
24/07/2016,Omnigaskets,382.78
24/07/2016,Treasure Mappers,150.37
24/07/2016,Gold Bolts,232.64
24/07/2016,Qwark Statuettes,46.84
24/07/2016,Electrolyzers,502.23
24/07/2016,Levitators,107.57
24/07/2016,Infiltrators,528.84
24/07/2016,Megacorp Helmets,112.7
24/07/2016,Momentum Gliders,450.55
24/07/2016,Platinum Bolts,199.46
24/07/2016,Infobots,320.51
24/07/2016,Rift Crackers,97.48
24/07/2016,Clank Model Robots,123.91
24/07/2016,CodeBots,26.41
24/07/2016,Persuaders,684.02
24/07/2016,Map-o-matics,343.73
24/07/2016,Ultra Nanotech,88.39
24/07/2016,Premium Nanotech,152.72
24/07/2016,Gadgebot Upgrade Chips,118.02
24/07/2016,Nano-paks,782.01
24/07/2016,Mr. Zerkons,107.16
24/07/2016,Golden Lucky Cats,222.66
24/07/2016,Peace Bells,158.16
24/07/2016,Wood Mats,373.94
24/07/2016,Fog Pots,278.6
24/07/2016,Golden Ink Pots,478.01
24/07/2016,Thief Gloves,1460.41
24/07/2016,Fire Tablets,169.48
24/07/2016,Water Tablets,39.34
24/07/2016,Lucky Cat Paws,208.09
24/07/2016,Scent Charms,9.67
24/07/2016,String of Beads,4.87
24/07/2016,Feedbags,100.0
24/07/2016,Holy Bones,175.73
24/07/2016,Exorcism Slips,180.2
24/07/2016,Inkfinity Stones,142.16
24/07/2016,Traveler Charms,152.32
24/07/2016,Goldy Charms,15.27
24/07/2016,Steel Soul Sake,162.47
24/07/2016,Gold Dust,46.27
24/07/2016,Mermaid Coins,67.37
24/07/2016,Golden Peaches,276.08
24/07/2016,Elven Boots,6.8
24/07/2016,Fumble Boots,55.82
24/07/2016,Jumping Boots,53.98
24/07/2016,Kicking Boots,107.64
24/07/2016,Levitation Boots,69.09
24/07/2016,Speed Boots,142.06
24/07/2016,Water Walking Boots,237.11
24/07/2016,Alchemy Smocks,412.96
24/07/2016,Cloaks of Displacement,70.8
24/07/2016,Cloaks of Invisibility,49.2
24/07/2016,Cloaks of Magic Resistance,60.04
24/07/2016,Cloaks of Protection,119.8
24/07/2016,Elven Cloaks,252.34
24/07/2016,Gauntlets of Dexterity,104.48
24/07/2016,Gauntlets of FUmbling,80.9
24/07/2016,Gauntlets of Power,599.82
24/07/2016,Cornuthaums,129.65
24/07/2016,Dunce Caps,181.9
24/07/2016,Helms of Brilliance,284.77
24/07/2016,Helms of Opposite Alignment,150.02
24/07/2016,Helms of Telepathy,23.0
24/07/2016,Shields of Reflection,93.15
24/07/2016,Bags of Tricks,206.77
24/07/2016,Crystal Balls,250.02
24/07/2016,Drums of Earthquake,107.56
24/07/2016,Fire Horns,414.57
24/07/2016,Frost Horns,169.68
24/07/2016,Horns of Plenty,427.24
24/07/2016,Magic Harps,67.19
24/07/2016,Magic Lamps,37.06
24/07/2016,Magic Markers,67.07
24/07/2016,Magic Flute,290.09
24/07/2016,Magic Whistles,180.19
24/07/2016,Unicorn Horns,154.82
24/07/2016,Loadstones,100.04
24/07/2016,Luckstones,222.63
24/07/2016,Touchstones,146.24
24/07/2016,Potions of Acid,211.94
24/07/2016,Potions of Booze,55.27
24/07/2016,Potions of Fruit Juice,163.38
24/07/2016,Potions of Oil,28.38
24/07/2016,Potions of Sickness,504.0
24/07/2016,Potions of Water,311.45
24/07/2016,Scrolls of Blank Paper,412.07
24/07/2016,Scrolls of Mail,32.65
24/07/2016,Blank Spellbooks,124.66
24/07/2016,Wands of Nothing,603.86
24/07/2016,Meat Sticks,323.89
24/07/2016,Meat Rings,62.37
24/07/2016,Amulets of Yendor,214.14
24/07/2016,Amulets of Change,296.34
24/07/2016,Amulets of ESP,9.31
24/07/2016,Amulets of Life Saving,118.87
24/07/2016,Amulets of Reflection,163.77
24/07/2016,Amulets of Restful Sleep,11.71
24/07/2016,Amulets of Strangulation,96.12
24/07/2016,Amulets of Unchanging,148.94
24/07/2016,Amulets Versus Poison,104.24
24/07/2016,Orcish Ring Mail,57.7
24/07/2016,Elven Mithril Coats,62.76
24/07/2016,Dragon Scale Mail,362.79
24/07/2016,Rings of Adornment,155.26
24/07/2016,Rings of Hunger,213.15
24/07/2016,Rings of Protection,804.74
24/07/2016,Rings of Protection from Shape Changers,217.63
24/07/2016,Rings of Stealth,194.03
24/07/2016,Rings of Sustain Ability,141.82
24/07/2016,Rings of Warning,139.54
24/07/2016,Rings of Aggravate Monster,205.33
24/07/2016,Rings of Cold Resistance,298.76
24/07/2016,Rings of Gain Constitution,79.46
24/07/2016,Rings of Gain Strength,54.06
24/07/2016,Rings of Increase Accuracy,115.08
24/07/2016,Rings of Increase Damage,590.74
24/07/2016,Rings of Invisibility,207.62
24/07/2016,Rings of Poison Resistance,352.89
24/07/2016,Rings of See Invisible,412.85
24/07/2016,Rings of Shock Resistance,94.06
24/07/2016,Rings of Fire Resistance,222.07
24/07/2016,Rings of Free Action,92.42
24/07/2016,Rings of Levitation,133.11
24/07/2016,Rings of Regeneration,175.15
24/07/2016,Rings of Searching,31.68
24/07/2016,Rings of Slow Digestion,127.92
24/07/2016,Rings of Teleportation,207.67
24/07/2016,Rings of Conflict,223.6
24/07/2016,Rings of Polymorph,1028.93
24/07/2016,Rings of Polymorph Control,228.94
24/07/2016,Rings of Teleport Control,493.76
24/07/2016,Wumpa Fruits,611.11
24/07/2016,Blue Flutes,124.94
24/07/2016,Digi-eggs,175.33
24/07/2016,Crests,449.01
24/07/2016,X-Antibodies,286.91
24/07/2016,Holy Rings,13.94
24/07/2016,Fusion Loaders,364.61
24/07/2016,Gantz Balls,209.87
24/07/2016,L Coffees,159.75
24/07/2016,L-Viruses,127.77
24/07/2016,Blue Digizoids,723.51
24/07/2016,DigiBytes,281.11
24/07/2016,V-Tamer Taags,135.26
24/07/2016,Mocchi Disks,48.16
24/07/2016,Monol Disks,153.49
24/07/2016,Arrowhead Disks,168.95
24/07/2016,Baku Disks,29.85
24/07/2016,Beatas Disks,189.69
24/07/2016,Ogyo Disks,548.72
24/07/2016,Dragon Disks,366.94
24/07/2016,Dino Disks,32.37
24/07/2016,Doodle Disks,145.31
24/07/2016,Falco Disks,113.17
24/07/2016,Pixie Disks,343.38
24/07/2016,Pokeballs,108.44
24/07/2016,Pokedexes,216.38
24/07/2016,Blue Shells,428.08
24/07/2016,Red Shells,79.72
24/07/2016,Stars,340.41
24/07/2016,Piranha Plants,1261.19
24/07/2016,Garu Disks,9.26
24/07/2016,Ghost Disks,38.57
24/07/2016,Golem Disks,178.38
24/07/2016,Hare Disks,96.28
24/07/2016,Raiden Disks,65.89
24/07/2016,Saibamen Seeds,476.37
24/07/2016,Cell Cells,71.7
24/07/2016,Phials of Galadriel,133.93
24/07/2016,Angainors,237.64
24/07/2016,Elven Ropes,57.77
24/07/2016,Keys of Orthanc,112.34
24/07/2016,Leaves of Lorien,113.26
24/07/2016,Palantiris,546.43
24/07/2016,Vilyas,243.07
24/07/2016,Nenyas,123.67
24/07/2016,Simarils,155.37
24/07/2016,Doors of Durin,99.69
24/07/2016,Naryas,209.54
24/07/2016,Ithildins,145.22
24/07/2016,Valars,251.34
24/07/2016,Samehadas,206.08
24/07/2016,Chakra Puppets,298.56
24/07/2016,Absorbing Eyes,24.59
24/07/2016,Kunais,284.13
24/07/2016,Barrier Tags,393.93
24/07/2016,Blue Fire Powder,117.74
24/07/2016,Lightning Barrels,38.02
24/07/2016,Chain Wind Staffs,374.48
24/07/2016,Curries of Life,450.56
24/07/2016,Curse Masks,32.64
24/07/2016,Ninja Info Cards,193.91
24/07/2016,Mirrors of Hope,444.15
24/07/2016,Scrolls of Seals,133.45
24/07/2016,Hexagonal Crystals,129.29
24/07/2016,Iron Sands,666.85
24/07/2016,Arc Reactors,993.18
24/07/2016,Iron Spiders,223.6
24/07/2016,Eyes of Agamotto,288.94
24/07/2016,Books of Vishanti,169.92
24/07/2016,Orbs of Agamotto,92.8
24/07/2016,Cloaks of Levitation,414.07
24/07/2016,Wands of Watoomb,516.74
24/07/2016,Books of Cagliostro,132.72
24/07/2016,X-genes,133.82
24/07/2016,X-12s,749.93
24/07/2016,Joy Cans,206.69
24/07/2016,Learning Beds,60.67
24/07/2016,PROBLEMs,278.16
24/07/2016,Gargantua Space Stations,19.08
24/07/2016,Boom Brooms,164.99
24/07/2016,Futuros,280.37
24/07/2016,Goliath Serum,138.69
24/07/2016,I-Suits,619.81
24/07/2016,Thermal Regulation Suppositories,277.99
24/07/2016,Oo-Rays,172.82
24/07/2016,Go-Pods,106.42
24/07/2016,Monster Cells,135.72
24/07/2016,Metal Knight Units,9.78
24/07/2016,Tickle-tickle Bugs,312.29
24/07/2016,Hero Association Mugs,45.39
24/07/2016,Hero Association Catalogs,167.38
24/07/2016,Kamidogus,93.56
24/07/2016,Amulets of Shinnok,41.95
24/07/2016,Naknadan Shrines,211.15
24/07/2016,Wrath Hammers,12.37
24/07/2016,Tarkartan Blades,109.91
24/07/2016,Koins,96.56
24/07/2016,Capes of Fujin,189.4
24/07/2016,Dragon Medallions,195.25
24/07/2016,Hearts of Onaga,748.68
24/07/2016,Portal Guns,481.71
24/07/2016,Gravity Guns,167.96
24/07/2016,Companion Cubes,91.26
24/07/2016,Razor-rimmed Hats,325.5
24/07/2016,Bablefish,211.76
24/07/2016,Hi-Potions,162.75
24/07/2016,X-Potions,82.63
24/07/2016,Ethers,124.96
24/07/2016,Turbo Ethers,21.81
24/07/2016,Dry Ethers,274.49
24/07/2016,Gold Needles,486.71
24/07/2016,Golden Apples,71.43
24/07/2016,Silver Apples,305.73
24/07/2016,Stamina Pluses,15.7
24/07/2016,Power Pluses,287.78
24/07/2016,Soma Drops,105.69
24/07/2016,Mind Pluses,64.59
24/07/2016,Light Curtains,272.59
24/07/2016,Red Curtains,296.73
24/07/2016,Lunar Curtains,409.39
24/07/2016,Protect Drinks,205.67
24/07/2016,Faerie Tonics,348.9
24/07/2016,Spider Silks,122.31
24/07/2016,White Fangs,42.6
24/07/2016,Red Fangs,5.25
24/07/2016,Cockatrice Claws,7.95
24/07/2016,Vampire Fangs,169.54
24/07/2016,Dire Rat Tails,591.26
24/07/2016,Star Rubies,385.56
24/07/2016,Nitro Powder Blocks,190.44
24/07/2016,Mystic Keys,53.22
24/07/2016,Bottled Faeries,249.2
24/07/2016,Dazers,272.74
24/07/2016,Dream Powder,202.62
24/07/2016,War Gongs,200.01
24/07/2016,Vagyrisk Claws,64.76
24/07/2016,Mimett Greens,88.26
24/07/2016,Sylkis Greens,717.01
24/07/2016,Curiel Greens,516.76
24/07/2016,Daenarians,58.61
24/07/2016,Zelo Nuts,61.36
24/07/2016,Lasan Nuts,145.9
24/07/2016,Limit Break Manuals,100.97
24/07/2016,Earth Harps,208.89
24/07/2016,Black Materia Orbs,6.27
24/07/2016,Gonnes,80.54
24/07/2016,Blades of Chaos,278.73
24/07/2016,Orcarinas of Time,200.84
24/07/2016,Master Swords,27.24
24/07/2016,Triforces,72.74
24/07/2016,Fire Flowers,404.96
24/07/2016,Rupees,269.99
24/07/2016,Heart Containers,501.99
24/07/2016,Azath Houses,57.84
24/07/2016,Bombchus,371.31
24/07/2016,Deku Sticks,296.55
24/07/2016,Magic Beans,208.13
24/07/2016,Moon Tears,243.49
24/07/2016,Don Gero Masks,169.91
24/07/2016,Kafel Masks,8.3
