date,product,marketPrice
10/07/2016,Moloko Plus,49.69
10/07/2016,Pan-Galactic Gargle Blaster,1109.37
10/07/2016,Victory Gin,50.75
10/07/2016,Vesper,301.11
10/07/2016,Duff,342.65
10/07/2016,Dark Planet Cola,94.55
10/07/2016,Slurm,131.15
10/07/2016,Nuka-cola,32.65
10/07/2016,Ent-draught,26.23
10/07/2016,Ambrosia,61.99
10/07/2016,Romulan Ale,104.53
10/07/2016,Astro Boys,2238.84
10/07/2016,Marvins,70.72
10/07/2016,K-9s,55.88
10/07/2016,Autobots,54.76
10/07/2016,Decepticons,40.48
10/07/2016,Golems,11.02
10/07/2016,Master Balls,57.11
10/07/2016,Ultra Balls,49.71
10/07/2016,T-800s,259.18
10/07/2016,T-1000s,43.68
10/07/2016,Flubbers,261.08
10/07/2016,Spyders,159.71
10/07/2016,B-4s,39.76
10/07/2016,Ultrons,223.94
10/07/2016,Ruby Slippers,48.06
10/07/2016,Catbuses,913.93
10/07/2016,Evangelions,491.17
10/07/2016,Behelits,574.4
10/07/2016,Lightsabres,10.57
10/07/2016,Devil Fruits,181.97
10/07/2016,SMILEs,229.05
10/07/2016,Cornballers,263.89
10/07/2016,Sabor de Soledad Chips,162.4
10/07/2016,Red Apple Cigarettes,323.49
10/07/2016,Wonka Bars,319.22
10/07/2016,Bags of Holding,216.7
10/07/2016,Sending Stones,862.84
10/07/2016,Elder Wands,167.27
10/07/2016,Dornish Red,165.87
10/07/2016,Valaryian Steel Bars,247.44
10/07/2016,Dragon Eggs,433.82
10/07/2016,Cranium Inflolinks,79.77
10/07/2016,LiDAR Mark-Trackers,214.44
10/07/2016,Arm Nanoblades,530.9
10/07/2016,Replicants,7.26
10/07/2016,Venom Canisters,165.44
10/07/2016,Atium Bars,204.03
10/07/2016,Otataral Bars,22.01
10/07/2016,Night Dust,144.65
10/07/2016,Dragon Scales,223.56
10/07/2016,Teeth of the Dragon,380.81
10/07/2016,Chunin Headband,194.59
10/07/2016,Djinns,199.0
10/07/2016,Flying Brooms,9.39
10/07/2016,Flying Carpets,131.18
10/07/2016,Mjolnirs,390.21
10/07/2016,Infinity Stones,127.55
10/07/2016,Infinity Gauntlets,15.28
10/07/2016,Repulsor Beams,646.27
10/07/2016,Super Soldier Serums,93.35
10/07/2016,Vibranium Bars,617.68
10/07/2016,Adamantium Bars,314.35
10/07/2016,Mithril Bars,3.31
10/07/2016,Rune Bars,224.34
10/07/2016,True Names,74.64
10/07/2016,Sigils,109.72
10/07/2016,Strongest Potions,70.41
10/07/2016,Knightmare Frames,475.36
10/07/2016,Mirrors of Erised,239.13
10/07/2016,Pensieves,132.72
10/07/2016,Veritaserums,299.22
10/07/2016,Felix Felicis,269.14
10/07/2016,Horcuxes,146.14
10/07/2016,Philosopher Stones,149.79
10/07/2016,Sorceror Stones,15.29
10/07/2016,Dragon Balls,87.07
10/07/2016,Wind Shurikens,122.44
10/07/2016,Time Turners,292.89
10/07/2016,Moranth Burners,363.53
10/07/2016,Moranth Crackers,147.52
10/07/2016,Moranth Cussers,180.79
10/07/2016,Moranth Flamers,216.97
10/07/2016,Moranth Melters,146.4
10/07/2016,Moranth Shapers,79.21
10/07/2016,Moranth Smokers,117.35
10/07/2016,Finnests,95.48
10/07/2016,Terondais,189.56
10/07/2016,White Gold Rings,80.87
10/07/2016,Hurtloam,303.11
10/07/2016,Rare Candies,137.75
10/07/2016,PP Ups,462.53
10/07/2016,Phoenix Downs,16.92
10/07/2016,Zanpakutos,13.47
10/07/2016,Sensu Beans,176.08
10/07/2016,Namekian Spring Water,11.04
10/07/2016,Australium Bars,86.98
10/07/2016,Aether Tanks,23.59
10/07/2016,Mana Ore,68.31
10/07/2016,Dilithium Crystals,178.34
10/07/2016,Dust Cannisters,415.2
10/07/2016,Energon Cubes,769.58
10/07/2016,Jumbonium Atoms,186.11
10/07/2016,Katchin Bars,19.61
10/07/2016,Krytonite Ore,269.01
10/07/2016,Nanomachines,229.8
10/07/2016,Octiron Bars,166.61
10/07/2016,Redstone Blocks,442.51
10/07/2016,Seastone Cuffs,79.02
10/07/2016,Z-crystals,185.86
10/07/2016,Digivices,98.88
10/07/2016,Pym Particles,14.72
10/07/2016,Wild Card Virus Vials,73.47
10/07/2016,Tachyons,257.54
10/07/2016,Hope,238.75
10/07/2016,Decks of Many Things,288.31
10/07/2016,Golden Fleeces,138.42
10/07/2016,Argonaughts,514.75
10/07/2016,Vestiges,738.83
10/07/2016,Tricorders,116.34
10/07/2016,Replicators,82.13
10/07/2016,Transporters,248.75
10/07/2016,Sonic Screwdrivers,389.49
10/07/2016,Holy Grails,433.46
10/07/2016,Nails of Helena,280.1
10/07/2016,Shrouds of Turin,244.41
10/07/2016,Hoverboards,32.31
10/07/2016,Holodecks,207.62
10/07/2016,Neuralizers,126.13
10/07/2016,Symbiotes,317.51
10/07/2016,Meow Meow Beans,329.94
10/07/2016,6IV Shiny Dittos,525.7
10/07/2016,Holy Hand Grenades,225.11
10/07/2016,Alpha-Omega Bombs,987.12
10/07/2016,Fatmans,75.28
10/07/2016,BFG 9000s,85.57
10/07/2016,Noisy Crickets,126.16
10/07/2016,Lawgivers,55.63
10/07/2016,Phasers,259.93
10/07/2016,Pulse Rifles,17.27
10/07/2016,Vorpal Swords,373.42
10/07/2016,Sausages inna bun,16.3
10/07/2016,Gundams,421.62
10/07/2016,HALs,431.59
10/07/2016,Agents,164.22
10/07/2016,Pipboys,268.8
10/07/2016,Scouters,45.69
10/07/2016,Daemons,170.55
10/07/2016,Pacts,97.93
10/07/2016,Souls,75.39
10/07/2016,Key of Kings,137.8
10/07/2016,Horns of Gondor,432.75
10/07/2016,Excalibers,20.49
10/07/2016,Thousand Sunnys,187.62
10/07/2016,Ampules,142.67
10/07/2016,Badgers,542.55
10/07/2016,Blinds,145.5
10/07/2016,Butterflys,122.9
10/07/2016,Cancellers,152.86
10/07/2016,Carpenters,284.63
10/07/2016,Centipedes,140.39
10/07/2016,Chainsaws,61.59
10/07/2016,Cocoons,112.64
10/07/2016,Drops,258.6
10/07/2016,Diverseys,118.0
10/07/2016,Fridays,102.23
10/07/2016,Full Faces,487.31
10/07/2016,Fumbles,288.22
10/07/2016,Gauntlets,341.52
10/07/2016,Javelins,253.65
10/07/2016,Lavenders,285.77
10/07/2016,Beams,17.21
10/07/2016,Pressures,323.09
10/07/2016,Rapids,151.03
10/07/2016,Reflectors,489.83
10/07/2016,Scripts,75.93
10/07/2016,Shooters,18.89
10/07/2016,Stalkers,145.44
