date,product,marketPrice
02/07/2016,Moloko Plus,47.49
02/07/2016,Pan-Galactic Gargle Blaster,1054.86
02/07/2016,Victory Gin,50.85
02/07/2016,Vesper,299.6
02/07/2016,Duff,356.57
02/07/2016,Dark Planet Cola,96.75
02/07/2016,Slurm,139.51
02/07/2016,Nuka-cola,32.67
02/07/2016,Ent-draught,25.59
02/07/2016,Ambrosia,65.66
02/07/2016,Romulan Ale,103.31
02/07/2016,Astro Boys,2322.11
02/07/2016,Marvins,73.64
02/07/2016,K-9s,58.35
02/07/2016,Autobots,52.32
02/07/2016,Decepticons,38.09
02/07/2016,Golems,10.95
02/07/2016,Master Balls,55.99
02/07/2016,Ultra Balls,52.01
02/07/2016,T-800s,256.79
02/07/2016,T-1000s,43.66
02/07/2016,Flubbers,252.7
02/07/2016,Spyders,154.31
02/07/2016,B-4s,41.62
02/07/2016,Ultrons,236.49
02/07/2016,Ruby Slippers,47.85
02/07/2016,Catbuses,915.1
02/07/2016,Evangelions,479.24
02/07/2016,Behelits,582.58
02/07/2016,Lightsabres,10.91
02/07/2016,Devil Fruits,184.48
02/07/2016,SMILEs,222.96
02/07/2016,Cornballers,257.6
02/07/2016,Sabor de Soledad Chips,167.82
02/07/2016,Red Apple Cigarettes,332.64
02/07/2016,Wonka Bars,311.75
02/07/2016,Bags of Holding,213.11
02/07/2016,Sending Stones,903.32
02/07/2016,Elder Wands,166.34
02/07/2016,Dornish Red,163.89
02/07/2016,Valaryian Steel Bars,235.13
02/07/2016,Dragon Eggs,421.86
02/07/2016,Cranium Inflolinks,78.02
02/07/2016,LiDAR Mark-Trackers,214.27
02/07/2016,Arm Nanoblades,527.46
02/07/2016,Replicants,7.39
02/07/2016,Venom Canisters,166.48
02/07/2016,Atium Bars,202.17
02/07/2016,Otataral Bars,21.94
02/07/2016,Night Dust,158.33
02/07/2016,Dragon Scales,223.28
02/07/2016,Teeth of the Dragon,375.56
02/07/2016,Chunin Headband,191.2
02/07/2016,Djinns,194.07
02/07/2016,Flying Brooms,9.54
02/07/2016,Flying Carpets,126.72
02/07/2016,Mjolnirs,406.78
02/07/2016,Infinity Stones,122.13
02/07/2016,Infinity Gauntlets,15.0
02/07/2016,Repulsor Beams,672.12
02/07/2016,Super Soldier Serums,95.14
02/07/2016,Vibranium Bars,618.25
02/07/2016,Adamantium Bars,314.18
02/07/2016,Mithril Bars,3.48
02/07/2016,Rune Bars,224.52
02/07/2016,True Names,76.86
02/07/2016,Sigils,112.71
02/07/2016,Strongest Potions,71.52
02/07/2016,Knightmare Frames,488.14
02/07/2016,Mirrors of Erised,252.26
02/07/2016,Pensieves,127.16
02/07/2016,Veritaserums,306.44
02/07/2016,Felix Felicis,270.53
02/07/2016,Horcuxes,139.94
02/07/2016,Philosopher Stones,154.0
02/07/2016,Sorceror Stones,15.07
02/07/2016,Dragon Balls,82.99
02/07/2016,Wind Shurikens,123.22
02/07/2016,Time Turners,296.13
02/07/2016,Moranth Burners,385.29
02/07/2016,Moranth Crackers,147.83
02/07/2016,Moranth Cussers,181.14
02/07/2016,Moranth Flamers,216.17
02/07/2016,Moranth Melters,146.54
02/07/2016,Moranth Shapers,78.29
02/07/2016,Moranth Smokers,118.12
02/07/2016,Finnests,94.03
02/07/2016,Terondais,186.61
02/07/2016,White Gold Rings,84.62
02/07/2016,Hurtloam,316.24
02/07/2016,Rare Candies,143.26
02/07/2016,PP Ups,467.36
02/07/2016,Phoenix Downs,16.88
02/07/2016,Zanpakutos,13.91
02/07/2016,Sensu Beans,178.91
02/07/2016,Namekian Spring Water,11.23
02/07/2016,Australium Bars,83.02
02/07/2016,Aether Tanks,24.01
02/07/2016,Mana Ore,71.88
02/07/2016,Dilithium Crystals,180.96
02/07/2016,Dust Cannisters,426.36
02/07/2016,Energon Cubes,733.3
02/07/2016,Jumbonium Atoms,187.23
02/07/2016,Katchin Bars,18.45
02/07/2016,Krytonite Ore,266.59
02/07/2016,Nanomachines,232.59
02/07/2016,Octiron Bars,171.94
02/07/2016,Redstone Blocks,454.41
02/07/2016,Seastone Cuffs,79.35
02/07/2016,Z-crystals,195.2
02/07/2016,Digivices,94.3
02/07/2016,Pym Particles,14.4
02/07/2016,Wild Card Virus Vials,69.12
02/07/2016,Tachyons,261.08
02/07/2016,Hope,231.43
02/07/2016,Decks of Many Things,297.78
02/07/2016,Golden Fleeces,139.43
02/07/2016,Argonaughts,497.79
02/07/2016,Vestiges,775.26
02/07/2016,Tricorders,117.06
02/07/2016,Replicators,84.11
02/07/2016,Transporters,261.46
02/07/2016,Sonic Screwdrivers,377.84
02/07/2016,Holy Grails,446.49
02/07/2016,Nails of Helena,276.98
02/07/2016,Shrouds of Turin,238.76
02/07/2016,Hoverboards,32.01
02/07/2016,Holodecks,205.68
02/07/2016,Neuralizers,124.18
02/07/2016,Symbiotes,315.13
02/07/2016,Meow Meow Beans,323.44
02/07/2016,6IV Shiny Dittos,522.18
02/07/2016,Holy Hand Grenades,213.51
02/07/2016,Alpha-Omega Bombs,1007.31
02/07/2016,Fatmans,79.12
02/07/2016,BFG 9000s,81.97
02/07/2016,Noisy Crickets,121.7
02/07/2016,Lawgivers,52.57
02/07/2016,Phasers,265.55
02/07/2016,Pulse Rifles,17.98
02/07/2016,Vorpal Swords,364.79
02/07/2016,Sausages inna bun,15.53
02/07/2016,Gundams,414.31
02/07/2016,HALs,454.7
02/07/2016,Agents,161.83
02/07/2016,Pipboys,256.16
02/07/2016,Scouters,46.68
02/07/2016,Daemons,168.3
02/07/2016,Pacts,101.52
02/07/2016,Souls,72.74
02/07/2016,Key of Kings,132.0
02/07/2016,Horns of Gondor,445.79
02/07/2016,Excalibers,21.33
02/07/2016,Thousand Sunnys,192.89
02/07/2016,Ampules,139.26
02/07/2016,Badgers,541.46
02/07/2016,Blinds,155.63
02/07/2016,Butterflys,121.99
02/07/2016,Cancellers,159.0
02/07/2016,Carpenters,280.4
02/07/2016,Centipedes,134.57
02/07/2016,Chainsaws,63.99
02/07/2016,Cocoons,116.7
02/07/2016,Drops,255.79
02/07/2016,Diverseys,114.08
02/07/2016,Fridays,100.05
02/07/2016,Full Faces,499.14
02/07/2016,Fumbles,272.61
02/07/2016,Gauntlets,340.0
02/07/2016,Javelins,257.07
02/07/2016,Lavenders,281.67
02/07/2016,Beams,17.91
02/07/2016,Pressures,305.51
02/07/2016,Rapids,151.52
02/07/2016,Reflectors,472.85
02/07/2016,Scripts,73.26
02/07/2016,Shooters,19.04
02/07/2016,Stalkers,157.43
02/07/2016,Stations,222.89
02/07/2016,Stickers,159.53
02/07/2016,Stoles,369.62
02/07/2016,Stringers,416.29
02/07/2016,Surfacers,69.95
02/07/2016,Surrounders,72.08
02/07/2016,Tasters,289.39
02/07/2016,Tortures,31.47
02/07/2016,3D Maneuver Gears,3.01
02/07/2016,Red Orbs,620.03
02/07/2016,Blue Orbs,266.9
02/07/2016,Choice Bands,87.09
02/07/2016,Choice Scarfs,29.94
02/07/2016,Choice Specs,101.94
02/07/2016,Binding Bands,122.43
02/07/2016,Damp Rocks,49.64
02/07/2016,Grip Claws,329.79
02/07/2016,Heat Rocks,11.09
02/07/2016,Icy Rocks,371.56
02/07/2016,Light Clays,52.92
02/07/2016,Smooth Rocks,382.25
02/07/2016,Terrain Extenders,280.71
