date,product,marketPrice
08/07/2016,Moloko Plus,49.82
08/07/2016,Pan-Galactic Gargle Blaster,1075.3
08/07/2016,Victory Gin,50.4
08/07/2016,Vesper,301.15
08/07/2016,Duff,350.47
08/07/2016,Dark Planet Cola,95.09
08/07/2016,Slurm,130.58
08/07/2016,Nuka-cola,32.48
08/07/2016,Ent-draught,26.68
08/07/2016,Ambrosia,62.44
08/07/2016,Romulan Ale,104.8
08/07/2016,Astro Boys,2250.49
08/07/2016,Marvins,71.23
08/07/2016,K-9s,56.29
08/07/2016,Autobots,55.1
08/07/2016,Decepticons,39.44
08/07/2016,Golems,11.16
08/07/2016,Master Balls,55.93
08/07/2016,Ultra Balls,50.93
08/07/2016,T-800s,265.31
08/07/2016,T-1000s,42.68
08/07/2016,Flubbers,255.02
08/07/2016,Spyders,158.35
08/07/2016,B-4s,40.57
08/07/2016,Ultrons,227.66
08/07/2016,Ruby Slippers,48.39
08/07/2016,Catbuses,905.85
08/07/2016,Evangelions,478.79
08/07/2016,Behelits,559.01
08/07/2016,Lightsabres,10.61
08/07/2016,Devil Fruits,181.89
08/07/2016,SMILEs,227.92
08/07/2016,Cornballers,262.92
08/07/2016,Sabor de Soledad Chips,162.23
08/07/2016,Red Apple Cigarettes,328.41
08/07/2016,Wonka Bars,324.9
08/07/2016,Bags of Holding,210.86
08/07/2016,Sending Stones,863.71
08/07/2016,Elder Wands,166.67
08/07/2016,Dornish Red,168.76
08/07/2016,Valaryian Steel Bars,243.6
08/07/2016,Dragon Eggs,424.94
08/07/2016,Cranium Inflolinks,79.36
08/07/2016,LiDAR Mark-Trackers,213.66
08/07/2016,Arm Nanoblades,522.54
08/07/2016,Replicants,7.37
08/07/2016,Venom Canisters,166.28
08/07/2016,Atium Bars,203.97
08/07/2016,Otataral Bars,21.89
08/07/2016,Night Dust,144.57
08/07/2016,Dragon Scales,224.6
08/07/2016,Teeth of the Dragon,373.16
08/07/2016,Chunin Headband,194.63
08/07/2016,Djinns,202.38
08/07/2016,Flying Brooms,9.31
08/07/2016,Flying Carpets,130.97
08/07/2016,Mjolnirs,396.91
08/07/2016,Infinity Stones,125.6
08/07/2016,Infinity Gauntlets,15.23
08/07/2016,Repulsor Beams,659.75
08/07/2016,Super Soldier Serums,91.24
08/07/2016,Vibranium Bars,616.42
08/07/2016,Adamantium Bars,313.08
08/07/2016,Mithril Bars,3.33
08/07/2016,Rune Bars,229.88
08/07/2016,True Names,76.29
08/07/2016,Sigils,110.14
08/07/2016,Strongest Potions,69.31
08/07/2016,Knightmare Frames,484.13
08/07/2016,Mirrors of Erised,246.22
08/07/2016,Pensieves,130.93
08/07/2016,Veritaserums,299.44
08/07/2016,Felix Felicis,272.3
08/07/2016,Horcuxes,146.26
08/07/2016,Philosopher Stones,150.21
08/07/2016,Sorceror Stones,14.89
08/07/2016,Dragon Balls,87.33
08/07/2016,Wind Shurikens,123.6
08/07/2016,Time Turners,303.39
