date,product,marketPrice
16/07/2016,Moloko Plus,48.25
16/07/2016,Pan-Galactic Gargle Blaster,1138.98
16/07/2016,Victory Gin,50.72
16/07/2016,Vesper,296.22
16/07/2016,Duff,354.41
16/07/2016,Dark Planet Cola,94.08
16/07/2016,Slurm,133.14
16/07/2016,Nuka-cola,32.16
16/07/2016,Ent-draught,25.43
16/07/2016,Ambrosia,62.05
16/07/2016,Romulan Ale,102.27
16/07/2016,Astro Boys,2262.45
16/07/2016,Marvins,72.18
16/07/2016,K-9s,55.39
16/07/2016,Autobots,53.98
16/07/2016,Decepticons,42.08
16/07/2016,Golems,11.2
16/07/2016,Master Balls,54.47
16/07/2016,Ultra Balls,49.98
16/07/2016,T-800s,256.78
16/07/2016,T-1000s,41.4
16/07/2016,Flubbers,261.95
16/07/2016,Spyders,159.82
16/07/2016,B-4s,38.97
16/07/2016,Ultrons,220.53
16/07/2016,Ruby Slippers,47.74
16/07/2016,Catbuses,896.53
16/07/2016,Evangelions,499.54
16/07/2016,Behelits,552.68
16/07/2016,Lightsabres,10.39
16/07/2016,Devil Fruits,185.49
16/07/2016,SMILEs,221.09
16/07/2016,Cornballers,264.62
16/07/2016,Sabor de Soledad Chips,168.82
16/07/2016,Red Apple Cigarettes,336.45
16/07/2016,Wonka Bars,323.92
16/07/2016,Bags of Holding,212.84
16/07/2016,Sending Stones,866.66
16/07/2016,Elder Wands,173.59
16/07/2016,Dornish Red,168.5
16/07/2016,Valaryian Steel Bars,248.07
16/07/2016,Dragon Eggs,435.18
16/07/2016,Cranium Inflolinks,78.14
16/07/2016,LiDAR Mark-Trackers,220.28
16/07/2016,Arm Nanoblades,527.14
16/07/2016,Replicants,7.27
16/07/2016,Venom Canisters,166.48
16/07/2016,Atium Bars,205.12
16/07/2016,Otataral Bars,21.39
16/07/2016,Night Dust,150.71
16/07/2016,Dragon Scales,236.19
16/07/2016,Teeth of the Dragon,366.28
16/07/2016,Chunin Headband,191.33
16/07/2016,Djinns,205.64
16/07/2016,Flying Brooms,9.3
16/07/2016,Flying Carpets,126.44
16/07/2016,Mjolnirs,386.77
16/07/2016,Infinity Stones,128.39
16/07/2016,Infinity Gauntlets,14.88
16/07/2016,Repulsor Beams,630.51
16/07/2016,Super Soldier Serums,93.9
16/07/2016,Vibranium Bars,615.23
16/07/2016,Adamantium Bars,309.94
16/07/2016,Mithril Bars,3.27
16/07/2016,Rune Bars,238.03
16/07/2016,True Names,74.43
16/07/2016,Sigils,104.59
16/07/2016,Strongest Potions,71.0
16/07/2016,Knightmare Frames,479.32
16/07/2016,Mirrors of Erised,243.37
16/07/2016,Pensieves,128.79
16/07/2016,Veritaserums,306.74
16/07/2016,Felix Felicis,259.56
16/07/2016,Horcuxes,141.5
16/07/2016,Philosopher Stones,153.34
16/07/2016,Sorceror Stones,15.33
16/07/2016,Dragon Balls,87.73
16/07/2016,Wind Shurikens,122.12
16/07/2016,Time Turners,288.28
16/07/2016,Moranth Burners,382.17
16/07/2016,Moranth Crackers,147.35
16/07/2016,Moranth Cussers,188.98
16/07/2016,Moranth Flamers,206.89
16/07/2016,Moranth Melters,149.9
16/07/2016,Moranth Shapers,81.22
16/07/2016,Moranth Smokers,119.43
16/07/2016,Finnests,95.76
16/07/2016,Terondais,189.76
16/07/2016,White Gold Rings,82.38
16/07/2016,Hurtloam,297.19
16/07/2016,Rare Candies,142.54
16/07/2016,PP Ups,443.65
16/07/2016,Phoenix Downs,16.52
16/07/2016,Zanpakutos,13.4
16/07/2016,Sensu Beans,175.37
16/07/2016,Namekian Spring Water,11.17
16/07/2016,Australium Bars,88.54
16/07/2016,Aether Tanks,22.66
16/07/2016,Mana Ore,67.46
16/07/2016,Dilithium Crystals,172.3
16/07/2016,Dust Cannisters,424.84
16/07/2016,Energon Cubes,767.89
16/07/2016,Jumbonium Atoms,185.37
16/07/2016,Katchin Bars,19.39
16/07/2016,Krytonite Ore,272.35
16/07/2016,Nanomachines,225.53
16/07/2016,Octiron Bars,176.94
16/07/2016,Redstone Blocks,439.94
16/07/2016,Seastone Cuffs,80.94
