date,product,marketPrice
26/07/2016,Moloko Plus,46.78
26/07/2016,Pan-Galactic Gargle Blaster,1174.85
26/07/2016,Victory Gin,49.38
26/07/2016,Vesper,297.3
26/07/2016,Duff,343.27
26/07/2016,Dark Planet Cola,88.87
26/07/2016,Slurm,141.09
26/07/2016,Nuka-cola,30.79
26/07/2016,Ent-draught,26.09
26/07/2016,Ambrosia,59.4
26/07/2016,Romulan Ale,108.12
26/07/2016,Astro Boys,2228.33
26/07/2016,Marvins,72.88
26/07/2016,K-9s,58.15
26/07/2016,Autobots,55.44
26/07/2016,Decepticons,41.5
26/07/2016,Golems,11.01
26/07/2016,Master Balls,56.1
26/07/2016,Ultra Balls,48.13
26/07/2016,T-800s,268.79
26/07/2016,T-1000s,39.92
26/07/2016,Flubbers,272.3
26/07/2016,Spyders,159.61
26/07/2016,B-4s,37.49
26/07/2016,Ultrons,214.7
26/07/2016,Ruby Slippers,46.38
26/07/2016,Catbuses,869.09
26/07/2016,Evangelions,482.37
26/07/2016,Behelits,564.74
26/07/2016,Lightsabres,10.11
26/07/2016,Devil Fruits,178.21
26/07/2016,SMILEs,223.4
26/07/2016,Cornballers,255.92
26/07/2016,Sabor de Soledad Chips,172.78
26/07/2016,Red Apple Cigarettes,353.71
26/07/2016,Wonka Bars,328.02
26/07/2016,Bags of Holding,211.03
26/07/2016,Sending Stones,812.69
26/07/2016,Elder Wands,167.51
26/07/2016,Dornish Red,166.23
26/07/2016,Valaryian Steel Bars,259.33
26/07/2016,Dragon Eggs,418.87
26/07/2016,Cranium Inflolinks,81.07
26/07/2016,LiDAR Mark-Trackers,222.65
26/07/2016,Arm Nanoblades,518.42
26/07/2016,Replicants,7.63
26/07/2016,Venom Canisters,159.53
26/07/2016,Atium Bars,220.4
26/07/2016,Otataral Bars,20.59
26/07/2016,Night Dust,147.25
26/07/2016,Dragon Scales,254.03
26/07/2016,Teeth of the Dragon,378.22
26/07/2016,Chunin Headband,195.13
26/07/2016,Djinns,200.71
26/07/2016,Flying Brooms,9.09
26/07/2016,Flying Carpets,122.08
26/07/2016,Mjolnirs,367.07
26/07/2016,Infinity Stones,121.55
26/07/2016,Infinity Gauntlets,14.81
26/07/2016,Repulsor Beams,630.89
26/07/2016,Super Soldier Serums,91.62
26/07/2016,Vibranium Bars,623.8
26/07/2016,Adamantium Bars,294.91
26/07/2016,Mithril Bars,3.33
26/07/2016,Rune Bars,240.45
26/07/2016,True Names,75.66
26/07/2016,Sigils,105.51
26/07/2016,Strongest Potions,72.1
26/07/2016,Knightmare Frames,468.42
26/07/2016,Mirrors of Erised,237.23
26/07/2016,Pensieves,130.02
26/07/2016,Veritaserums,327.01
26/07/2016,Felix Felicis,257.54
26/07/2016,Horcuxes,146.89
26/07/2016,Philosopher Stones,153.55
26/07/2016,Sorceror Stones,14.54
26/07/2016,Dragon Balls,84.59
26/07/2016,Wind Shurikens,122.78
26/07/2016,Time Turners,301.74
26/07/2016,Moranth Burners,394.37
26/07/2016,Moranth Crackers,147.03
26/07/2016,Moranth Cussers,188.72
26/07/2016,Moranth Flamers,207.76
26/07/2016,Moranth Melters,156.98
26/07/2016,Moranth Shapers,81.17
26/07/2016,Moranth Smokers,114.27
26/07/2016,Finnests,97.64
26/07/2016,Terondais,197.32
26/07/2016,White Gold Rings,82.29
26/07/2016,Hurtloam,284.27
26/07/2016,Rare Candies,138.24
26/07/2016,PP Ups,417.16
26/07/2016,Phoenix Downs,16.99
26/07/2016,Zanpakutos,14.17
26/07/2016,Sensu Beans,174.49
26/07/2016,Namekian Spring Water,12.09
26/07/2016,Australium Bars,84.29
26/07/2016,Aether Tanks,22.83
26/07/2016,Mana Ore,69.53
26/07/2016,Dilithium Crystals,179.94
26/07/2016,Dust Cannisters,427.65
26/07/2016,Energon Cubes,804.5
26/07/2016,Jumbonium Atoms,182.11
26/07/2016,Katchin Bars,20.26
26/07/2016,Krytonite Ore,271.73
26/07/2016,Nanomachines,223.82
26/07/2016,Octiron Bars,185.26
26/07/2016,Redstone Blocks,439.84
26/07/2016,Seastone Cuffs,81.09
26/07/2016,Z-crystals,188.18
26/07/2016,Digivices,100.4
26/07/2016,Pym Particles,15.98
26/07/2016,Wild Card Virus Vials,76.97
26/07/2016,Tachyons,240.45
26/07/2016,Hope,232.7
26/07/2016,Decks of Many Things,290.21
26/07/2016,Golden Fleeces,136.41
26/07/2016,Argonaughts,538.93
26/07/2016,Vestiges,761.76
26/07/2016,Tricorders,115.61
26/07/2016,Replicators,84.89
26/07/2016,Transporters,246.19
26/07/2016,Sonic Screwdrivers,427.41
26/07/2016,Holy Grails,416.4
26/07/2016,Nails of Helena,280.9
26/07/2016,Shrouds of Turin,232.59
26/07/2016,Hoverboards,30.07
26/07/2016,Holodecks,211.32
26/07/2016,Neuralizers,123.73
26/07/2016,Symbiotes,330.58
26/07/2016,Meow Meow Beans,327.76
26/07/2016,6IV Shiny Dittos,533.63
26/07/2016,Holy Hand Grenades,225.43
26/07/2016,Alpha-Omega Bombs,975.68
26/07/2016,Fatmans,73.86
26/07/2016,BFG 9000s,84.33
26/07/2016,Noisy Crickets,118.46
26/07/2016,Lawgivers,53.54
26/07/2016,Phasers,240.51
26/07/2016,Pulse Rifles,17.38
26/07/2016,Vorpal Swords,357.57
26/07/2016,Sausages inna bun,15.5
26/07/2016,Gundams,404.68
26/07/2016,HALs,396.88
26/07/2016,Agents,166.46
26/07/2016,Pipboys,289.32
26/07/2016,Scouters,44.51
26/07/2016,Daemons,162.05
26/07/2016,Pacts,96.78
26/07/2016,Souls,73.48
26/07/2016,Key of Kings,144.86
26/07/2016,Horns of Gondor,416.88
26/07/2016,Excalibers,18.94
26/07/2016,Thousand Sunnys,188.55
26/07/2016,Ampules,141.18
26/07/2016,Badgers,540.74
26/07/2016,Blinds,148.01
26/07/2016,Butterflys,114.12
26/07/2016,Cancellers,157.03
26/07/2016,Carpenters,283.09
26/07/2016,Centipedes,141.53
26/07/2016,Chainsaws,65.89
26/07/2016,Cocoons,112.56
26/07/2016,Drops,271.99
26/07/2016,Diverseys,124.56
26/07/2016,Fridays,109.64
26/07/2016,Full Faces,472.04
26/07/2016,Fumbles,273.48
26/07/2016,Gauntlets,329.83
26/07/2016,Javelins,235.81
26/07/2016,Lavenders,287.99
26/07/2016,Beams,17.92
26/07/2016,Pressures,332.95
26/07/2016,Rapids,140.89
26/07/2016,Reflectors,464.86
26/07/2016,Scripts,73.05
26/07/2016,Shooters,19.51
26/07/2016,Stalkers,147.96
26/07/2016,Stations,217.7
26/07/2016,Stickers,148.44
26/07/2016,Stoles,336.19
26/07/2016,Stringers,389.1
26/07/2016,Surfacers,64.35
26/07/2016,Surrounders,67.15
26/07/2016,Tasters,272.87
26/07/2016,Tortures,29.81
26/07/2016,3D Maneuver Gears,3.01
26/07/2016,Red Orbs,584.16
26/07/2016,Blue Orbs,270.74
26/07/2016,Choice Bands,78.18
26/07/2016,Choice Scarfs,30.43
26/07/2016,Choice Specs,119.88
26/07/2016,Binding Bands,128.07
26/07/2016,Damp Rocks,51.01
26/07/2016,Grip Claws,308.68
26/07/2016,Heat Rocks,10.27
26/07/2016,Icy Rocks,361.83
26/07/2016,Light Clays,48.57
26/07/2016,Smooth Rocks,419.98
26/07/2016,Terrain Extenders,269.13
26/07/2016,Mental Herbs,203.28
26/07/2016,Power Herbs,127.66
26/07/2016,White Herbs,260.84
26/07/2016,Big Roots,210.98
26/07/2016,Leftovers,210.61
26/07/2016,Shell Bells,613.33
26/07/2016,Absorb Bulbs,232.63
26/07/2016,Assault Vests,192.29
26/07/2016,Berserk Genes,56.46
26/07/2016,Cell Batteries,26.76
26/07/2016,Electric Seeds,359.51
26/07/2016,Expert Belts,518.84
