date,product,marketPrice
19/07/2016,Stringers,387.63
19/07/2016,Surfacers,62.9
19/07/2016,Surrounders,67.35
19/07/2016,Tasters,273.26
19/07/2016,Tortures,31.22
19/07/2016,3D Maneuver Gears,3.01
19/07/2016,Red Orbs,591.78
19/07/2016,Blue Orbs,275.2
19/07/2016,Choice Bands,87.54
19/07/2016,Choice Scarfs,30.89
19/07/2016,Choice Specs,116.6
19/07/2016,Binding Bands,129.3
19/07/2016,Damp Rocks,46.8
19/07/2016,Grip Claws,310.99
19/07/2016,Heat Rocks,10.38
19/07/2016,Icy Rocks,364.74
19/07/2016,Light Clays,50.81
19/07/2016,Smooth Rocks,397.83
19/07/2016,Terrain Extenders,267.14
19/07/2016,Mental Herbs,194.79
19/07/2016,Power Herbs,124.36
19/07/2016,White Herbs,262.24
19/07/2016,Big Roots,213.45
19/07/2016,Leftovers,201.72
19/07/2016,Shell Bells,606.51
19/07/2016,Absorb Bulbs,233.55
19/07/2016,Assault Vests,192.17
19/07/2016,Berserk Genes,56.59
19/07/2016,Cell Batteries,27.48
19/07/2016,Electric Seeds,378.0
19/07/2016,Expert Belts,519.21
19/07/2016,Grassy Seeds,18.45
19/07/2016,Life Orbs,21.52
19/07/2016,Metronomes,97.79
19/07/2016,Misty Seeds,206.93
19/07/2016,Muscle Bands,220.13
19/07/2016,Psychic Seeds,213.41
19/07/2016,Scope Lens,9.94
19/07/2016,Snowballs,74.99
19/07/2016,Weakness Policies,225.92
19/07/2016,Wide Lenses,49.43
19/07/2016,Wise Glasses,336.94
19/07/2016,Zoom Lens,139.79
19/07/2016,Lagging Tails,112.57
19/07/2016,Quick Claws,64.72
19/07/2016,Focus Bands,548.86
19/07/2016,Focus Sashes,21.71
19/07/2016,Flame Orbs,130.21
19/07/2016,Toxic Orbs,35.43
19/07/2016,Sticky Barbs,205.46
19/07/2016,Iron Balls,137.09
19/07/2016,Black Sludges,377.77
19/07/2016,Ring Targets,263.11
19/07/2016,Adrenaline Orbs,100.29
19/07/2016,Air Balloons,42.06
19/07/2016,Amulet Coins,291.65
19/07/2016,Bright Powders,285.55
19/07/2016,Destiny Knots,24.3
19/07/2016,Eject Buttons,53.86
19/07/2016,Float Stones,269.43
19/07/2016,King Rocks,192.73
19/07/2016,Protective Pads,132.03
19/07/2016,Razor Claws,32.79
19/07/2016,Razor Fangs,13.37
19/07/2016,Red Cards,356.08
19/07/2016,Rocky Helmets,337.83
19/07/2016,Safety Goggles,271.44
19/07/2016,Shed Shells,37.07
19/07/2016,Smoke Balls,345.3
19/07/2016,Cainhurst Badges,357.8
19/07/2016,Blood Dregs,244.73
19/07/2016,Blue Elixirs,405.04
19/07/2016,Bold Hunter's Marks,161.8
19/07/2016,Bolt Papers,259.14
19/07/2016,Bone Marrow Ashes,40.04
19/07/2016,Coldblood Dews,270.95
19/07/2016,Fire Papers,114.23
19/07/2016,Frenzied Coldbloods,430.46
19/07/2016,Gold Pendants,442.42
19/07/2016,Great One's Wisdoms,379.92
19/07/2016,Hand Lanterns,693.2
19/07/2016,Lead Elixirs,97.9
19/07/2016,Madman's Knowledges,374.99
19/07/2016,Quicksilver Bullets,169.82
19/07/2016,Red Jewelled Brooches,136.39
19/07/2016,Shaman Bone Blades,239.75
19/07/2016,Deck of Dragons,223.11
19/07/2016,Shining Coins,252.09
19/07/2016,Tear Stones,308.63
19/07/2016,Cainhurt Summons,312.79
19/07/2016,Celestial Dials,85.62
19/07/2016,Old Hunter Bells,464.27
19/07/2016,Tonsil Stones,261.03
19/07/2016,Gorgon Heads,187.83
19/07/2016,Niflheim Alloy Bars,13.41
19/07/2016,Pandora Boxes,244.58
19/07/2016,Wings of Icarus,134.81
19/07/2016,Flames of Apollo,252.82
19/07/2016,Keys of the Ram,277.59
19/07/2016,Owls of Athena,257.43
19/07/2016,Nemean Cestuses,533.93
19/07/2016,Nemesis Whips,53.65
19/07/2016,Primordial Flames,16.02
19/07/2016,Spears of Destiny,27.35
19/07/2016,Gauntlets of Zeus,149.5
19/07/2016,Titan Horns,126.06
19/07/2016,Hades Helms,370.58
19/07/2016,Urns of Power,231.77
19/07/2016,Unity Stones,256.46
19/07/2016,Cerebros,410.3
19/07/2016,Radioactive Spiders,372.23
19/07/2016,Potora Earrings,8.97
19/07/2016,Rejuvenation Tanks,416.13
19/07/2016,Death Notes,474.47
19/07/2016,Shinigami Eyes,147.41
19/07/2016,Protopacks,399.19
19/07/2016,Scooby Snacks,52.97
19/07/2016,Blasting Rods,160.87
19/07/2016,Millennium Puzzles,11.61
19/07/2016,Millennium Eyes,208.65
19/07/2016,Millennium Rings,8.41
19/07/2016,Millennium Keys,453.66
19/07/2016,Millennium Rods,302.16
19/07/2016,Millennium Necklaces,383.26
19/07/2016,Millennium Scales,76.8
19/07/2016,Bolts,560.6
19/07/2016,Gadgetrons,26.7
19/07/2016,Raritanium Ore,355.01
19/07/2016,Nanotech Crates,231.23
19/07/2016,Armour Magnetizers,290.7
19/07/2016,Zoni Vessels,139.61
19/07/2016,Box Basher 2000s,239.87
19/07/2016,Nefarious Security Cards,222.87
19/07/2016,Omnigaskets,364.0
19/07/2016,Treasure Mappers,149.84
19/07/2016,Gold Bolts,230.94
19/07/2016,Qwark Statuettes,48.23
19/07/2016,Electrolyzers,525.11
19/07/2016,Levitators,107.72
19/07/2016,Infiltrators,551.87
19/07/2016,Megacorp Helmets,112.02
19/07/2016,Momentum Gliders,448.05
19/07/2016,Platinum Bolts,196.68
19/07/2016,Infobots,318.34
19/07/2016,Rift Crackers,96.14
19/07/2016,Clank Model Robots,122.75
19/07/2016,CodeBots,26.26
19/07/2016,Persuaders,681.92
19/07/2016,Map-o-matics,355.85
19/07/2016,Ultra Nanotech,90.4
19/07/2016,Premium Nanotech,152.9
19/07/2016,Gadgebot Upgrade Chips,115.58
19/07/2016,Nano-paks,751.09
19/07/2016,Mr. Zerkons,106.65
19/07/2016,Golden Lucky Cats,230.27
19/07/2016,Peace Bells,158.69
19/07/2016,Wood Mats,372.65
19/07/2016,Fog Pots,279.64
19/07/2016,Golden Ink Pots,469.31
19/07/2016,Thief Gloves,1490.48
19/07/2016,Fire Tablets,167.62
19/07/2016,Water Tablets,40.59
19/07/2016,Lucky Cat Paws,204.76
19/07/2016,Scent Charms,9.9
19/07/2016,String of Beads,4.77
19/07/2016,Feedbags,98.52
19/07/2016,Holy Bones,182.66
19/07/2016,Exorcism Slips,181.64
19/07/2016,Inkfinity Stones,140.95
19/07/2016,Traveler Charms,159.81
19/07/2016,Goldy Charms,15.84
19/07/2016,Steel Soul Sake,164.19
19/07/2016,Gold Dust,47.33
19/07/2016,Mermaid Coins,64.57
19/07/2016,Golden Peaches,278.32
19/07/2016,Elven Boots,6.66
19/07/2016,Fumble Boots,56.99
19/07/2016,Jumping Boots,52.21
19/07/2016,Kicking Boots,105.59
19/07/2016,Levitation Boots,70.53
19/07/2016,Speed Boots,143.68
19/07/2016,Water Walking Boots,231.18
19/07/2016,Alchemy Smocks,407.54
19/07/2016,Cloaks of Displacement,69.65
19/07/2016,Cloaks of Invisibility,50.08
19/07/2016,Cloaks of Magic Resistance,62.76
19/07/2016,Cloaks of Protection,124.84
19/07/2016,Elven Cloaks,250.11
19/07/2016,Gauntlets of Dexterity,102.36
19/07/2016,Gauntlets of FUmbling,83.43
19/07/2016,Gauntlets of Power,584.57
19/07/2016,Cornuthaums,122.55
19/07/2016,Dunce Caps,186.99
19/07/2016,Helms of Brilliance,294.58
19/07/2016,Helms of Opposite Alignment,157.13
19/07/2016,Helms of Telepathy,22.64
19/07/2016,Shields of Reflection,91.43
19/07/2016,Bags of Tricks,201.27
19/07/2016,Crystal Balls,257.48
19/07/2016,Drums of Earthquake,110.54
19/07/2016,Fire Horns,401.86
19/07/2016,Frost Horns,174.33
19/07/2016,Horns of Plenty,433.38
19/07/2016,Magic Harps,65.14
19/07/2016,Magic Lamps,37.87
19/07/2016,Magic Markers,70.02
19/07/2016,Magic Flute,304.7
19/07/2016,Magic Whistles,185.27
19/07/2016,Unicorn Horns,157.24
19/07/2016,Loadstones,99.09
19/07/2016,Luckstones,222.55
19/07/2016,Touchstones,142.34
19/07/2016,Potions of Acid,215.16
19/07/2016,Potions of Booze,56.79
19/07/2016,Potions of Fruit Juice,168.72
19/07/2016,Potions of Oil,29.28
19/07/2016,Potions of Sickness,523.82
19/07/2016,Potions of Water,305.62
19/07/2016,Scrolls of Blank Paper,414.83
19/07/2016,Scrolls of Mail,32.42
19/07/2016,Blank Spellbooks,125.93
19/07/2016,Wands of Nothing,605.6
19/07/2016,Meat Sticks,318.93
19/07/2016,Meat Rings,64.77
19/07/2016,Amulets of Yendor,218.58
19/07/2016,Amulets of Change,303.57
19/07/2016,Amulets of ESP,9.44
19/07/2016,Amulets of Life Saving,119.36
19/07/2016,Amulets of Reflection,161.04
19/07/2016,Amulets of Restful Sleep,11.83
19/07/2016,Amulets of Strangulation,93.39
19/07/2016,Amulets of Unchanging,156.1
19/07/2016,Amulets Versus Poison,104.54
19/07/2016,Orcish Ring Mail,56.01
19/07/2016,Elven Mithril Coats,60.19
19/07/2016,Dragon Scale Mail,370.63
19/07/2016,Rings of Adornment,156.24
19/07/2016,Rings of Hunger,215.5
19/07/2016,Rings of Protection,798.25
19/07/2016,Rings of Protection from Shape Changers,224.07
19/07/2016,Rings of Stealth,200.41
19/07/2016,Rings of Sustain Ability,145.53
19/07/2016,Rings of Warning,137.04
19/07/2016,Rings of Aggravate Monster,200.69
19/07/2016,Rings of Cold Resistance,309.75
19/07/2016,Rings of Gain Constitution,80.61
19/07/2016,Rings of Gain Strength,53.73
19/07/2016,Rings of Increase Accuracy,114.18
19/07/2016,Rings of Increase Damage,578.08
19/07/2016,Rings of Invisibility,201.36
19/07/2016,Rings of Poison Resistance,340.36
19/07/2016,Rings of See Invisible,403.55
19/07/2016,Rings of Shock Resistance,91.87
19/07/2016,Rings of Fire Resistance,228.49
19/07/2016,Rings of Free Action,94.47
19/07/2016,Rings of Levitation,131.8
19/07/2016,Rings of Regeneration,176.81
19/07/2016,Rings of Searching,31.28
19/07/2016,Rings of Slow Digestion,130.74
19/07/2016,Rings of Teleportation,206.39
19/07/2016,Rings of Conflict,233.82
19/07/2016,Rings of Polymorph,1047.09
19/07/2016,Rings of Polymorph Control,234.72
19/07/2016,Rings of Teleport Control,488.48
19/07/2016,Wumpa Fruits,622.3
19/07/2016,Blue Flutes,129.15
19/07/2016,Digi-eggs,169.5
19/07/2016,Crests,429.25
19/07/2016,X-Antibodies,291.92
19/07/2016,Holy Rings,13.96
19/07/2016,Fusion Loaders,359.26
19/07/2016,Gantz Balls,208.86
19/07/2016,L Coffees,159.5
19/07/2016,L-Viruses,125.32
19/07/2016,Blue Digizoids,702.7
19/07/2016,DigiBytes,270.29
19/07/2016,V-Tamer Taags,139.86
19/07/2016,Mocchi Disks,48.82
19/07/2016,Monol Disks,156.04
19/07/2016,Arrowhead Disks,167.01
19/07/2016,Baku Disks,29.12
19/07/2016,Beatas Disks,183.73
19/07/2016,Ogyo Disks,552.85
19/07/2016,Dragon Disks,355.52
19/07/2016,Dino Disks,32.9
19/07/2016,Doodle Disks,141.91
19/07/2016,Falco Disks,111.25
19/07/2016,Pixie Disks,334.77
19/07/2016,Pokeballs,109.26
19/07/2016,Pokedexes,217.41
19/07/2016,Blue Shells,437.85
19/07/2016,Red Shells,79.45
19/07/2016,Stars,330.72
19/07/2016,Piranha Plants,1227.05
19/07/2016,Garu Disks,9.44
19/07/2016,Ghost Disks,38.0
19/07/2016,Golem Disks,178.82
19/07/2016,Hare Disks,93.28
19/07/2016,Raiden Disks,67.95
19/07/2016,Saibamen Seeds,500.48
19/07/2016,Cell Cells,72.37
19/07/2016,Phials of Galadriel,131.07
19/07/2016,Angainors,240.39
19/07/2016,Elven Ropes,59.17
19/07/2016,Keys of Orthanc,116.62
19/07/2016,Leaves of Lorien,114.27
19/07/2016,Palantiris,530.74
19/07/2016,Vilyas,243.3
19/07/2016,Nenyas,124.52
19/07/2016,Simarils,148.04
19/07/2016,Doors of Durin,99.62
19/07/2016,Naryas,206.78
19/07/2016,Ithildins,145.63
19/07/2016,Valars,247.49
19/07/2016,Samehadas,193.27
19/07/2016,Chakra Puppets,294.88
19/07/2016,Absorbing Eyes,24.89
19/07/2016,Kunais,281.6
19/07/2016,Barrier Tags,385.32
19/07/2016,Blue Fire Powder,115.6
19/07/2016,Lightning Barrels,37.33
19/07/2016,Chain Wind Staffs,368.94
19/07/2016,Curries of Life,453.72
19/07/2016,Curse Masks,31.55
19/07/2016,Ninja Info Cards,197.05
19/07/2016,Mirrors of Hope,450.83
19/07/2016,Scrolls of Seals,133.52
19/07/2016,Hexagonal Crystals,126.77
19/07/2016,Iron Sands,677.93
19/07/2016,Arc Reactors,1005.71
19/07/2016,Iron Spiders,230.06
19/07/2016,Eyes of Agamotto,287.61
19/07/2016,Books of Vishanti,175.12
19/07/2016,Orbs of Agamotto,90.44
19/07/2016,Cloaks of Levitation,414.08
19/07/2016,Wands of Watoomb,519.6
19/07/2016,Books of Cagliostro,131.9
19/07/2016,X-genes,137.86
19/07/2016,X-12s,758.72
19/07/2016,Joy Cans,205.51
19/07/2016,Learning Beds,61.98
19/07/2016,PROBLEMs,264.98
19/07/2016,Gargantua Space Stations,19.06
19/07/2016,Boom Brooms,170.36
19/07/2016,Futuros,287.6
19/07/2016,Goliath Serum,134.94
19/07/2016,I-Suits,624.33
19/07/2016,Thermal Regulation Suppositories,279.21
19/07/2016,Oo-Rays,176.56
19/07/2016,Go-Pods,108.41
19/07/2016,Monster Cells,135.78
19/07/2016,Metal Knight Units,9.77
19/07/2016,Tickle-tickle Bugs,304.81
19/07/2016,Hero Association Mugs,47.63
19/07/2016,Hero Association Catalogs,171.75
19/07/2016,Kamidogus,91.88
19/07/2016,Amulets of Shinnok,42.84
19/07/2016,Naknadan Shrines,213.92
19/07/2016,Wrath Hammers,12.3
19/07/2016,Tarkartan Blades,110.17
19/07/2016,Koins,95.25
19/07/2016,Capes of Fujin,198.54
19/07/2016,Dragon Medallions,190.54
19/07/2016,Hearts of Onaga,730.93
19/07/2016,Portal Guns,492.0
19/07/2016,Gravity Guns,169.02
19/07/2016,Companion Cubes,86.86
19/07/2016,Razor-rimmed Hats,322.87
19/07/2016,Bablefish,222.96
19/07/2016,Hi-Potions,166.01
19/07/2016,X-Potions,79.19
19/07/2016,Ethers,121.65
19/07/2016,Turbo Ethers,23.05
19/07/2016,Dry Ethers,267.14
19/07/2016,Gold Needles,486.45
19/07/2016,Golden Apples,69.7
19/07/2016,Silver Apples,314.96
19/07/2016,Stamina Pluses,15.31
19/07/2016,Power Pluses,297.93
19/07/2016,Soma Drops,102.29
19/07/2016,Mind Pluses,65.43
19/07/2016,Light Curtains,267.1
19/07/2016,Red Curtains,308.82
19/07/2016,Lunar Curtains,426.99
19/07/2016,Protect Drinks,201.73
19/07/2016,Faerie Tonics,351.56
19/07/2016,Spider Silks,121.12
19/07/2016,White Fangs,41.47
19/07/2016,Red Fangs,5.43
19/07/2016,Cockatrice Claws,7.77
19/07/2016,Vampire Fangs,166.67
19/07/2016,Dire Rat Tails,591.61
19/07/2016,Star Rubies,380.56
19/07/2016,Nitro Powder Blocks,188.02
19/07/2016,Mystic Keys,51.98
19/07/2016,Bottled Faeries,244.74
19/07/2016,Dazers,274.8
19/07/2016,Dream Powder,202.7
19/07/2016,War Gongs,198.65
19/07/2016,Vagyrisk Claws,62.53
19/07/2016,Mimett Greens,89.93
19/07/2016,Sylkis Greens,689.07
19/07/2016,Curiel Greens,504.46
19/07/2016,Daenarians,59.68
19/07/2016,Zelo Nuts,59.54
19/07/2016,Lasan Nuts,149.74
19/07/2016,Limit Break Manuals,97.31
19/07/2016,Earth Harps,202.77
19/07/2016,Black Materia Orbs,6.46
19/07/2016,Gonnes,80.12
19/07/2016,Blades of Chaos,277.24
19/07/2016,Orcarinas of Time,192.21
19/07/2016,Master Swords,27.25
19/07/2016,Triforces,71.05
19/07/2016,Fire Flowers,407.64
19/07/2016,Rupees,274.02
19/07/2016,Heart Containers,501.76
19/07/2016,Azath Houses,54.86
19/07/2016,Bombchus,369.75
19/07/2016,Deku Sticks,283.76
19/07/2016,Magic Beans,219.33
19/07/2016,Moon Tears,237.07
19/07/2016,Don Gero Masks,167.45
19/07/2016,Kafel Masks,7.93
