date,product,marketPrice
21/07/2016,Moloko Plus,47.65
21/07/2016,Pan-Galactic Gargle Blaster,1150.19
21/07/2016,Victory Gin,49.59
21/07/2016,Vesper,300.86
21/07/2016,Duff,353.16
21/07/2016,Dark Planet Cola,92.46
21/07/2016,Slurm,135.88
21/07/2016,Nuka-cola,30.78
21/07/2016,Ent-draught,25.0
21/07/2016,Ambrosia,61.45
21/07/2016,Romulan Ale,105.95
21/07/2016,Astro Boys,2283.97
21/07/2016,Marvins,71.53
21/07/2016,K-9s,55.24
21/07/2016,Autobots,54.81
21/07/2016,Decepticons,42.15
21/07/2016,Golems,11.28
21/07/2016,Master Balls,56.28
21/07/2016,Ultra Balls,48.69
21/07/2016,T-800s,266.06
21/07/2016,T-1000s,41.16
21/07/2016,Flubbers,260.92
21/07/2016,Spyders,161.7
21/07/2016,B-4s,37.65
21/07/2016,Ultrons,216.86
21/07/2016,Ruby Slippers,46.4
21/07/2016,Catbuses,905.16
21/07/2016,Evangelions,496.09
21/07/2016,Behelits,567.34
21/07/2016,Lightsabres,10.1
21/07/2016,Devil Fruits,182.07
21/07/2016,SMILEs,212.82
21/07/2016,Cornballers,256.42
21/07/2016,Sabor de Soledad Chips,173.19
21/07/2016,Red Apple Cigarettes,356.91
21/07/2016,Wonka Bars,328.4
21/07/2016,Bags of Holding,206.2
21/07/2016,Sending Stones,848.12
21/07/2016,Elder Wands,172.07
21/07/2016,Dornish Red,168.36
21/07/2016,Valaryian Steel Bars,248.72
21/07/2016,Dragon Eggs,424.76
21/07/2016,Cranium Inflolinks,79.55
21/07/2016,LiDAR Mark-Trackers,221.2
21/07/2016,Arm Nanoblades,534.76
21/07/2016,Replicants,7.41
21/07/2016,Venom Canisters,163.62
21/07/2016,Atium Bars,211.71
21/07/2016,Otataral Bars,20.84
21/07/2016,Night Dust,149.53
21/07/2016,Dragon Scales,242.71
21/07/2016,Teeth of the Dragon,378.71
21/07/2016,Chunin Headband,188.69
21/07/2016,Djinns,204.68
21/07/2016,Flying Brooms,9.11
21/07/2016,Flying Carpets,124.86
21/07/2016,Mjolnirs,375.98
21/07/2016,Infinity Stones,125.15
21/07/2016,Infinity Gauntlets,14.38
21/07/2016,Repulsor Beams,617.12
21/07/2016,Super Soldier Serums,91.39
21/07/2016,Vibranium Bars,612.08
21/07/2016,Adamantium Bars,302.75
21/07/2016,Mithril Bars,3.26
21/07/2016,Rune Bars,240.92
21/07/2016,True Names,73.38
21/07/2016,Sigils,105.06
21/07/2016,Strongest Potions,71.97
21/07/2016,Knightmare Frames,476.87
21/07/2016,Mirrors of Erised,240.08
21/07/2016,Pensieves,127.17
21/07/2016,Veritaserums,315.46
21/07/2016,Felix Felicis,258.59
21/07/2016,Horcuxes,147.25
21/07/2016,Philosopher Stones,151.83
21/07/2016,Sorceror Stones,15.05
21/07/2016,Dragon Balls,88.02
21/07/2016,Wind Shurikens,125.66
21/07/2016,Time Turners,299.78
21/07/2016,Moranth Burners,387.82
21/07/2016,Moranth Crackers,145.94
21/07/2016,Moranth Cussers,185.21
21/07/2016,Moranth Flamers,208.31
21/07/2016,Moranth Melters,156.22
21/07/2016,Moranth Shapers,80.21
21/07/2016,Moranth Smokers,113.08
21/07/2016,Finnests,98.1
21/07/2016,Terondais,193.48
21/07/2016,White Gold Rings,84.05
21/07/2016,Hurtloam,291.69
21/07/2016,Rare Candies,141.56
21/07/2016,PP Ups,428.93
21/07/2016,Phoenix Downs,17.34
21/07/2016,Zanpakutos,13.45
21/07/2016,Sensu Beans,183.22
21/07/2016,Namekian Spring Water,11.66
21/07/2016,Australium Bars,83.29
21/07/2016,Aether Tanks,23.17
21/07/2016,Mana Ore,68.81
21/07/2016,Dilithium Crystals,175.81
21/07/2016,Dust Cannisters,418.12
21/07/2016,Energon Cubes,801.05
21/07/2016,Jumbonium Atoms,185.63
21/07/2016,Katchin Bars,19.7
21/07/2016,Krytonite Ore,272.7
21/07/2016,Nanomachines,221.56
21/07/2016,Octiron Bars,185.44
21/07/2016,Redstone Blocks,433.7
21/07/2016,Seastone Cuffs,84.46
21/07/2016,Z-crystals,190.43
21/07/2016,Digivices,99.36
21/07/2016,Pym Particles,15.39
21/07/2016,Wild Card Virus Vials,76.16
21/07/2016,Tachyons,248.27
21/07/2016,Hope,236.64
21/07/2016,Decks of Many Things,288.65
21/07/2016,Golden Fleeces,135.99
21/07/2016,Argonaughts,525.47
21/07/2016,Vestiges,791.74
21/07/2016,Tricorders,117.08
21/07/2016,Replicators,81.4
21/07/2016,Transporters,244.95
