date,product,marketPrice
15/07/2016,Sensu Beans,172.78
15/07/2016,Namekian Spring Water,11.25
15/07/2016,Australium Bars,87.46
15/07/2016,Aether Tanks,22.93
15/07/2016,Mana Ore,67.81
15/07/2016,Dilithium Crystals,170.16
15/07/2016,Dust Cannisters,433.61
15/07/2016,Energon Cubes,765.6
15/07/2016,Jumbonium Atoms,188.54
15/07/2016,Katchin Bars,19.57
15/07/2016,Krytonite Ore,268.93
15/07/2016,Nanomachines,220.64
15/07/2016,Octiron Bars,178.36
15/07/2016,Redstone Blocks,442.92
15/07/2016,Seastone Cuffs,80.12
15/07/2016,Z-crystals,181.96
15/07/2016,Digivices,99.21
15/07/2016,Pym Particles,15.34
15/07/2016,Wild Card Virus Vials,72.74
15/07/2016,Tachyons,252.49
15/07/2016,Hope,236.82
15/07/2016,Decks of Many Things,280.03
15/07/2016,Golden Fleeces,139.5
15/07/2016,Argonaughts,520.57
15/07/2016,Vestiges,745.9
15/07/2016,Tricorders,119.06
15/07/2016,Replicators,81.26
15/07/2016,Transporters,249.01
15/07/2016,Sonic Screwdrivers,382.87
15/07/2016,Holy Grails,435.26
15/07/2016,Nails of Helena,268.82
15/07/2016,Shrouds of Turin,235.8
15/07/2016,Hoverboards,30.21
15/07/2016,Holodecks,211.04
15/07/2016,Neuralizers,123.78
15/07/2016,Symbiotes,325.95
15/07/2016,Meow Meow Beans,324.02
15/07/2016,6IV Shiny Dittos,537.97
15/07/2016,Holy Hand Grenades,221.4
15/07/2016,Alpha-Omega Bombs,988.81
15/07/2016,Fatmans,74.65
15/07/2016,BFG 9000s,86.76
15/07/2016,Noisy Crickets,123.34
15/07/2016,Lawgivers,54.95
15/07/2016,Phasers,254.94
15/07/2016,Pulse Rifles,17.74
15/07/2016,Vorpal Swords,369.68
15/07/2016,Sausages inna bun,15.56
15/07/2016,Gundams,411.88
15/07/2016,HALs,412.36
15/07/2016,Agents,164.55
15/07/2016,Pipboys,273.22
15/07/2016,Scouters,44.03
15/07/2016,Daemons,171.29
15/07/2016,Pacts,95.65
15/07/2016,Souls,72.8
15/07/2016,Key of Kings,139.51
15/07/2016,Horns of Gondor,412.23
15/07/2016,Excalibers,19.81
15/07/2016,Thousand Sunnys,186.65
15/07/2016,Ampules,147.25
15/07/2016,Badgers,537.64
15/07/2016,Blinds,144.35
15/07/2016,Butterflys,121.64
15/07/2016,Cancellers,156.08
15/07/2016,Carpenters,276.07
15/07/2016,Centipedes,140.67
15/07/2016,Chainsaws,63.39
15/07/2016,Cocoons,118.11
15/07/2016,Drops,262.29
15/07/2016,Diverseys,124.07
15/07/2016,Fridays,103.25
15/07/2016,Full Faces,493.39
15/07/2016,Fumbles,274.89
15/07/2016,Gauntlets,337.14
15/07/2016,Javelins,242.44
15/07/2016,Lavenders,297.2
15/07/2016,Beams,16.75
15/07/2016,Pressures,323.16
15/07/2016,Rapids,147.25
15/07/2016,Reflectors,468.8
15/07/2016,Scripts,72.22
15/07/2016,Shooters,18.75
15/07/2016,Stalkers,145.88
15/07/2016,Stations,227.61
15/07/2016,Stickers,146.9
15/07/2016,Stoles,352.01
15/07/2016,Stringers,385.45
15/07/2016,Surfacers,67.14
15/07/2016,Surrounders,66.51
15/07/2016,Tasters,275.1
15/07/2016,Tortures,31.59
15/07/2016,3D Maneuver Gears,3.01
15/07/2016,Red Orbs,604.06
15/07/2016,Blue Orbs,271.05
15/07/2016,Choice Bands,90.26
15/07/2016,Choice Scarfs,29.58
15/07/2016,Choice Specs,113.2
15/07/2016,Binding Bands,129.51
15/07/2016,Damp Rocks,47.11
15/07/2016,Grip Claws,306.28
15/07/2016,Heat Rocks,10.54
15/07/2016,Icy Rocks,357.62
15/07/2016,Light Clays,51.41
15/07/2016,Smooth Rocks,385.28
15/07/2016,Terrain Extenders,265.48
15/07/2016,Mental Herbs,191.94
15/07/2016,Power Herbs,124.43
15/07/2016,White Herbs,270.38
15/07/2016,Big Roots,223.75
15/07/2016,Leftovers,198.31
15/07/2016,Shell Bells,571.78
15/07/2016,Absorb Bulbs,242.94
15/07/2016,Assault Vests,192.69
15/07/2016,Berserk Genes,56.82
15/07/2016,Cell Batteries,28.21
15/07/2016,Electric Seeds,381.35
15/07/2016,Expert Belts,540.41
15/07/2016,Grassy Seeds,18.38
15/07/2016,Life Orbs,22.07
15/07/2016,Metronomes,100.36
15/07/2016,Misty Seeds,210.81
15/07/2016,Muscle Bands,220.33
15/07/2016,Psychic Seeds,203.73
15/07/2016,Scope Lens,9.64
15/07/2016,Snowballs,73.95
15/07/2016,Weakness Policies,231.17
15/07/2016,Wide Lenses,50.91
15/07/2016,Wise Glasses,337.77
15/07/2016,Zoom Lens,137.64
15/07/2016,Lagging Tails,113.02
15/07/2016,Quick Claws,64.67
15/07/2016,Focus Bands,545.32
15/07/2016,Focus Sashes,20.33
15/07/2016,Flame Orbs,126.35
15/07/2016,Toxic Orbs,36.17
15/07/2016,Sticky Barbs,204.23
15/07/2016,Iron Balls,134.08
15/07/2016,Black Sludges,384.26
15/07/2016,Ring Targets,257.77
15/07/2016,Adrenaline Orbs,99.75
15/07/2016,Air Balloons,43.18
15/07/2016,Amulet Coins,291.99
15/07/2016,Bright Powders,296.91
15/07/2016,Destiny Knots,24.1
15/07/2016,Eject Buttons,54.63
15/07/2016,Float Stones,269.45
15/07/2016,King Rocks,195.83
15/07/2016,Protective Pads,129.18
15/07/2016,Razor Claws,33.27
15/07/2016,Razor Fangs,13.29
15/07/2016,Red Cards,355.95
15/07/2016,Rocky Helmets,329.78
15/07/2016,Safety Goggles,275.43
15/07/2016,Shed Shells,38.63
15/07/2016,Smoke Balls,332.35
15/07/2016,Cainhurst Badges,351.5
15/07/2016,Blood Dregs,244.36
15/07/2016,Blue Elixirs,384.53
15/07/2016,Bold Hunter's Marks,160.99
15/07/2016,Bolt Papers,259.13
15/07/2016,Bone Marrow Ashes,39.1
15/07/2016,Coldblood Dews,267.14
15/07/2016,Fire Papers,112.31
15/07/2016,Frenzied Coldbloods,430.85
15/07/2016,Gold Pendants,441.95
15/07/2016,Great One's Wisdoms,380.44
15/07/2016,Hand Lanterns,684.65
15/07/2016,Lead Elixirs,93.15
15/07/2016,Madman's Knowledges,373.65
15/07/2016,Quicksilver Bullets,171.99
15/07/2016,Red Jewelled Brooches,136.43
15/07/2016,Shaman Bone Blades,245.06
15/07/2016,Deck of Dragons,229.26
15/07/2016,Shining Coins,243.38
15/07/2016,Tear Stones,309.13
15/07/2016,Cainhurt Summons,327.96
15/07/2016,Celestial Dials,84.81
15/07/2016,Old Hunter Bells,461.04
15/07/2016,Tonsil Stones,260.37
15/07/2016,Gorgon Heads,187.93
15/07/2016,Niflheim Alloy Bars,13.7
15/07/2016,Pandora Boxes,245.91
15/07/2016,Wings of Icarus,143.96
15/07/2016,Flames of Apollo,244.72
15/07/2016,Keys of the Ram,277.22
15/07/2016,Owls of Athena,252.26
15/07/2016,Nemean Cestuses,529.95
15/07/2016,Nemesis Whips,54.51
15/07/2016,Primordial Flames,16.02
15/07/2016,Spears of Destiny,27.55
15/07/2016,Gauntlets of Zeus,152.78
15/07/2016,Titan Horns,126.51
15/07/2016,Hades Helms,366.04
15/07/2016,Urns of Power,232.77
15/07/2016,Unity Stones,262.46
15/07/2016,Cerebros,398.1
15/07/2016,Radioactive Spiders,387.12
15/07/2016,Potora Earrings,9.04
15/07/2016,Rejuvenation Tanks,425.78
15/07/2016,Death Notes,478.18
15/07/2016,Shinigami Eyes,150.03
15/07/2016,Protopacks,395.77
15/07/2016,Scooby Snacks,51.25
15/07/2016,Blasting Rods,158.35
15/07/2016,Millennium Puzzles,11.94
15/07/2016,Millennium Eyes,210.64
15/07/2016,Millennium Rings,8.38
15/07/2016,Millennium Keys,462.25
15/07/2016,Millennium Rods,300.3
15/07/2016,Millennium Necklaces,373.85
15/07/2016,Millennium Scales,77.76
15/07/2016,Bolts,562.95
15/07/2016,Gadgetrons,26.72
15/07/2016,Raritanium Ore,352.87
15/07/2016,Nanotech Crates,226.31
15/07/2016,Armour Magnetizers,295.03
15/07/2016,Zoni Vessels,138.88
15/07/2016,Box Basher 2000s,243.18
15/07/2016,Nefarious Security Cards,233.84
15/07/2016,Omnigaskets,362.13
15/07/2016,Treasure Mappers,149.02
15/07/2016,Gold Bolts,229.98
15/07/2016,Qwark Statuettes,48.98
15/07/2016,Electrolyzers,510.81
15/07/2016,Levitators,107.5
15/07/2016,Infiltrators,537.25
15/07/2016,Megacorp Helmets,109.73
15/07/2016,Momentum Gliders,460.07
15/07/2016,Platinum Bolts,196.44
15/07/2016,Infobots,319.05
15/07/2016,Rift Crackers,93.28
15/07/2016,Clank Model Robots,119.05
15/07/2016,CodeBots,25.93
15/07/2016,Persuaders,682.8
15/07/2016,Map-o-matics,353.26
15/07/2016,Ultra Nanotech,89.19
15/07/2016,Premium Nanotech,154.54
15/07/2016,Gadgebot Upgrade Chips,116.27
15/07/2016,Nano-paks,771.21
15/07/2016,Mr. Zerkons,108.02
15/07/2016,Golden Lucky Cats,228.93
15/07/2016,Peace Bells,156.83
15/07/2016,Wood Mats,392.85
15/07/2016,Fog Pots,279.05
15/07/2016,Golden Ink Pots,454.12
15/07/2016,Thief Gloves,1477.21
15/07/2016,Fire Tablets,166.39
15/07/2016,Water Tablets,41.67
15/07/2016,Lucky Cat Paws,206.16
15/07/2016,Scent Charms,9.99
15/07/2016,String of Beads,4.92
15/07/2016,Feedbags,94.94
15/07/2016,Holy Bones,190.0
15/07/2016,Exorcism Slips,178.84
15/07/2016,Inkfinity Stones,147.59
15/07/2016,Traveler Charms,159.3
15/07/2016,Goldy Charms,15.82
15/07/2016,Steel Soul Sake,170.64
15/07/2016,Gold Dust,48.03
15/07/2016,Mermaid Coins,64.8
15/07/2016,Golden Peaches,270.97
15/07/2016,Elven Boots,6.59
15/07/2016,Fumble Boots,54.51
15/07/2016,Jumping Boots,52.63
15/07/2016,Kicking Boots,107.71
15/07/2016,Levitation Boots,69.52
15/07/2016,Speed Boots,138.91
15/07/2016,Water Walking Boots,236.54
15/07/2016,Alchemy Smocks,405.2
15/07/2016,Cloaks of Displacement,70.24
15/07/2016,Cloaks of Invisibility,49.36
15/07/2016,Cloaks of Magic Resistance,61.56
15/07/2016,Cloaks of Protection,126.35
15/07/2016,Elven Cloaks,249.83
15/07/2016,Gauntlets of Dexterity,104.8
15/07/2016,Gauntlets of FUmbling,85.02
15/07/2016,Gauntlets of Power,600.42
15/07/2016,Cornuthaums,120.92
15/07/2016,Dunce Caps,186.23
15/07/2016,Helms of Brilliance,284.7
15/07/2016,Helms of Opposite Alignment,151.18
15/07/2016,Helms of Telepathy,22.87
15/07/2016,Shields of Reflection,90.55
15/07/2016,Bags of Tricks,195.23
15/07/2016,Crystal Balls,252.48
15/07/2016,Drums of Earthquake,112.38
15/07/2016,Fire Horns,411.51
15/07/2016,Frost Horns,171.58
15/07/2016,Horns of Plenty,431.81
15/07/2016,Magic Harps,67.4
15/07/2016,Magic Lamps,39.71
15/07/2016,Magic Markers,68.71
15/07/2016,Magic Flute,304.02
15/07/2016,Magic Whistles,183.06
15/07/2016,Unicorn Horns,155.49
15/07/2016,Loadstones,99.28
15/07/2016,Luckstones,220.04
15/07/2016,Touchstones,146.5
15/07/2016,Potions of Acid,219.93
15/07/2016,Potions of Booze,56.54
15/07/2016,Potions of Fruit Juice,164.48
15/07/2016,Potions of Oil,30.85
15/07/2016,Potions of Sickness,542.56
15/07/2016,Potions of Water,310.46
15/07/2016,Scrolls of Blank Paper,417.01
15/07/2016,Scrolls of Mail,32.33
15/07/2016,Blank Spellbooks,126.05
15/07/2016,Wands of Nothing,596.88
15/07/2016,Meat Sticks,308.24
15/07/2016,Meat Rings,61.82
15/07/2016,Amulets of Yendor,223.87
15/07/2016,Amulets of Change,312.75
15/07/2016,Amulets of ESP,9.31
15/07/2016,Amulets of Life Saving,119.12
15/07/2016,Amulets of Reflection,166.39
15/07/2016,Amulets of Restful Sleep,11.95
15/07/2016,Amulets of Strangulation,92.92
15/07/2016,Amulets of Unchanging,155.6
15/07/2016,Amulets Versus Poison,105.67
15/07/2016,Orcish Ring Mail,55.71
15/07/2016,Elven Mithril Coats,59.99
15/07/2016,Dragon Scale Mail,389.19
15/07/2016,Rings of Adornment,159.56
15/07/2016,Rings of Hunger,214.47
15/07/2016,Rings of Protection,781.12
15/07/2016,Rings of Protection from Shape Changers,226.24
15/07/2016,Rings of Stealth,196.34
15/07/2016,Rings of Sustain Ability,146.93
15/07/2016,Rings of Warning,132.06
15/07/2016,Rings of Aggravate Monster,200.78
15/07/2016,Rings of Cold Resistance,304.0
15/07/2016,Rings of Gain Constitution,82.41
15/07/2016,Rings of Gain Strength,52.7
15/07/2016,Rings of Increase Accuracy,113.54
15/07/2016,Rings of Increase Damage,586.27
15/07/2016,Rings of Invisibility,198.87
15/07/2016,Rings of Poison Resistance,339.73
15/07/2016,Rings of See Invisible,412.78
15/07/2016,Rings of Shock Resistance,89.14
15/07/2016,Rings of Fire Resistance,225.39
15/07/2016,Rings of Free Action,95.71
15/07/2016,Rings of Levitation,134.97
15/07/2016,Rings of Regeneration,180.52
15/07/2016,Rings of Searching,31.46
15/07/2016,Rings of Slow Digestion,130.9
15/07/2016,Rings of Teleportation,207.66
15/07/2016,Rings of Conflict,237.33
15/07/2016,Rings of Polymorph,1020.24
15/07/2016,Rings of Polymorph Control,231.42
15/07/2016,Rings of Teleport Control,486.27
15/07/2016,Wumpa Fruits,602.85
15/07/2016,Blue Flutes,134.25
15/07/2016,Digi-eggs,171.54
15/07/2016,Crests,419.45
15/07/2016,X-Antibodies,295.22
15/07/2016,Holy Rings,14.43
15/07/2016,Fusion Loaders,364.92
15/07/2016,Gantz Balls,212.76
15/07/2016,L Coffees,156.28
15/07/2016,L-Viruses,120.13
15/07/2016,Blue Digizoids,685.2
15/07/2016,DigiBytes,273.44
15/07/2016,V-Tamer Taags,140.21
15/07/2016,Mocchi Disks,47.57
15/07/2016,Monol Disks,153.34
15/07/2016,Arrowhead Disks,167.35
15/07/2016,Baku Disks,28.82
15/07/2016,Beatas Disks,177.84
15/07/2016,Ogyo Disks,567.5
15/07/2016,Dragon Disks,347.86
15/07/2016,Dino Disks,32.62
15/07/2016,Doodle Disks,141.89
15/07/2016,Falco Disks,115.76
15/07/2016,Pixie Disks,333.54
15/07/2016,Pokeballs,107.99
15/07/2016,Pokedexes,211.66
15/07/2016,Blue Shells,439.58
15/07/2016,Red Shells,79.72
15/07/2016,Stars,322.78
15/07/2016,Piranha Plants,1234.42
15/07/2016,Garu Disks,9.38
15/07/2016,Ghost Disks,37.65
15/07/2016,Golem Disks,173.31
15/07/2016,Hare Disks,95.76
15/07/2016,Raiden Disks,67.84
15/07/2016,Saibamen Seeds,490.99
15/07/2016,Cell Cells,71.09
15/07/2016,Phials of Galadriel,129.15
15/07/2016,Angainors,245.52
15/07/2016,Elven Ropes,59.37
15/07/2016,Keys of Orthanc,121.66
15/07/2016,Leaves of Lorien,115.86
15/07/2016,Palantiris,520.41
15/07/2016,Vilyas,241.07
15/07/2016,Nenyas,122.97
15/07/2016,Simarils,141.73
15/07/2016,Doors of Durin,101.86
15/07/2016,Naryas,210.1
15/07/2016,Ithildins,142.72
15/07/2016,Valars,239.01
15/07/2016,Samehadas,200.13
15/07/2016,Chakra Puppets,306.38
15/07/2016,Absorbing Eyes,24.23
15/07/2016,Kunais,291.59
15/07/2016,Barrier Tags,376.43
15/07/2016,Blue Fire Powder,112.18
15/07/2016,Lightning Barrels,38.0
15/07/2016,Chain Wind Staffs,379.88
15/07/2016,Curries of Life,446.53
15/07/2016,Curse Masks,30.5
15/07/2016,Ninja Info Cards,200.94
15/07/2016,Mirrors of Hope,446.44
15/07/2016,Scrolls of Seals,133.58
15/07/2016,Hexagonal Crystals,131.4
15/07/2016,Iron Sands,674.31
15/07/2016,Arc Reactors,1043.27
15/07/2016,Iron Spiders,219.89
15/07/2016,Eyes of Agamotto,275.41
15/07/2016,Books of Vishanti,174.84
15/07/2016,Orbs of Agamotto,90.04
15/07/2016,Cloaks of Levitation,420.37
15/07/2016,Wands of Watoomb,526.82
15/07/2016,Books of Cagliostro,136.65
15/07/2016,X-genes,136.71
15/07/2016,X-12s,778.46
15/07/2016,Joy Cans,205.76
15/07/2016,Learning Beds,62.05
15/07/2016,PROBLEMs,266.42
15/07/2016,Gargantua Space Stations,19.47
15/07/2016,Boom Brooms,166.74
15/07/2016,Futuros,289.82
15/07/2016,Goliath Serum,134.21
15/07/2016,I-Suits,638.65
15/07/2016,Thermal Regulation Suppositories,283.53
15/07/2016,Oo-Rays,180.15
15/07/2016,Go-Pods,110.05
15/07/2016,Monster Cells,133.22
15/07/2016,Metal Knight Units,9.59
15/07/2016,Tickle-tickle Bugs,291.55
15/07/2016,Hero Association Mugs,48.55
15/07/2016,Hero Association Catalogs,173.6
15/07/2016,Kamidogus,95.01
15/07/2016,Amulets of Shinnok,43.92
15/07/2016,Naknadan Shrines,219.85
15/07/2016,Wrath Hammers,12.11
15/07/2016,Tarkartan Blades,110.81
15/07/2016,Koins,98.83
15/07/2016,Capes of Fujin,197.83
15/07/2016,Dragon Medallions,191.14
15/07/2016,Hearts of Onaga,766.17
15/07/2016,Portal Guns,492.94
15/07/2016,Gravity Guns,163.69
15/07/2016,Companion Cubes,87.66
15/07/2016,Razor-rimmed Hats,317.95
15/07/2016,Bablefish,215.32
15/07/2016,Hi-Potions,164.52
15/07/2016,X-Potions,79.72
15/07/2016,Ethers,124.63
15/07/2016,Turbo Ethers,22.3
15/07/2016,Dry Ethers,273.85
15/07/2016,Gold Needles,485.22
15/07/2016,Golden Apples,68.02
15/07/2016,Silver Apples,309.16
15/07/2016,Stamina Pluses,15.58
15/07/2016,Power Pluses,281.37
15/07/2016,Soma Drops,100.98
15/07/2016,Mind Pluses,67.01
15/07/2016,Light Curtains,266.11
15/07/2016,Red Curtains,315.92
15/07/2016,Lunar Curtains,431.88
15/07/2016,Protect Drinks,206.95
15/07/2016,Faerie Tonics,343.31
15/07/2016,Spider Silks,119.55
15/07/2016,White Fangs,39.38
15/07/2016,Red Fangs,5.37
15/07/2016,Cockatrice Claws,8.1
15/07/2016,Vampire Fangs,171.5
15/07/2016,Dire Rat Tails,582.27
15/07/2016,Star Rubies,364.62
15/07/2016,Nitro Powder Blocks,190.38
15/07/2016,Mystic Keys,52.42
15/07/2016,Bottled Faeries,240.05
15/07/2016,Dazers,274.42
15/07/2016,Dream Powder,205.75
15/07/2016,War Gongs,193.8
15/07/2016,Vagyrisk Claws,60.75
15/07/2016,Mimett Greens,90.77
15/07/2016,Sylkis Greens,697.59
15/07/2016,Curiel Greens,506.55
15/07/2016,Daenarians,60.28
15/07/2016,Zelo Nuts,57.14
15/07/2016,Lasan Nuts,143.65
15/07/2016,Limit Break Manuals,99.46
15/07/2016,Earth Harps,196.22
15/07/2016,Black Materia Orbs,6.43
15/07/2016,Gonnes,79.11
15/07/2016,Blades of Chaos,282.03
15/07/2016,Orcarinas of Time,188.62
15/07/2016,Master Swords,27.05
15/07/2016,Triforces,73.32
15/07/2016,Fire Flowers,416.07
15/07/2016,Rupees,273.99
15/07/2016,Heart Containers,506.5
15/07/2016,Azath Houses,54.55
15/07/2016,Bombchus,370.62
15/07/2016,Deku Sticks,272.14
15/07/2016,Magic Beans,217.38
15/07/2016,Moon Tears,233.18
15/07/2016,Don Gero Masks,168.29
15/07/2016,Kafel Masks,7.77
