date,product,marketPrice
25/07/2016,Moloko Plus,46.72
25/07/2016,Pan-Galactic Gargle Blaster,1159.79
25/07/2016,Victory Gin,49.92
25/07/2016,Vesper,299.02
25/07/2016,Duff,346.29
25/07/2016,Dark Planet Cola,89.55
25/07/2016,Slurm,140.66
25/07/2016,Nuka-cola,30.83
25/07/2016,Ent-draught,26.04
25/07/2016,Ambrosia,60.52
25/07/2016,Romulan Ale,107.08
25/07/2016,Astro Boys,2247.58
25/07/2016,Marvins,72.68
25/07/2016,K-9s,58.47
25/07/2016,Autobots,54.56
25/07/2016,Decepticons,41.9
25/07/2016,Golems,11.01
25/07/2016,Master Balls,57.09
25/07/2016,Ultra Balls,48.77
25/07/2016,T-800s,273.23
25/07/2016,T-1000s,39.63
25/07/2016,Flubbers,269.75
25/07/2016,Spyders,162.49
25/07/2016,B-4s,38.04
25/07/2016,Ultrons,217.82
25/07/2016,Ruby Slippers,45.88
25/07/2016,Catbuses,886.35
25/07/2016,Evangelions,483.78
25/07/2016,Behelits,566.82
25/07/2016,Lightsabres,10.01
25/07/2016,Devil Fruits,181.19
25/07/2016,SMILEs,222.5
25/07/2016,Cornballers,253.04
25/07/2016,Sabor de Soledad Chips,174.2
25/07/2016,Red Apple Cigarettes,355.44
25/07/2016,Wonka Bars,325.48
25/07/2016,Bags of Holding,209.23
25/07/2016,Sending Stones,827.34
25/07/2016,Elder Wands,169.37
25/07/2016,Dornish Red,168.18
25/07/2016,Valaryian Steel Bars,261.87
25/07/2016,Dragon Eggs,421.34
25/07/2016,Cranium Inflolinks,81.97
25/07/2016,LiDAR Mark-Trackers,222.19
25/07/2016,Arm Nanoblades,521.89
25/07/2016,Replicants,7.61
25/07/2016,Venom Canisters,160.75
25/07/2016,Atium Bars,217.76
25/07/2016,Otataral Bars,20.45
25/07/2016,Night Dust,148.49
25/07/2016,Dragon Scales,257.09
25/07/2016,Teeth of the Dragon,383.24
25/07/2016,Chunin Headband,193.52
25/07/2016,Djinns,202.98
25/07/2016,Flying Brooms,9.18
25/07/2016,Flying Carpets,123.57
25/07/2016,Mjolnirs,372.27
25/07/2016,Infinity Stones,122.35
25/07/2016,Infinity Gauntlets,14.53
25/07/2016,Repulsor Beams,622.78
25/07/2016,Super Soldier Serums,90.55
25/07/2016,Vibranium Bars,616.87
25/07/2016,Adamantium Bars,298.49
25/07/2016,Mithril Bars,3.3
25/07/2016,Rune Bars,243.05
25/07/2016,True Names,75.16
25/07/2016,Sigils,104.62
25/07/2016,Strongest Potions,73.16
25/07/2016,Knightmare Frames,471.4
25/07/2016,Mirrors of Erised,235.31
25/07/2016,Pensieves,131.4
25/07/2016,Veritaserums,323.9
25/07/2016,Felix Felicis,260.28
25/07/2016,Horcuxes,144.67
25/07/2016,Philosopher Stones,154.28
25/07/2016,Sorceror Stones,14.67
25/07/2016,Dragon Balls,85.21
25/07/2016,Wind Shurikens,124.67
25/07/2016,Time Turners,299.62
25/07/2016,Moranth Burners,395.02
25/07/2016,Moranth Crackers,147.83
25/07/2016,Moranth Cussers,191.4
25/07/2016,Moranth Flamers,205.43
25/07/2016,Moranth Melters,156.92
25/07/2016,Moranth Shapers,79.48
25/07/2016,Moranth Smokers,113.31
25/07/2016,Finnests,96.61
25/07/2016,Terondais,199.89
25/07/2016,White Gold Rings,80.79
25/07/2016,Hurtloam,287.22
25/07/2016,Rare Candies,140.49
25/07/2016,PP Ups,421.83
25/07/2016,Phoenix Downs,16.93
25/07/2016,Zanpakutos,13.97
25/07/2016,Sensu Beans,176.38
25/07/2016,Namekian Spring Water,12.23
25/07/2016,Australium Bars,83.29
25/07/2016,Aether Tanks,22.97
25/07/2016,Mana Ore,69.77
25/07/2016,Dilithium Crystals,181.59
25/07/2016,Dust Cannisters,419.37
25/07/2016,Energon Cubes,814.17
25/07/2016,Jumbonium Atoms,185.2
25/07/2016,Katchin Bars,19.89
25/07/2016,Krytonite Ore,273.35
25/07/2016,Nanomachines,227.67
25/07/2016,Octiron Bars,187.5
25/07/2016,Redstone Blocks,443.72
25/07/2016,Seastone Cuffs,81.41
25/07/2016,Z-crystals,186.54
25/07/2016,Digivices,99.73
25/07/2016,Pym Particles,15.77
25/07/2016,Wild Card Virus Vials,76.36
25/07/2016,Tachyons,244.65
25/07/2016,Hope,235.58
25/07/2016,Decks of Many Things,284.89
25/07/2016,Golden Fleeces,135.38
25/07/2016,Argonaughts,545.1
25/07/2016,Vestiges,770.68
25/07/2016,Tricorders,116.83
25/07/2016,Replicators,85.46
25/07/2016,Transporters,248.92
25/07/2016,Sonic Screwdrivers,421.13
25/07/2016,Holy Grails,412.28
25/07/2016,Nails of Helena,283.47
25/07/2016,Shrouds of Turin,235.84
25/07/2016,Hoverboards,30.12
25/07/2016,Holodecks,210.46
25/07/2016,Neuralizers,124.64
25/07/2016,Symbiotes,324.12
25/07/2016,Meow Meow Beans,324.51
25/07/2016,6IV Shiny Dittos,528.81
25/07/2016,Holy Hand Grenades,223.2
25/07/2016,Alpha-Omega Bombs,989.04
25/07/2016,Fatmans,72.84
25/07/2016,BFG 9000s,83.85
25/07/2016,Noisy Crickets,119.73
25/07/2016,Lawgivers,54.39
25/07/2016,Phasers,242.21
25/07/2016,Pulse Rifles,17.16
25/07/2016,Vorpal Swords,360.74
25/07/2016,Sausages inna bun,15.66
25/07/2016,Gundams,401.69
25/07/2016,HALs,393.24
25/07/2016,Agents,167.97
25/07/2016,Pipboys,286.15
25/07/2016,Scouters,44.23
25/07/2016,Daemons,160.06
25/07/2016,Pacts,95.99
25/07/2016,Souls,74.06
25/07/2016,Key of Kings,143.4
25/07/2016,Horns of Gondor,422.21
25/07/2016,Excalibers,19.11
25/07/2016,Thousand Sunnys,185.78
25/07/2016,Ampules,140.95
25/07/2016,Badgers,537.19
25/07/2016,Blinds,146.68
25/07/2016,Butterflys,115.32
25/07/2016,Cancellers,158.26
25/07/2016,Carpenters,280.29
25/07/2016,Centipedes,142.01
25/07/2016,Chainsaws,66.05
25/07/2016,Cocoons,115.05
25/07/2016,Drops,275.56
25/07/2016,Diverseys,123.03
25/07/2016,Fridays,107.78
25/07/2016,Full Faces,466.81
25/07/2016,Fumbles,275.89
25/07/2016,Gauntlets,327.4
25/07/2016,Javelins,237.47
25/07/2016,Lavenders,284.63
25/07/2016,Beams,17.65
25/07/2016,Pressures,336.98
25/07/2016,Rapids,142.52
25/07/2016,Reflectors,470.73
25/07/2016,Scripts,72.67
25/07/2016,Shooters,19.4
25/07/2016,Stalkers,146.6
25/07/2016,Stations,222.17
25/07/2016,Stickers,149.69
25/07/2016,Stoles,337.03
25/07/2016,Stringers,392.69
25/07/2016,Surfacers,63.62
25/07/2016,Surrounders,66.26
25/07/2016,Tasters,270.62
25/07/2016,Tortures,29.51
25/07/2016,3D Maneuver Gears,3.01
25/07/2016,Red Orbs,581.73
25/07/2016,Blue Orbs,275.5
25/07/2016,Choice Bands,79.5
25/07/2016,Choice Scarfs,30.86
25/07/2016,Choice Specs,121.92
25/07/2016,Binding Bands,129.24
25/07/2016,Damp Rocks,50.43
25/07/2016,Grip Claws,305.9
25/07/2016,Heat Rocks,10.46
25/07/2016,Icy Rocks,368.09
25/07/2016,Light Clays,49.15
25/07/2016,Smooth Rocks,415.92
25/07/2016,Terrain Extenders,266.15
25/07/2016,Mental Herbs,201.78
25/07/2016,Power Herbs,125.42
25/07/2016,White Herbs,264.62
25/07/2016,Big Roots,209.3
25/07/2016,Leftovers,212.73
25/07/2016,Shell Bells,622.38
25/07/2016,Absorb Bulbs,230.82
25/07/2016,Assault Vests,190.21
25/07/2016,Berserk Genes,56.94
