date,product,marketPrice
13/07/2016,Nano-paks,788.51
13/07/2016,Mr. Zerkons,107.89
13/07/2016,Golden Lucky Cats,229.41
13/07/2016,Peace Bells,156.32
13/07/2016,Wood Mats,394.39
13/07/2016,Fog Pots,280.77
13/07/2016,Golden Ink Pots,454.69
13/07/2016,Thief Gloves,1475.06
13/07/2016,Fire Tablets,169.34
13/07/2016,Water Tablets,41.27
13/07/2016,Lucky Cat Paws,204.74
13/07/2016,Scent Charms,10.17
13/07/2016,String of Beads,4.92
13/07/2016,Feedbags,96.95
13/07/2016,Holy Bones,189.03
13/07/2016,Exorcism Slips,181.18
13/07/2016,Inkfinity Stones,144.67
13/07/2016,Traveler Charms,160.7
13/07/2016,Goldy Charms,15.94
13/07/2016,Steel Soul Sake,167.36
13/07/2016,Gold Dust,46.96
13/07/2016,Mermaid Coins,65.19
13/07/2016,Golden Peaches,272.09
13/07/2016,Elven Boots,6.63
13/07/2016,Fumble Boots,53.18
13/07/2016,Jumping Boots,53.77
13/07/2016,Kicking Boots,110.09
13/07/2016,Levitation Boots,70.01
13/07/2016,Speed Boots,142.78
13/07/2016,Water Walking Boots,230.92
13/07/2016,Alchemy Smocks,400.66
13/07/2016,Cloaks of Displacement,71.36
13/07/2016,Cloaks of Invisibility,50.49
13/07/2016,Cloaks of Magic Resistance,60.34
13/07/2016,Cloaks of Protection,124.96
13/07/2016,Elven Cloaks,244.76
13/07/2016,Gauntlets of Dexterity,106.52
13/07/2016,Gauntlets of FUmbling,86.81
13/07/2016,Gauntlets of Power,612.83
13/07/2016,Cornuthaums,124.11
13/07/2016,Dunce Caps,190.06
13/07/2016,Helms of Brilliance,278.82
13/07/2016,Helms of Opposite Alignment,149.85
13/07/2016,Helms of Telepathy,23.16
13/07/2016,Shields of Reflection,91.74
13/07/2016,Bags of Tricks,192.58
13/07/2016,Crystal Balls,255.29
13/07/2016,Drums of Earthquake,113.28
13/07/2016,Fire Horns,415.32
13/07/2016,Frost Horns,170.87
13/07/2016,Horns of Plenty,431.95
13/07/2016,Magic Harps,68.64
13/07/2016,Magic Lamps,39.88
13/07/2016,Magic Markers,68.51
13/07/2016,Magic Flute,311.58
13/07/2016,Magic Whistles,184.03
13/07/2016,Unicorn Horns,155.56
13/07/2016,Loadstones,99.44
13/07/2016,Luckstones,219.5
13/07/2016,Touchstones,147.45
13/07/2016,Potions of Acid,222.02
13/07/2016,Potions of Booze,55.6
13/07/2016,Potions of Fruit Juice,164.25
13/07/2016,Potions of Oil,30.09
13/07/2016,Potions of Sickness,556.81
13/07/2016,Potions of Water,311.38
13/07/2016,Scrolls of Blank Paper,429.53
13/07/2016,Scrolls of Mail,31.65
13/07/2016,Blank Spellbooks,122.66
13/07/2016,Wands of Nothing,610.22
13/07/2016,Meat Sticks,306.33
13/07/2016,Meat Rings,61.09
13/07/2016,Amulets of Yendor,227.9
13/07/2016,Amulets of Change,309.74
13/07/2016,Amulets of ESP,9.33
13/07/2016,Amulets of Life Saving,119.69
13/07/2016,Amulets of Reflection,161.78
13/07/2016,Amulets of Restful Sleep,12.01
13/07/2016,Amulets of Strangulation,93.2
13/07/2016,Amulets of Unchanging,155.61
13/07/2016,Amulets Versus Poison,102.58
13/07/2016,Orcish Ring Mail,57.11
13/07/2016,Elven Mithril Coats,60.9
13/07/2016,Dragon Scale Mail,389.19
13/07/2016,Rings of Adornment,160.16
13/07/2016,Rings of Hunger,218.08
13/07/2016,Rings of Protection,761.33
13/07/2016,Rings of Protection from Shape Changers,226.74
13/07/2016,Rings of Stealth,193.11
13/07/2016,Rings of Sustain Ability,146.38
13/07/2016,Rings of Warning,133.65
13/07/2016,Rings of Aggravate Monster,204.51
13/07/2016,Rings of Cold Resistance,308.41
13/07/2016,Rings of Gain Constitution,82.52
13/07/2016,Rings of Gain Strength,52.52
13/07/2016,Rings of Increase Accuracy,113.04
13/07/2016,Rings of Increase Damage,581.45
13/07/2016,Rings of Invisibility,201.32
13/07/2016,Rings of Poison Resistance,338.14
13/07/2016,Rings of See Invisible,422.65
13/07/2016,Rings of Shock Resistance,90.72
13/07/2016,Rings of Fire Resistance,231.24
13/07/2016,Rings of Free Action,97.81
13/07/2016,Rings of Levitation,132.29
13/07/2016,Rings of Regeneration,177.95
13/07/2016,Rings of Searching,31.31
13/07/2016,Rings of Slow Digestion,134.23
13/07/2016,Rings of Teleportation,206.66
13/07/2016,Rings of Conflict,232.48
13/07/2016,Rings of Polymorph,1029.38
13/07/2016,Rings of Polymorph Control,233.85
13/07/2016,Rings of Teleport Control,479.68
13/07/2016,Wumpa Fruits,600.56
13/07/2016,Blue Flutes,134.95
13/07/2016,Digi-eggs,175.3
13/07/2016,Crests,426.65
13/07/2016,X-Antibodies,296.03
13/07/2016,Holy Rings,14.72
13/07/2016,Fusion Loaders,362.47
13/07/2016,Gantz Balls,211.03
13/07/2016,L Coffees,157.47
13/07/2016,L-Viruses,117.11
13/07/2016,Blue Digizoids,682.66
13/07/2016,DigiBytes,268.5
13/07/2016,V-Tamer Taags,138.87
13/07/2016,Mocchi Disks,48.6
13/07/2016,Monol Disks,153.93
13/07/2016,Arrowhead Disks,171.14
13/07/2016,Baku Disks,28.95
13/07/2016,Beatas Disks,176.14
13/07/2016,Ogyo Disks,569.78
13/07/2016,Dragon Disks,347.94
13/07/2016,Dino Disks,33.5
13/07/2016,Doodle Disks,142.25
13/07/2016,Falco Disks,113.85
13/07/2016,Pixie Disks,332.01
13/07/2016,Pokeballs,106.55
13/07/2016,Pokedexes,205.43
13/07/2016,Blue Shells,428.1
13/07/2016,Red Shells,79.69
13/07/2016,Stars,324.95
13/07/2016,Piranha Plants,1228.95
13/07/2016,Garu Disks,9.17
13/07/2016,Ghost Disks,37.62
13/07/2016,Golem Disks,175.88
13/07/2016,Hare Disks,97.66
13/07/2016,Raiden Disks,67.62
13/07/2016,Saibamen Seeds,496.83
13/07/2016,Cell Cells,71.59
13/07/2016,Phials of Galadriel,126.87
13/07/2016,Angainors,249.07
13/07/2016,Elven Ropes,59.39
13/07/2016,Keys of Orthanc,122.29
13/07/2016,Leaves of Lorien,113.51
13/07/2016,Palantiris,519.99
13/07/2016,Vilyas,242.97
13/07/2016,Nenyas,125.12
13/07/2016,Simarils,138.33
13/07/2016,Doors of Durin,101.57
13/07/2016,Naryas,216.03
13/07/2016,Ithildins,142.27
13/07/2016,Valars,239.68
13/07/2016,Samehadas,200.52
13/07/2016,Chakra Puppets,311.51
13/07/2016,Absorbing Eyes,23.97
13/07/2016,Kunais,292.61
13/07/2016,Barrier Tags,372.1
13/07/2016,Blue Fire Powder,114.46
13/07/2016,Lightning Barrels,37.03
13/07/2016,Chain Wind Staffs,379.15
13/07/2016,Curries of Life,447.46
13/07/2016,Curse Masks,29.77
13/07/2016,Ninja Info Cards,204.52
13/07/2016,Mirrors of Hope,445.29
13/07/2016,Scrolls of Seals,136.39
13/07/2016,Hexagonal Crystals,133.2
13/07/2016,Iron Sands,679.0
13/07/2016,Arc Reactors,1029.76
13/07/2016,Iron Spiders,225.18
13/07/2016,Eyes of Agamotto,275.15
13/07/2016,Books of Vishanti,181.08
13/07/2016,Orbs of Agamotto,90.08
13/07/2016,Cloaks of Levitation,427.08
13/07/2016,Wands of Watoomb,531.45
13/07/2016,Books of Cagliostro,137.4
13/07/2016,X-genes,140.31
13/07/2016,X-12s,779.83
13/07/2016,Joy Cans,202.29
13/07/2016,Learning Beds,62.53
13/07/2016,PROBLEMs,268.92
13/07/2016,Gargantua Space Stations,19.38
13/07/2016,Boom Brooms,169.25
13/07/2016,Futuros,290.24
13/07/2016,Goliath Serum,130.34
13/07/2016,I-Suits,627.66
13/07/2016,Thermal Regulation Suppositories,283.22
13/07/2016,Oo-Rays,181.11
13/07/2016,Go-Pods,109.1
13/07/2016,Monster Cells,131.85
13/07/2016,Metal Knight Units,9.63
13/07/2016,Tickle-tickle Bugs,289.22
13/07/2016,Hero Association Mugs,48.38
13/07/2016,Hero Association Catalogs,173.13
13/07/2016,Kamidogus,95.39
13/07/2016,Amulets of Shinnok,43.05
13/07/2016,Naknadan Shrines,213.43
13/07/2016,Wrath Hammers,12.33
13/07/2016,Tarkartan Blades,112.86
13/07/2016,Koins,98.56
13/07/2016,Capes of Fujin,194.12
13/07/2016,Dragon Medallions,186.39
13/07/2016,Hearts of Onaga,762.34
13/07/2016,Portal Guns,495.95
13/07/2016,Gravity Guns,158.25
13/07/2016,Companion Cubes,87.43
13/07/2016,Razor-rimmed Hats,315.28
13/07/2016,Bablefish,219.16
13/07/2016,Hi-Potions,165.0
13/07/2016,X-Potions,79.64
13/07/2016,Ethers,124.41
13/07/2016,Turbo Ethers,22.44
13/07/2016,Dry Ethers,267.39
13/07/2016,Gold Needles,472.17
13/07/2016,Golden Apples,67.7
13/07/2016,Silver Apples,310.27
13/07/2016,Stamina Pluses,15.6
13/07/2016,Power Pluses,281.83
13/07/2016,Soma Drops,101.62
13/07/2016,Mind Pluses,67.17
13/07/2016,Light Curtains,270.86
13/07/2016,Red Curtains,316.38
13/07/2016,Lunar Curtains,433.6
13/07/2016,Protect Drinks,211.83
13/07/2016,Faerie Tonics,348.65
13/07/2016,Spider Silks,120.8
13/07/2016,White Fangs,38.86
13/07/2016,Red Fangs,5.48
13/07/2016,Cockatrice Claws,8.33
13/07/2016,Vampire Fangs,167.75
13/07/2016,Dire Rat Tails,583.64
13/07/2016,Star Rubies,365.53
13/07/2016,Nitro Powder Blocks,185.62
13/07/2016,Mystic Keys,51.93
13/07/2016,Bottled Faeries,232.49
13/07/2016,Dazers,269.07
13/07/2016,Dream Powder,205.03
13/07/2016,War Gongs,190.39
13/07/2016,Vagyrisk Claws,60.25
13/07/2016,Mimett Greens,91.19
13/07/2016,Sylkis Greens,702.41
13/07/2016,Curiel Greens,503.84
13/07/2016,Daenarians,60.65
13/07/2016,Zelo Nuts,57.87
13/07/2016,Lasan Nuts,149.24
13/07/2016,Limit Break Manuals,97.26
13/07/2016,Earth Harps,198.14
13/07/2016,Black Materia Orbs,6.42
13/07/2016,Gonnes,79.13
13/07/2016,Blades of Chaos,282.98
13/07/2016,Orcarinas of Time,189.96
13/07/2016,Master Swords,27.11
13/07/2016,Triforces,71.79
13/07/2016,Fire Flowers,423.21
13/07/2016,Rupees,274.02
13/07/2016,Heart Containers,501.01
13/07/2016,Azath Houses,55.56
13/07/2016,Bombchus,367.67
13/07/2016,Deku Sticks,273.76
13/07/2016,Magic Beans,218.96
13/07/2016,Moon Tears,238.9
13/07/2016,Don Gero Masks,168.96
13/07/2016,Kafel Masks,7.83
