date,product,marketPrice
11/07/2016,Moloko Plus,48.87
11/07/2016,Pan-Galactic Gargle Blaster,1134.17
11/07/2016,Victory Gin,50.38
11/07/2016,Vesper,301.78
11/07/2016,Duff,344.42
11/07/2016,Dark Planet Cola,95.99
11/07/2016,Slurm,131.97
11/07/2016,Nuka-cola,32.56
11/07/2016,Ent-draught,25.99
11/07/2016,Ambrosia,62.82
11/07/2016,Romulan Ale,103.41
11/07/2016,Astro Boys,2255.0
11/07/2016,Marvins,71.14
11/07/2016,K-9s,56.51
11/07/2016,Autobots,54.17
11/07/2016,Decepticons,39.91
11/07/2016,Golems,11.11
11/07/2016,Master Balls,55.81
11/07/2016,Ultra Balls,48.95
11/07/2016,T-800s,254.86
11/07/2016,T-1000s,44.22
11/07/2016,Flubbers,262.19
11/07/2016,Spyders,157.7
11/07/2016,B-4s,39.31
11/07/2016,Ultrons,220.66
11/07/2016,Ruby Slippers,48.6
11/07/2016,Catbuses,906.93
11/07/2016,Evangelions,488.68
11/07/2016,Behelits,579.78
11/07/2016,Lightsabres,10.62
11/07/2016,Devil Fruits,185.39
11/07/2016,SMILEs,226.84
11/07/2016,Cornballers,267.26
11/07/2016,Sabor de Soledad Chips,161.21
11/07/2016,Red Apple Cigarettes,326.59
11/07/2016,Wonka Bars,323.12
11/07/2016,Bags of Holding,212.63
11/07/2016,Sending Stones,877.56
11/07/2016,Elder Wands,166.54
11/07/2016,Dornish Red,166.65
11/07/2016,Valaryian Steel Bars,245.45
11/07/2016,Dragon Eggs,432.82
11/07/2016,Cranium Inflolinks,80.19
11/07/2016,LiDAR Mark-Trackers,217.04
11/07/2016,Arm Nanoblades,544.88
11/07/2016,Replicants,7.33
11/07/2016,Venom Canisters,166.48
11/07/2016,Atium Bars,207.44
11/07/2016,Otataral Bars,21.63
11/07/2016,Night Dust,143.83
11/07/2016,Dragon Scales,226.29
11/07/2016,Teeth of the Dragon,384.3
11/07/2016,Chunin Headband,191.91
11/07/2016,Djinns,196.72
11/07/2016,Flying Brooms,9.43
11/07/2016,Flying Carpets,129.65
11/07/2016,Mjolnirs,388.31
11/07/2016,Infinity Stones,128.59
11/07/2016,Infinity Gauntlets,15.16
11/07/2016,Repulsor Beams,648.64
11/07/2016,Super Soldier Serums,92.69
11/07/2016,Vibranium Bars,626.35
11/07/2016,Adamantium Bars,312.0
11/07/2016,Mithril Bars,3.29
11/07/2016,Rune Bars,226.55
11/07/2016,True Names,75.25
11/07/2016,Sigils,108.17
11/07/2016,Strongest Potions,70.17
11/07/2016,Knightmare Frames,466.56
11/07/2016,Mirrors of Erised,240.61
11/07/2016,Pensieves,130.7
11/07/2016,Veritaserums,304.43
11/07/2016,Felix Felicis,270.79
11/07/2016,Horcuxes,143.87
11/07/2016,Philosopher Stones,151.47
11/07/2016,Sorceror Stones,15.49
11/07/2016,Dragon Balls,88.1
11/07/2016,Wind Shurikens,123.68
11/07/2016,Time Turners,288.67
11/07/2016,Moranth Burners,367.28
11/07/2016,Moranth Crackers,148.76
11/07/2016,Moranth Cussers,180.73
11/07/2016,Moranth Flamers,214.13
11/07/2016,Moranth Melters,145.37
11/07/2016,Moranth Shapers,78.62
11/07/2016,Moranth Smokers,118.99
11/07/2016,Finnests,95.7
11/07/2016,Terondais,187.27
11/07/2016,White Gold Rings,80.51
11/07/2016,Hurtloam,298.74
11/07/2016,Rare Candies,136.38
11/07/2016,PP Ups,455.89
11/07/2016,Phoenix Downs,16.81
11/07/2016,Zanpakutos,13.35
11/07/2016,Sensu Beans,174.47
