date,product,marketPrice
04/07/2016,Moloko Plus,48.44
04/07/2016,Pan-Galactic Gargle Blaster,1071.55
04/07/2016,Victory Gin,50.16
04/07/2016,Vesper,300.23
04/07/2016,Duff,353.31
04/07/2016,Dark Planet Cola,96.8
04/07/2016,Slurm,137.44
04/07/2016,Nuka-cola,32.17
04/07/2016,Ent-draught,26.3
04/07/2016,Ambrosia,64.15
04/07/2016,Romulan Ale,102.77
04/07/2016,Astro Boys,2292.84
04/07/2016,Marvins,72.11
04/07/2016,K-9s,57.16
04/07/2016,Autobots,53.71
04/07/2016,Decepticons,38.37
04/07/2016,Golems,11.11
04/07/2016,Master Balls,56.9
04/07/2016,Ultra Balls,52.02
04/07/2016,T-800s,256.54
04/07/2016,T-1000s,44.39
04/07/2016,Flubbers,251.17
04/07/2016,Spyders,157.02
04/07/2016,B-4s,41.38
04/07/2016,Ultrons,238.66
04/07/2016,Ruby Slippers,47.9
04/07/2016,Catbuses,911.05
04/07/2016,Evangelions,485.63
04/07/2016,Behelits,574.73
04/07/2016,Lightsabres,10.72
04/07/2016,Devil Fruits,183.93
04/07/2016,SMILEs,230.0
04/07/2016,Cornballers,266.26
04/07/2016,Sabor de Soledad Chips,167.8
04/07/2016,Red Apple Cigarettes,333.82
04/07/2016,Wonka Bars,315.16
04/07/2016,Bags of Holding,213.06
04/07/2016,Sending Stones,900.59
04/07/2016,Elder Wands,170.25
04/07/2016,Dornish Red,165.31
04/07/2016,Valaryian Steel Bars,238.49
04/07/2016,Dragon Eggs,428.47
04/07/2016,Cranium Inflolinks,76.81
04/07/2016,LiDAR Mark-Trackers,214.93
04/07/2016,Arm Nanoblades,528.79
04/07/2016,Replicants,7.46
04/07/2016,Venom Canisters,166.42
04/07/2016,Atium Bars,205.17
04/07/2016,Otataral Bars,22.1
04/07/2016,Night Dust,152.31
04/07/2016,Dragon Scales,223.89
04/07/2016,Teeth of the Dragon,375.49
04/07/2016,Chunin Headband,193.52
04/07/2016,Djinns,189.8
04/07/2016,Flying Brooms,9.48
04/07/2016,Flying Carpets,130.89
04/07/2016,Mjolnirs,413.27
04/07/2016,Infinity Stones,122.74
04/07/2016,Infinity Gauntlets,15.19
04/07/2016,Repulsor Beams,672.09
04/07/2016,Super Soldier Serums,92.25
04/07/2016,Vibranium Bars,621.62
04/07/2016,Adamantium Bars,311.08
04/07/2016,Mithril Bars,3.42
04/07/2016,Rune Bars,229.29
04/07/2016,True Names,76.47
04/07/2016,Sigils,111.36
04/07/2016,Strongest Potions,70.37
04/07/2016,Knightmare Frames,490.82
04/07/2016,Mirrors of Erised,250.4
04/07/2016,Pensieves,127.34
04/07/2016,Veritaserums,299.4
04/07/2016,Felix Felicis,272.01
04/07/2016,Horcuxes,143.09
04/07/2016,Philosopher Stones,152.31
04/07/2016,Sorceror Stones,15.12
04/07/2016,Dragon Balls,83.34
04/07/2016,Wind Shurikens,125.26
04/07/2016,Time Turners,303.24
04/07/2016,Moranth Burners,385.59
04/07/2016,Moranth Crackers,149.32
04/07/2016,Moranth Cussers,180.18
04/07/2016,Moranth Flamers,220.65
04/07/2016,Moranth Melters,142.41
