date,product,marketPrice
07/07/2016,Wind Shurikens,125.01
07/07/2016,Time Turners,309.42
07/07/2016,Moranth Burners,373.28
07/07/2016,Moranth Crackers,150.27
07/07/2016,Moranth Cussers,178.07
07/07/2016,Moranth Flamers,218.7
07/07/2016,Moranth Melters,146.97
07/07/2016,Moranth Shapers,78.87
07/07/2016,Moranth Smokers,117.36
07/07/2016,Finnests,94.37
07/07/2016,Terondais,190.28
07/07/2016,White Gold Rings,82.53
07/07/2016,Hurtloam,304.88
07/07/2016,Rare Candies,143.18
07/07/2016,PP Ups,465.69
07/07/2016,Phoenix Downs,16.85
07/07/2016,Zanpakutos,13.64
07/07/2016,Sensu Beans,176.11
07/07/2016,Namekian Spring Water,11.2
07/07/2016,Australium Bars,84.69
07/07/2016,Aether Tanks,23.57
07/07/2016,Mana Ore,67.21
07/07/2016,Dilithium Crystals,179.7
07/07/2016,Dust Cannisters,410.08
07/07/2016,Energon Cubes,755.16
07/07/2016,Jumbonium Atoms,189.0
07/07/2016,Katchin Bars,19.33
07/07/2016,Krytonite Ore,271.05
07/07/2016,Nanomachines,225.82
07/07/2016,Octiron Bars,169.28
07/07/2016,Redstone Blocks,455.6
07/07/2016,Seastone Cuffs,79.08
07/07/2016,Z-crystals,185.64
07/07/2016,Digivices,95.73
07/07/2016,Pym Particles,14.59
07/07/2016,Wild Card Virus Vials,72.77
07/07/2016,Tachyons,265.78
07/07/2016,Hope,231.1
07/07/2016,Decks of Many Things,284.5
07/07/2016,Golden Fleeces,138.69
07/07/2016,Argonaughts,519.59
07/07/2016,Vestiges,722.55
07/07/2016,Tricorders,114.4
07/07/2016,Replicators,83.37
07/07/2016,Transporters,254.58
07/07/2016,Sonic Screwdrivers,381.89
07/07/2016,Holy Grails,437.23
07/07/2016,Nails of Helena,289.12
07/07/2016,Shrouds of Turin,244.63
07/07/2016,Hoverboards,31.73
07/07/2016,Holodecks,211.19
07/07/2016,Neuralizers,124.27
07/07/2016,Symbiotes,334.51
07/07/2016,Meow Meow Beans,330.42
07/07/2016,6IV Shiny Dittos,540.88
07/07/2016,Holy Hand Grenades,227.91
07/07/2016,Alpha-Omega Bombs,998.63
07/07/2016,Fatmans,77.93
07/07/2016,BFG 9000s,85.74
07/07/2016,Noisy Crickets,124.01
07/07/2016,Lawgivers,54.72
07/07/2016,Phasers,262.55
07/07/2016,Pulse Rifles,17.27
07/07/2016,Vorpal Swords,380.73
07/07/2016,Sausages inna bun,15.83
07/07/2016,Gundams,410.87
07/07/2016,HALs,445.28
07/07/2016,Agents,165.61
07/07/2016,Pipboys,260.59
07/07/2016,Scouters,46.22
07/07/2016,Daemons,168.42
07/07/2016,Pacts,99.27
07/07/2016,Souls,73.17
07/07/2016,Key of Kings,134.21
07/07/2016,Horns of Gondor,439.89
07/07/2016,Excalibers,20.96
07/07/2016,Thousand Sunnys,194.44
07/07/2016,Ampules,140.34
07/07/2016,Badgers,534.27
07/07/2016,Blinds,147.3
07/07/2016,Butterflys,124.87
07/07/2016,Cancellers,150.65
07/07/2016,Carpenters,287.79
07/07/2016,Centipedes,138.8
07/07/2016,Chainsaws,62.92
07/07/2016,Cocoons,116.53
07/07/2016,Drops,260.98
07/07/2016,Diverseys,116.77
07/07/2016,Fridays,100.95
07/07/2016,Full Faces,487.84
07/07/2016,Fumbles,279.44
07/07/2016,Gauntlets,338.7
07/07/2016,Javelins,259.64
07/07/2016,Lavenders,286.7
07/07/2016,Beams,17.48
07/07/2016,Pressures,310.01
07/07/2016,Rapids,149.79
07/07/2016,Reflectors,480.12
07/07/2016,Scripts,76.46
07/07/2016,Shooters,19.41
07/07/2016,Stalkers,148.97
07/07/2016,Stations,223.15
07/07/2016,Stickers,157.68
07/07/2016,Stoles,354.43
07/07/2016,Stringers,410.07
07/07/2016,Surfacers,69.34
07/07/2016,Surrounders,68.55
07/07/2016,Tasters,277.77
07/07/2016,Tortures,31.65
07/07/2016,3D Maneuver Gears,3.01
07/07/2016,Red Orbs,603.63
07/07/2016,Blue Orbs,265.05
07/07/2016,Choice Bands,90.09
07/07/2016,Choice Scarfs,29.57
07/07/2016,Choice Specs,106.55
07/07/2016,Binding Bands,129.96
07/07/2016,Damp Rocks,48.74
07/07/2016,Grip Claws,324.27
07/07/2016,Heat Rocks,10.75
07/07/2016,Icy Rocks,353.83
07/07/2016,Light Clays,51.26
07/07/2016,Smooth Rocks,392.6
07/07/2016,Terrain Extenders,272.52
07/07/2016,Mental Herbs,189.72
07/07/2016,Power Herbs,127.68
07/07/2016,White Herbs,266.79
07/07/2016,Big Roots,227.5
07/07/2016,Leftovers,194.55
07/07/2016,Shell Bells,563.91
07/07/2016,Absorb Bulbs,251.11
07/07/2016,Assault Vests,189.15
07/07/2016,Berserk Genes,58.56
07/07/2016,Cell Batteries,28.94
07/07/2016,Electric Seeds,357.36
07/07/2016,Expert Belts,532.86
07/07/2016,Grassy Seeds,17.64
07/07/2016,Life Orbs,21.51
07/07/2016,Metronomes,101.82
07/07/2016,Misty Seeds,208.29
07/07/2016,Muscle Bands,212.45
07/07/2016,Psychic Seeds,205.38
07/07/2016,Scope Lens,9.29
07/07/2016,Snowballs,73.44
07/07/2016,Weakness Policies,229.12
07/07/2016,Wide Lenses,50.61
07/07/2016,Wise Glasses,341.03
07/07/2016,Zoom Lens,137.43
07/07/2016,Lagging Tails,110.05
07/07/2016,Quick Claws,64.16
07/07/2016,Focus Bands,552.09
07/07/2016,Focus Sashes,20.9
07/07/2016,Flame Orbs,121.96
07/07/2016,Toxic Orbs,35.2
07/07/2016,Sticky Barbs,205.36
07/07/2016,Iron Balls,136.99
07/07/2016,Black Sludges,390.0
07/07/2016,Ring Targets,263.71
07/07/2016,Adrenaline Orbs,96.24
07/07/2016,Air Balloons,43.46
07/07/2016,Amulet Coins,294.3
07/07/2016,Bright Powders,279.31
07/07/2016,Destiny Knots,24.94
07/07/2016,Eject Buttons,52.71
07/07/2016,Float Stones,267.25
07/07/2016,King Rocks,193.73
07/07/2016,Protective Pads,133.95
07/07/2016,Razor Claws,33.46
07/07/2016,Razor Fangs,13.71
07/07/2016,Red Cards,366.51
07/07/2016,Rocky Helmets,331.16
07/07/2016,Safety Goggles,284.52
07/07/2016,Shed Shells,39.91
07/07/2016,Smoke Balls,334.72
07/07/2016,Cainhurst Badges,361.79
07/07/2016,Blood Dregs,248.89
07/07/2016,Blue Elixirs,381.93
07/07/2016,Bold Hunter's Marks,160.65
07/07/2016,Bolt Papers,255.43
07/07/2016,Bone Marrow Ashes,39.64
07/07/2016,Coldblood Dews,262.21
07/07/2016,Fire Papers,114.52
07/07/2016,Frenzied Coldbloods,429.09
07/07/2016,Gold Pendants,486.59
07/07/2016,Great One's Wisdoms,383.47
07/07/2016,Hand Lanterns,720.21
07/07/2016,Lead Elixirs,90.32
07/07/2016,Madman's Knowledges,388.06
07/07/2016,Quicksilver Bullets,178.61
07/07/2016,Red Jewelled Brooches,131.99
07/07/2016,Shaman Bone Blades,245.93
07/07/2016,Deck of Dragons,234.31
07/07/2016,Shining Coins,237.37
07/07/2016,Tear Stones,310.5
07/07/2016,Cainhurt Summons,306.65
07/07/2016,Celestial Dials,84.71
07/07/2016,Old Hunter Bells,454.57
07/07/2016,Tonsil Stones,266.83
07/07/2016,Gorgon Heads,188.16
07/07/2016,Niflheim Alloy Bars,15.12
07/07/2016,Pandora Boxes,251.03
07/07/2016,Wings of Icarus,142.6
07/07/2016,Flames of Apollo,229.72
07/07/2016,Keys of the Ram,289.68
07/07/2016,Owls of Athena,259.1
07/07/2016,Nemean Cestuses,542.74
07/07/2016,Nemesis Whips,54.25
07/07/2016,Primordial Flames,16.26
07/07/2016,Spears of Destiny,28.0
07/07/2016,Gauntlets of Zeus,153.64
07/07/2016,Titan Horns,121.97
07/07/2016,Hades Helms,395.08
07/07/2016,Urns of Power,239.26
07/07/2016,Unity Stones,260.45
07/07/2016,Cerebros,411.46
07/07/2016,Radioactive Spiders,376.65
07/07/2016,Potora Earrings,9.5
07/07/2016,Rejuvenation Tanks,420.89
07/07/2016,Death Notes,469.18
07/07/2016,Shinigami Eyes,155.79
07/07/2016,Protopacks,398.6
07/07/2016,Scooby Snacks,52.91
07/07/2016,Blasting Rods,158.94
07/07/2016,Millennium Puzzles,11.74
07/07/2016,Millennium Eyes,213.56
07/07/2016,Millennium Rings,8.88
07/07/2016,Millennium Keys,461.22
07/07/2016,Millennium Rods,300.59
07/07/2016,Millennium Necklaces,363.61
07/07/2016,Millennium Scales,79.87
07/07/2016,Bolts,560.92
07/07/2016,Gadgetrons,27.01
07/07/2016,Raritanium Ore,365.45
07/07/2016,Nanotech Crates,231.29
07/07/2016,Armour Magnetizers,302.34
07/07/2016,Zoni Vessels,130.42
07/07/2016,Box Basher 2000s,243.03
07/07/2016,Nefarious Security Cards,224.26
07/07/2016,Omnigaskets,368.16
07/07/2016,Treasure Mappers,147.49
07/07/2016,Gold Bolts,228.17
07/07/2016,Qwark Statuettes,47.14
07/07/2016,Electrolyzers,537.56
07/07/2016,Levitators,106.42
07/07/2016,Infiltrators,566.95
07/07/2016,Megacorp Helmets,110.58
07/07/2016,Momentum Gliders,478.12
07/07/2016,Platinum Bolts,204.99
07/07/2016,Infobots,313.78
07/07/2016,Rift Crackers,91.26
07/07/2016,Clank Model Robots,126.47
07/07/2016,CodeBots,25.79
07/07/2016,Persuaders,658.21
07/07/2016,Map-o-matics,364.85
07/07/2016,Ultra Nanotech,86.56
07/07/2016,Premium Nanotech,158.62
07/07/2016,Gadgebot Upgrade Chips,114.46
07/07/2016,Nano-paks,801.26
07/07/2016,Mr. Zerkons,108.84
07/07/2016,Golden Lucky Cats,222.52
07/07/2016,Peace Bells,151.59
07/07/2016,Wood Mats,400.72
07/07/2016,Fog Pots,288.33
07/07/2016,Golden Ink Pots,455.86
07/07/2016,Thief Gloves,1464.17
07/07/2016,Fire Tablets,179.63
07/07/2016,Water Tablets,43.11
07/07/2016,Lucky Cat Paws,209.77
07/07/2016,Scent Charms,10.59
07/07/2016,String of Beads,4.85
07/07/2016,Feedbags,101.89
07/07/2016,Holy Bones,196.8
07/07/2016,Exorcism Slips,188.34
07/07/2016,Inkfinity Stones,143.89
07/07/2016,Traveler Charms,156.68
07/07/2016,Goldy Charms,16.38
07/07/2016,Steel Soul Sake,163.9
07/07/2016,Gold Dust,43.63
07/07/2016,Mermaid Coins,64.2
07/07/2016,Golden Peaches,271.54
07/07/2016,Elven Boots,7.1
07/07/2016,Fumble Boots,52.29
07/07/2016,Jumping Boots,54.55
07/07/2016,Kicking Boots,109.41
07/07/2016,Levitation Boots,69.08
07/07/2016,Speed Boots,138.58
07/07/2016,Water Walking Boots,219.1
07/07/2016,Alchemy Smocks,399.79
07/07/2016,Cloaks of Displacement,74.05
07/07/2016,Cloaks of Invisibility,50.26
07/07/2016,Cloaks of Magic Resistance,61.99
07/07/2016,Cloaks of Protection,123.12
07/07/2016,Elven Cloaks,249.68
07/07/2016,Gauntlets of Dexterity,106.72
07/07/2016,Gauntlets of FUmbling,90.79
07/07/2016,Gauntlets of Power,603.96
07/07/2016,Cornuthaums,124.44
07/07/2016,Dunce Caps,188.48
07/07/2016,Helms of Brilliance,272.48
07/07/2016,Helms of Opposite Alignment,145.34
07/07/2016,Helms of Telepathy,23.3
07/07/2016,Shields of Reflection,91.71
07/07/2016,Bags of Tricks,194.77
07/07/2016,Crystal Balls,250.39
07/07/2016,Drums of Earthquake,108.35
07/07/2016,Fire Horns,422.62
07/07/2016,Frost Horns,165.46
07/07/2016,Horns of Plenty,429.0
07/07/2016,Magic Harps,66.69
07/07/2016,Magic Lamps,39.24
07/07/2016,Magic Markers,72.17
07/07/2016,Magic Flute,298.51
07/07/2016,Magic Whistles,178.96
07/07/2016,Unicorn Horns,155.73
07/07/2016,Loadstones,106.47
07/07/2016,Luckstones,221.58
07/07/2016,Touchstones,153.35
07/07/2016,Potions of Acid,216.66
07/07/2016,Potions of Booze,55.6
07/07/2016,Potions of Fruit Juice,169.64
07/07/2016,Potions of Oil,30.01
07/07/2016,Potions of Sickness,575.62
07/07/2016,Potions of Water,308.08
07/07/2016,Scrolls of Blank Paper,437.02
07/07/2016,Scrolls of Mail,32.52
07/07/2016,Blank Spellbooks,122.86
07/07/2016,Wands of Nothing,611.55
07/07/2016,Meat Sticks,303.96
07/07/2016,Meat Rings,63.32
07/07/2016,Amulets of Yendor,232.86
07/07/2016,Amulets of Change,315.58
07/07/2016,Amulets of ESP,9.31
07/07/2016,Amulets of Life Saving,122.4
07/07/2016,Amulets of Reflection,161.48
07/07/2016,Amulets of Restful Sleep,11.29
07/07/2016,Amulets of Strangulation,91.49
07/07/2016,Amulets of Unchanging,156.8
07/07/2016,Amulets Versus Poison,101.2
07/07/2016,Orcish Ring Mail,57.09
07/07/2016,Elven Mithril Coats,64.28
07/07/2016,Dragon Scale Mail,418.36
07/07/2016,Rings of Adornment,162.69
07/07/2016,Rings of Hunger,218.13
07/07/2016,Rings of Protection,774.14
07/07/2016,Rings of Protection from Shape Changers,222.05
07/07/2016,Rings of Stealth,191.16
07/07/2016,Rings of Sustain Ability,149.5
07/07/2016,Rings of Warning,143.18
07/07/2016,Rings of Aggravate Monster,209.86
07/07/2016,Rings of Cold Resistance,317.19
07/07/2016,Rings of Gain Constitution,84.97
07/07/2016,Rings of Gain Strength,54.22
07/07/2016,Rings of Increase Accuracy,114.53
07/07/2016,Rings of Increase Damage,596.9
07/07/2016,Rings of Invisibility,195.76
07/07/2016,Rings of Poison Resistance,345.14
07/07/2016,Rings of See Invisible,427.41
07/07/2016,Rings of Shock Resistance,87.4
07/07/2016,Rings of Fire Resistance,227.65
07/07/2016,Rings of Free Action,96.99
07/07/2016,Rings of Levitation,134.58
07/07/2016,Rings of Regeneration,165.77
07/07/2016,Rings of Searching,31.82
07/07/2016,Rings of Slow Digestion,141.43
07/07/2016,Rings of Teleportation,203.42
07/07/2016,Rings of Conflict,241.46
07/07/2016,Rings of Polymorph,1054.98
07/07/2016,Rings of Polymorph Control,220.45
07/07/2016,Rings of Teleport Control,475.93
07/07/2016,Wumpa Fruits,591.13
07/07/2016,Blue Flutes,140.4
07/07/2016,Digi-eggs,174.66
07/07/2016,Crests,434.84
07/07/2016,X-Antibodies,291.46
07/07/2016,Holy Rings,14.0
07/07/2016,Fusion Loaders,354.72
07/07/2016,Gantz Balls,204.27
07/07/2016,L Coffees,161.51
07/07/2016,L-Viruses,115.39
07/07/2016,Blue Digizoids,662.99
07/07/2016,DigiBytes,265.06
07/07/2016,V-Tamer Taags,141.17
07/07/2016,Mocchi Disks,47.64
07/07/2016,Monol Disks,154.94
07/07/2016,Arrowhead Disks,176.75
07/07/2016,Baku Disks,29.85
07/07/2016,Beatas Disks,172.9
07/07/2016,Ogyo Disks,565.44
07/07/2016,Dragon Disks,349.11
07/07/2016,Dino Disks,33.63
07/07/2016,Doodle Disks,137.76
07/07/2016,Falco Disks,110.82
07/07/2016,Pixie Disks,323.21
07/07/2016,Pokeballs,108.14
07/07/2016,Pokedexes,210.11
07/07/2016,Blue Shells,439.74
07/07/2016,Red Shells,75.57
07/07/2016,Stars,327.62
07/07/2016,Piranha Plants,1257.41
07/07/2016,Garu Disks,9.39
07/07/2016,Ghost Disks,37.85
07/07/2016,Golem Disks,180.49
07/07/2016,Hare Disks,94.75
07/07/2016,Raiden Disks,65.5
07/07/2016,Saibamen Seeds,499.61
07/07/2016,Cell Cells,71.81
07/07/2016,Phials of Galadriel,123.53
07/07/2016,Angainors,251.88
07/07/2016,Elven Ropes,60.5
07/07/2016,Keys of Orthanc,124.61
07/07/2016,Leaves of Lorien,110.87
07/07/2016,Palantiris,498.78
07/07/2016,Vilyas,245.34
07/07/2016,Nenyas,124.33
07/07/2016,Simarils,137.72
07/07/2016,Doors of Durin,99.22
07/07/2016,Naryas,223.64
07/07/2016,Ithildins,150.55
07/07/2016,Valars,236.85
07/07/2016,Samehadas,201.2
07/07/2016,Chakra Puppets,315.73
07/07/2016,Absorbing Eyes,24.14
07/07/2016,Kunais,292.22
07/07/2016,Barrier Tags,367.18
07/07/2016,Blue Fire Powder,111.61
07/07/2016,Lightning Barrels,39.09
07/07/2016,Chain Wind Staffs,384.16
07/07/2016,Curries of Life,447.76
07/07/2016,Curse Masks,30.89
07/07/2016,Ninja Info Cards,199.29
07/07/2016,Mirrors of Hope,457.33
07/07/2016,Scrolls of Seals,138.8
07/07/2016,Hexagonal Crystals,131.33
07/07/2016,Iron Sands,678.9
07/07/2016,Arc Reactors,1015.65
07/07/2016,Iron Spiders,234.77
07/07/2016,Eyes of Agamotto,281.7
07/07/2016,Books of Vishanti,175.04
07/07/2016,Orbs of Agamotto,92.08
07/07/2016,Cloaks of Levitation,451.49
07/07/2016,Wands of Watoomb,519.9
07/07/2016,Books of Cagliostro,141.76
07/07/2016,X-genes,144.57
07/07/2016,X-12s,810.15
07/07/2016,Joy Cans,192.62
07/07/2016,Learning Beds,61.47
07/07/2016,PROBLEMs,267.99
07/07/2016,Gargantua Space Stations,19.55
07/07/2016,Boom Brooms,173.62
07/07/2016,Futuros,279.19
07/07/2016,Goliath Serum,133.27
07/07/2016,I-Suits,609.23
07/07/2016,Thermal Regulation Suppositories,293.11
07/07/2016,Oo-Rays,187.09
07/07/2016,Go-Pods,110.94
07/07/2016,Monster Cells,139.73
07/07/2016,Metal Knight Units,9.4
07/07/2016,Tickle-tickle Bugs,296.61
07/07/2016,Hero Association Mugs,46.66
07/07/2016,Hero Association Catalogs,183.9
07/07/2016,Kamidogus,89.99
07/07/2016,Amulets of Shinnok,39.99
07/07/2016,Naknadan Shrines,221.93
07/07/2016,Wrath Hammers,12.56
07/07/2016,Tarkartan Blades,113.47
07/07/2016,Koins,97.99
07/07/2016,Capes of Fujin,194.82
07/07/2016,Dragon Medallions,183.1
07/07/2016,Hearts of Onaga,782.77
07/07/2016,Portal Guns,483.98
07/07/2016,Gravity Guns,158.76
07/07/2016,Companion Cubes,90.89
07/07/2016,Razor-rimmed Hats,309.01
07/07/2016,Bablefish,211.89
07/07/2016,Hi-Potions,165.88
07/07/2016,X-Potions,80.29
07/07/2016,Ethers,126.17
07/07/2016,Turbo Ethers,22.28
07/07/2016,Dry Ethers,263.42
07/07/2016,Gold Needles,489.17
07/07/2016,Golden Apples,68.3
07/07/2016,Silver Apples,330.15
07/07/2016,Stamina Pluses,15.23
07/07/2016,Power Pluses,272.63
07/07/2016,Soma Drops,107.49
07/07/2016,Mind Pluses,69.05
07/07/2016,Light Curtains,269.76
07/07/2016,Red Curtains,313.56
07/07/2016,Lunar Curtains,447.17
07/07/2016,Protect Drinks,203.18
07/07/2016,Faerie Tonics,341.32
07/07/2016,Spider Silks,123.6
07/07/2016,White Fangs,39.01
07/07/2016,Red Fangs,5.31
07/07/2016,Cockatrice Claws,8.58
07/07/2016,Vampire Fangs,168.97
07/07/2016,Dire Rat Tails,583.79
07/07/2016,Star Rubies,371.73
07/07/2016,Nitro Powder Blocks,187.87
07/07/2016,Mystic Keys,54.19
07/07/2016,Bottled Faeries,243.11
07/07/2016,Dazers,272.91
07/07/2016,Dream Powder,204.01
07/07/2016,War Gongs,189.62
07/07/2016,Vagyrisk Claws,59.37
07/07/2016,Mimett Greens,92.3
07/07/2016,Sylkis Greens,713.51
07/07/2016,Curiel Greens,493.1
07/07/2016,Daenarians,61.13
07/07/2016,Zelo Nuts,58.47
07/07/2016,Lasan Nuts,146.03
07/07/2016,Limit Break Manuals,98.66
07/07/2016,Earth Harps,203.41
07/07/2016,Black Materia Orbs,6.31
07/07/2016,Gonnes,79.55
07/07/2016,Blades of Chaos,282.3
07/07/2016,Orcarinas of Time,195.13
07/07/2016,Master Swords,26.71
07/07/2016,Triforces,71.92
07/07/2016,Fire Flowers,408.52
07/07/2016,Rupees,274.99
07/07/2016,Heart Containers,503.23
07/07/2016,Azath Houses,56.61
07/07/2016,Bombchus,363.69
07/07/2016,Deku Sticks,275.03
07/07/2016,Magic Beans,220.96
07/07/2016,Moon Tears,245.45
07/07/2016,Don Gero Masks,167.18
07/07/2016,Kafel Masks,7.97
