date,product,marketPrice
01/07/2016,Moloko Plus,47.1
01/07/2016,Pan-Galactic Gargle Blaster,1041.69
01/07/2016,Victory Gin,51.19
01/07/2016,Vesper,293.72
01/07/2016,Duff,364.33
01/07/2016,Dark Planet Cola,97.73
01/07/2016,Slurm,139.93
01/07/2016,Nuka-cola,32.38
01/07/2016,Ent-draught,25.81
01/07/2016,Ambrosia,64.88
01/07/2016,Romulan Ale,104.95
01/07/2016,Astro Boys,2334.58
01/07/2016,Marvins,72.9
01/07/2016,K-9s,57.82
01/07/2016,Autobots,51.81
01/07/2016,Decepticons,37.78
01/07/2016,Golems,10.83
01/07/2016,Master Balls,56.55
01/07/2016,Ultra Balls,51.43
01/07/2016,T-800s,258.69
01/07/2016,T-1000s,43.89
01/07/2016,Flubbers,255.07
01/07/2016,Spyders,156.95
01/07/2016,B-4s,42.04
01/07/2016,Ultrons,233.56
01/07/2016,Ruby Slippers,47.52
01/07/2016,Catbuses,920.26
01/07/2016,Evangelions,484.53
01/07/2016,Behelits,580.44
01/07/2016,Lightsabres,10.81
01/07/2016,Devil Fruits,180.88
01/07/2016,SMILEs,225.78
01/07/2016,Cornballers,260.4
01/07/2016,Sabor de Soledad Chips,166.85
01/07/2016,Red Apple Cigarettes,334.65
01/07/2016,Wonka Bars,313.73
01/07/2016,Bags of Holding,214.63
01/07/2016,Sending Stones,909.87
01/07/2016,Elder Wands,165.45
01/07/2016,Dornish Red,163.22
01/07/2016,Valaryian Steel Bars,233.42
01/07/2016,Dragon Eggs,416.06
01/07/2016,Cranium Inflolinks,79.14
01/07/2016,LiDAR Mark-Trackers,217.36
01/07/2016,Arm Nanoblades,532.58
01/07/2016,Replicants,7.46
01/07/2016,Venom Canisters,166.48
01/07/2016,Atium Bars,198.81
01/07/2016,Otataral Bars,22.16
01/07/2016,Night Dust,160.43
01/07/2016,Dragon Scales,222.0
01/07/2016,Teeth of the Dragon,371.67
01/07/2016,Chunin Headband,190.3
01/07/2016,Djinns,194.81
01/07/2016,Flying Brooms,9.41
01/07/2016,Flying Carpets,127.6
01/07/2016,Mjolnirs,399.99
01/07/2016,Infinity Stones,123.17
01/07/2016,Infinity Gauntlets,15.03
01/07/2016,Repulsor Beams,678.53
01/07/2016,Super Soldier Serums,95.99
01/07/2016,Vibranium Bars,624.35
01/07/2016,Adamantium Bars,316.51
01/07/2016,Mithril Bars,3.43
01/07/2016,Rune Bars,226.43
01/07/2016,True Names,77.63
01/07/2016,Sigils,111.85
01/07/2016,Strongest Potions,70.67
01/07/2016,Knightmare Frames,493.23
01/07/2016,Mirrors of Erised,255.37
01/07/2016,Pensieves,126.14
01/07/2016,Veritaserums,306.1
01/07/2016,Felix Felicis,271.77
01/07/2016,Horcuxes,141.25
01/07/2016,Philosopher Stones,156.59
01/07/2016,Sorceror Stones,14.86
01/07/2016,Dragon Balls,84.16
01/07/2016,Wind Shurikens,124.2
01/07/2016,Time Turners,292.0
01/07/2016,Moranth Burners,391.26
01/07/2016,Moranth Crackers,148.77
01/07/2016,Moranth Cussers,183.2
01/07/2016,Moranth Flamers,217.64
01/07/2016,Moranth Melters,147.02
01/07/2016,Moranth Shapers,77.33
01/07/2016,Moranth Smokers,118.94
01/07/2016,Finnests,93.65
01/07/2016,Terondais,189.49
01/07/2016,White Gold Rings,85.94
01/07/2016,Hurtloam,318.76
01/07/2016,Rare Candies,144.55
01/07/2016,PP Ups,473.19
01/07/2016,Phoenix Downs,16.8
01/07/2016,Zanpakutos,13.73
01/07/2016,Sensu Beans,177.36
01/07/2016,Namekian Spring Water,11.09
01/07/2016,Australium Bars,82.05
01/07/2016,Aether Tanks,24.25
01/07/2016,Mana Ore,72.72
01/07/2016,Dilithium Crystals,179.94
01/07/2016,Dust Cannisters,424.26
01/07/2016,Energon Cubes,736.43
01/07/2016,Jumbonium Atoms,189.74
01/07/2016,Katchin Bars,18.38
01/07/2016,Krytonite Ore,268.97
01/07/2016,Nanomachines,234.94
01/07/2016,Octiron Bars,169.5
01/07/2016,Redstone Blocks,459.26
01/07/2016,Seastone Cuffs,78.19
01/07/2016,Z-crystals,198.0
01/07/2016,Digivices,95.23
01/07/2016,Pym Particles,14.4
01/07/2016,Wild Card Virus Vials,69.52
01/07/2016,Tachyons,260.63
01/07/2016,Hope,228.62
01/07/2016,Decks of Many Things,294.83
01/07/2016,Golden Fleeces,137.48
01/07/2016,Argonaughts,489.95
01/07/2016,Vestiges,771.64
01/07/2016,Tricorders,119.45
01/07/2016,Replicators,84.6
01/07/2016,Transporters,260.78
01/07/2016,Sonic Screwdrivers,381.85
01/07/2016,Holy Grails,442.62
01/07/2016,Nails of Helena,273.9
01/07/2016,Shrouds of Turin,236.83
01/07/2016,Hoverboards,32.39
01/07/2016,Holodecks,204.77
01/07/2016,Neuralizers,123.13
01/07/2016,Symbiotes,310.71
01/07/2016,Meow Meow Beans,320.25
01/07/2016,6IV Shiny Dittos,512.12
01/07/2016,Holy Hand Grenades,214.4
