date,product,marketPrice
09/07/2016,Reflectors,489.16
09/07/2016,Scripts,76.51
09/07/2016,Shooters,19.03
09/07/2016,Stalkers,146.77
09/07/2016,Stations,226.64
09/07/2016,Stickers,155.44
09/07/2016,Stoles,346.9
09/07/2016,Stringers,402.54
09/07/2016,Surfacers,69.83
09/07/2016,Surrounders,66.8
09/07/2016,Tasters,280.37
09/07/2016,Tortures,30.87
09/07/2016,3D Maneuver Gears,3.01
09/07/2016,Red Orbs,606.2
09/07/2016,Blue Orbs,263.12
09/07/2016,Choice Bands,87.96
09/07/2016,Choice Scarfs,29.78
09/07/2016,Choice Specs,108.0
09/07/2016,Binding Bands,129.65
09/07/2016,Damp Rocks,48.25
09/07/2016,Grip Claws,315.08
09/07/2016,Heat Rocks,10.68
09/07/2016,Icy Rocks,356.99
09/07/2016,Light Clays,51.29
09/07/2016,Smooth Rocks,385.23
09/07/2016,Terrain Extenders,275.24
09/07/2016,Mental Herbs,192.95
09/07/2016,Power Herbs,129.53
09/07/2016,White Herbs,274.1
09/07/2016,Big Roots,227.49
09/07/2016,Leftovers,195.97
09/07/2016,Shell Bells,559.98
09/07/2016,Absorb Bulbs,247.91
09/07/2016,Assault Vests,190.59
09/07/2016,Berserk Genes,58.54
09/07/2016,Cell Batteries,28.57
09/07/2016,Electric Seeds,364.54
09/07/2016,Expert Belts,525.82
09/07/2016,Grassy Seeds,17.87
09/07/2016,Life Orbs,22.0
09/07/2016,Metronomes,100.45
09/07/2016,Misty Seeds,206.83
09/07/2016,Muscle Bands,209.83
09/07/2016,Psychic Seeds,205.02
09/07/2016,Scope Lens,9.37
09/07/2016,Snowballs,74.84
09/07/2016,Weakness Policies,222.98
09/07/2016,Wide Lenses,51.36
09/07/2016,Wise Glasses,343.9
09/07/2016,Zoom Lens,135.88
09/07/2016,Lagging Tails,110.4
09/07/2016,Quick Claws,64.93
09/07/2016,Focus Bands,565.68
09/07/2016,Focus Sashes,20.77
09/07/2016,Flame Orbs,123.53
09/07/2016,Toxic Orbs,35.16
09/07/2016,Sticky Barbs,206.03
09/07/2016,Iron Balls,140.83
09/07/2016,Black Sludges,387.86
09/07/2016,Ring Targets,263.15
09/07/2016,Adrenaline Orbs,96.05
09/07/2016,Air Balloons,43.25
09/07/2016,Amulet Coins,286.04
09/07/2016,Bright Powders,287.07
09/07/2016,Destiny Knots,24.71
09/07/2016,Eject Buttons,52.59
09/07/2016,Float Stones,262.72
09/07/2016,King Rocks,194.86
09/07/2016,Protective Pads,132.8
09/07/2016,Razor Claws,33.38
09/07/2016,Razor Fangs,13.4
09/07/2016,Red Cards,368.38
09/07/2016,Rocky Helmets,323.53
09/07/2016,Safety Goggles,283.78
09/07/2016,Shed Shells,40.65
09/07/2016,Smoke Balls,327.52
09/07/2016,Cainhurst Badges,362.22
09/07/2016,Blood Dregs,249.91
09/07/2016,Blue Elixirs,382.85
09/07/2016,Bold Hunter's Marks,160.89
09/07/2016,Bolt Papers,256.27
09/07/2016,Bone Marrow Ashes,39.86
09/07/2016,Coldblood Dews,267.16
09/07/2016,Fire Papers,113.61
09/07/2016,Frenzied Coldbloods,434.05
09/07/2016,Gold Pendants,471.57
09/07/2016,Great One's Wisdoms,379.87
09/07/2016,Hand Lanterns,699.03
09/07/2016,Lead Elixirs,92.12
09/07/2016,Madman's Knowledges,377.4
09/07/2016,Quicksilver Bullets,177.52
09/07/2016,Red Jewelled Brooches,132.49
09/07/2016,Shaman Bone Blades,247.17
09/07/2016,Deck of Dragons,232.23
09/07/2016,Shining Coins,239.74
09/07/2016,Tear Stones,310.03
09/07/2016,Cainhurt Summons,312.93
09/07/2016,Celestial Dials,84.59
09/07/2016,Old Hunter Bells,464.4
09/07/2016,Tonsil Stones,264.95
09/07/2016,Gorgon Heads,184.76
09/07/2016,Niflheim Alloy Bars,14.51
09/07/2016,Pandora Boxes,253.6
09/07/2016,Wings of Icarus,142.65
09/07/2016,Flames of Apollo,234.58
09/07/2016,Keys of the Ram,287.64
09/07/2016,Owls of Athena,254.33
09/07/2016,Nemean Cestuses,537.42
09/07/2016,Nemesis Whips,54.83
09/07/2016,Primordial Flames,16.18
09/07/2016,Spears of Destiny,28.52
09/07/2016,Gauntlets of Zeus,156.03
09/07/2016,Titan Horns,121.44
09/07/2016,Hades Helms,388.76
09/07/2016,Urns of Power,235.59
09/07/2016,Unity Stones,265.72
09/07/2016,Cerebros,410.56
09/07/2016,Radioactive Spiders,385.25
09/07/2016,Potora Earrings,9.46
09/07/2016,Rejuvenation Tanks,421.57
09/07/2016,Death Notes,480.03
09/07/2016,Shinigami Eyes,156.57
09/07/2016,Protopacks,390.87
09/07/2016,Scooby Snacks,52.22
09/07/2016,Blasting Rods,158.92
09/07/2016,Millennium Puzzles,11.73
09/07/2016,Millennium Eyes,213.36
09/07/2016,Millennium Rings,8.8
09/07/2016,Millennium Keys,459.02
09/07/2016,Millennium Rods,294.04
09/07/2016,Millennium Necklaces,363.74
09/07/2016,Millennium Scales,79.52
09/07/2016,Bolts,576.93
09/07/2016,Gadgetrons,27.73
09/07/2016,Raritanium Ore,363.88
09/07/2016,Nanotech Crates,230.83
09/07/2016,Armour Magnetizers,302.46
09/07/2016,Zoni Vessels,131.64
09/07/2016,Box Basher 2000s,236.79
09/07/2016,Nefarious Security Cards,228.99
09/07/2016,Omnigaskets,372.65
09/07/2016,Treasure Mappers,150.7
09/07/2016,Gold Bolts,227.74
09/07/2016,Qwark Statuettes,46.76
09/07/2016,Electrolyzers,524.35
09/07/2016,Levitators,108.22
09/07/2016,Infiltrators,554.99
09/07/2016,Megacorp Helmets,108.55
09/07/2016,Momentum Gliders,465.83
09/07/2016,Platinum Bolts,204.16
09/07/2016,Infobots,309.67
09/07/2016,Rift Crackers,92.42
09/07/2016,Clank Model Robots,124.52
09/07/2016,CodeBots,25.51
09/07/2016,Persuaders,655.92
09/07/2016,Map-o-matics,359.26
09/07/2016,Ultra Nanotech,87.06
09/07/2016,Premium Nanotech,155.41
09/07/2016,Gadgebot Upgrade Chips,113.91
09/07/2016,Nano-paks,795.19
09/07/2016,Mr. Zerkons,108.42
09/07/2016,Golden Lucky Cats,223.93
09/07/2016,Peace Bells,149.46
09/07/2016,Wood Mats,405.19
09/07/2016,Fog Pots,285.82
09/07/2016,Golden Ink Pots,456.26
09/07/2016,Thief Gloves,1487.21
09/07/2016,Fire Tablets,179.39
09/07/2016,Water Tablets,42.95
09/07/2016,Lucky Cat Paws,211.48
09/07/2016,Scent Charms,10.4
09/07/2016,String of Beads,4.94
09/07/2016,Feedbags,99.12
09/07/2016,Holy Bones,190.66
09/07/2016,Exorcism Slips,183.08
09/07/2016,Inkfinity Stones,142.42
09/07/2016,Traveler Charms,157.4
09/07/2016,Goldy Charms,16.32
09/07/2016,Steel Soul Sake,164.05
09/07/2016,Gold Dust,44.57
09/07/2016,Mermaid Coins,65.58
09/07/2016,Golden Peaches,261.9
09/07/2016,Elven Boots,6.81
09/07/2016,Fumble Boots,52.37
09/07/2016,Jumping Boots,53.68
09/07/2016,Kicking Boots,110.94
09/07/2016,Levitation Boots,70.64
09/07/2016,Speed Boots,138.04
09/07/2016,Water Walking Boots,223.59
09/07/2016,Alchemy Smocks,395.98
09/07/2016,Cloaks of Displacement,73.86
09/07/2016,Cloaks of Invisibility,51.11
09/07/2016,Cloaks of Magic Resistance,62.05
09/07/2016,Cloaks of Protection,125.13
09/07/2016,Elven Cloaks,251.95
09/07/2016,Gauntlets of Dexterity,107.54
09/07/2016,Gauntlets of FUmbling,88.58
09/07/2016,Gauntlets of Power,616.49
09/07/2016,Cornuthaums,122.37
09/07/2016,Dunce Caps,189.18
09/07/2016,Helms of Brilliance,280.57
09/07/2016,Helms of Opposite Alignment,146.21
09/07/2016,Helms of Telepathy,23.57
09/07/2016,Shields of Reflection,94.36
09/07/2016,Bags of Tricks,197.1
09/07/2016,Crystal Balls,254.11
09/07/2016,Drums of Earthquake,110.8
09/07/2016,Fire Horns,418.15
09/07/2016,Frost Horns,169.45
09/07/2016,Horns of Plenty,429.52
09/07/2016,Magic Harps,67.19
09/07/2016,Magic Lamps,39.45
09/07/2016,Magic Markers,71.0
09/07/2016,Magic Flute,301.67
09/07/2016,Magic Whistles,184.11
09/07/2016,Unicorn Horns,152.97
09/07/2016,Loadstones,105.33
09/07/2016,Luckstones,220.06
09/07/2016,Touchstones,155.17
09/07/2016,Potions of Acid,221.22
09/07/2016,Potions of Booze,55.24
09/07/2016,Potions of Fruit Juice,166.6
09/07/2016,Potions of Oil,30.15
09/07/2016,Potions of Sickness,578.57
09/07/2016,Potions of Water,315.41
09/07/2016,Scrolls of Blank Paper,434.25
09/07/2016,Scrolls of Mail,31.7
09/07/2016,Blank Spellbooks,120.5
09/07/2016,Wands of Nothing,601.51
09/07/2016,Meat Sticks,302.92
09/07/2016,Meat Rings,63.01
09/07/2016,Amulets of Yendor,227.39
09/07/2016,Amulets of Change,311.1
09/07/2016,Amulets of ESP,9.31
09/07/2016,Amulets of Life Saving,121.14
09/07/2016,Amulets of Reflection,160.11
09/07/2016,Amulets of Restful Sleep,11.56
09/07/2016,Amulets of Strangulation,91.17
09/07/2016,Amulets of Unchanging,156.34
09/07/2016,Amulets Versus Poison,101.02
09/07/2016,Orcish Ring Mail,57.68
09/07/2016,Elven Mithril Coats,62.61
09/07/2016,Dragon Scale Mail,403.52
09/07/2016,Rings of Adornment,162.71
09/07/2016,Rings of Hunger,211.3
09/07/2016,Rings of Protection,773.53
09/07/2016,Rings of Protection from Shape Changers,220.76
09/07/2016,Rings of Stealth,191.31
09/07/2016,Rings of Sustain Ability,144.51
09/07/2016,Rings of Warning,138.13
09/07/2016,Rings of Aggravate Monster,207.22
09/07/2016,Rings of Cold Resistance,307.68
09/07/2016,Rings of Gain Constitution,82.49
09/07/2016,Rings of Gain Strength,52.67
09/07/2016,Rings of Increase Accuracy,112.61
09/07/2016,Rings of Increase Damage,580.17
09/07/2016,Rings of Invisibility,199.06
09/07/2016,Rings of Poison Resistance,343.47
09/07/2016,Rings of See Invisible,420.32
09/07/2016,Rings of Shock Resistance,86.16
09/07/2016,Rings of Fire Resistance,226.58
09/07/2016,Rings of Free Action,98.81
09/07/2016,Rings of Levitation,134.87
09/07/2016,Rings of Regeneration,171.12
09/07/2016,Rings of Searching,31.58
09/07/2016,Rings of Slow Digestion,140.45
09/07/2016,Rings of Teleportation,202.31
09/07/2016,Rings of Conflict,242.62
09/07/2016,Rings of Polymorph,1031.7
09/07/2016,Rings of Polymorph Control,225.74
09/07/2016,Rings of Teleport Control,489.92
09/07/2016,Wumpa Fruits,600.2
09/07/2016,Blue Flutes,137.0
09/07/2016,Digi-eggs,173.86
09/07/2016,Crests,422.6
09/07/2016,X-Antibodies,287.27
09/07/2016,Holy Rings,14.31
09/07/2016,Fusion Loaders,353.7
09/07/2016,Gantz Balls,205.2
09/07/2016,L Coffees,157.24
09/07/2016,L-Viruses,113.15
09/07/2016,Blue Digizoids,661.0
09/07/2016,DigiBytes,270.78
09/07/2016,V-Tamer Taags,140.38
09/07/2016,Mocchi Disks,48.45
09/07/2016,Monol Disks,152.15
09/07/2016,Arrowhead Disks,176.27
09/07/2016,Baku Disks,29.9
09/07/2016,Beatas Disks,177.82
09/07/2016,Ogyo Disks,557.87
09/07/2016,Dragon Disks,346.62
09/07/2016,Dino Disks,33.54
09/07/2016,Doodle Disks,141.26
09/07/2016,Falco Disks,112.71
09/07/2016,Pixie Disks,324.74
09/07/2016,Pokeballs,107.79
09/07/2016,Pokedexes,209.23
09/07/2016,Blue Shells,440.96
09/07/2016,Red Shells,77.61
09/07/2016,Stars,320.53
09/07/2016,Piranha Plants,1252.04
09/07/2016,Garu Disks,9.37
09/07/2016,Ghost Disks,38.02
09/07/2016,Golem Disks,177.86
09/07/2016,Hare Disks,95.64
09/07/2016,Raiden Disks,64.08
09/07/2016,Saibamen Seeds,500.66
09/07/2016,Cell Cells,70.17
09/07/2016,Phials of Galadriel,124.32
09/07/2016,Angainors,247.93
09/07/2016,Elven Ropes,59.08
09/07/2016,Keys of Orthanc,124.97
09/07/2016,Leaves of Lorien,108.49
09/07/2016,Palantiris,510.89
09/07/2016,Vilyas,245.46
09/07/2016,Nenyas,127.76
09/07/2016,Simarils,137.7
09/07/2016,Doors of Durin,98.61
09/07/2016,Naryas,221.91
09/07/2016,Ithildins,150.42
09/07/2016,Valars,233.86
09/07/2016,Samehadas,199.61
09/07/2016,Chakra Puppets,313.24
09/07/2016,Absorbing Eyes,24.63
09/07/2016,Kunais,293.68
09/07/2016,Barrier Tags,368.66
09/07/2016,Blue Fire Powder,111.37
09/07/2016,Lightning Barrels,38.13
09/07/2016,Chain Wind Staffs,391.88
09/07/2016,Curries of Life,444.71
09/07/2016,Curse Masks,30.88
09/07/2016,Ninja Info Cards,203.01
09/07/2016,Mirrors of Hope,451.5
09/07/2016,Scrolls of Seals,136.85
09/07/2016,Hexagonal Crystals,132.9
09/07/2016,Iron Sands,676.35
09/07/2016,Arc Reactors,1025.52
09/07/2016,Iron Spiders,235.29
09/07/2016,Eyes of Agamotto,280.22
09/07/2016,Books of Vishanti,176.95
09/07/2016,Orbs of Agamotto,92.13
09/07/2016,Cloaks of Levitation,442.06
09/07/2016,Wands of Watoomb,533.88
09/07/2016,Books of Cagliostro,140.48
09/07/2016,X-genes,141.58
09/07/2016,X-12s,801.66
09/07/2016,Joy Cans,198.6
09/07/2016,Learning Beds,62.69
09/07/2016,PROBLEMs,262.46
09/07/2016,Gargantua Space Stations,19.6
09/07/2016,Boom Brooms,174.18
09/07/2016,Futuros,279.25
09/07/2016,Goliath Serum,133.63
09/07/2016,I-Suits,625.68
09/07/2016,Thermal Regulation Suppositories,292.97
09/07/2016,Oo-Rays,184.37
09/07/2016,Go-Pods,109.57
09/07/2016,Monster Cells,136.3
09/07/2016,Metal Knight Units,9.26
09/07/2016,Tickle-tickle Bugs,296.54
09/07/2016,Hero Association Mugs,47.38
09/07/2016,Hero Association Catalogs,177.74
09/07/2016,Kamidogus,91.59
09/07/2016,Amulets of Shinnok,41.36
09/07/2016,Naknadan Shrines,220.2
09/07/2016,Wrath Hammers,12.54
09/07/2016,Tarkartan Blades,113.81
09/07/2016,Koins,99.63
09/07/2016,Capes of Fujin,193.84
09/07/2016,Dragon Medallions,186.48
09/07/2016,Hearts of Onaga,760.98
09/07/2016,Portal Guns,500.57
09/07/2016,Gravity Guns,157.62
09/07/2016,Companion Cubes,88.54
09/07/2016,Razor-rimmed Hats,306.21
09/07/2016,Bablefish,211.77
09/07/2016,Hi-Potions,164.21
09/07/2016,X-Potions,81.15
09/07/2016,Ethers,126.59
09/07/2016,Turbo Ethers,22.97
09/07/2016,Dry Ethers,263.14
09/07/2016,Gold Needles,480.42
09/07/2016,Golden Apples,68.07
09/07/2016,Silver Apples,323.88
09/07/2016,Stamina Pluses,15.52
09/07/2016,Power Pluses,277.45
09/07/2016,Soma Drops,107.03
09/07/2016,Mind Pluses,68.91
09/07/2016,Light Curtains,264.35
09/07/2016,Red Curtains,315.91
09/07/2016,Lunar Curtains,442.99
09/07/2016,Protect Drinks,204.04
09/07/2016,Faerie Tonics,343.94
09/07/2016,Spider Silks,123.64
09/07/2016,White Fangs,38.14
09/07/2016,Red Fangs,5.28
09/07/2016,Cockatrice Claws,8.46
09/07/2016,Vampire Fangs,168.78
09/07/2016,Dire Rat Tails,570.01
09/07/2016,Star Rubies,377.73
09/07/2016,Nitro Powder Blocks,182.95
09/07/2016,Mystic Keys,53.46
09/07/2016,Bottled Faeries,239.78
09/07/2016,Dazers,271.44
09/07/2016,Dream Powder,203.85
09/07/2016,War Gongs,188.19
09/07/2016,Vagyrisk Claws,58.31
09/07/2016,Mimett Greens,94.75
09/07/2016,Sylkis Greens,713.63
09/07/2016,Curiel Greens,504.39
09/07/2016,Daenarians,60.83
09/07/2016,Zelo Nuts,58.51
09/07/2016,Lasan Nuts,142.62
09/07/2016,Limit Break Manuals,97.19
09/07/2016,Earth Harps,200.03
09/07/2016,Black Materia Orbs,6.44
09/07/2016,Gonnes,80.75
09/07/2016,Blades of Chaos,278.36
09/07/2016,Orcarinas of Time,196.52
09/07/2016,Master Swords,26.24
09/07/2016,Triforces,70.12
09/07/2016,Fire Flowers,408.31
09/07/2016,Rupees,274.24
09/07/2016,Heart Containers,504.72
09/07/2016,Azath Houses,55.34
09/07/2016,Bombchus,369.09
09/07/2016,Deku Sticks,268.06
09/07/2016,Magic Beans,216.42
09/07/2016,Moon Tears,241.29
09/07/2016,Don Gero Masks,168.54
09/07/2016,Kafel Masks,7.83
