date,product,marketPrice
18/07/2016,Moloko Plus,48.33
18/07/2016,Pan-Galactic Gargle Blaster,1135.13
18/07/2016,Victory Gin,50.18
18/07/2016,Vesper,297.23
18/07/2016,Duff,363.9
18/07/2016,Dark Planet Cola,91.77
18/07/2016,Slurm,134.8
18/07/2016,Nuka-cola,31.88
18/07/2016,Ent-draught,25.44
18/07/2016,Ambrosia,62.13
18/07/2016,Romulan Ale,102.65
18/07/2016,Astro Boys,2315.24
18/07/2016,Marvins,72.37
18/07/2016,K-9s,55.16
18/07/2016,Autobots,54.05
18/07/2016,Decepticons,42.81
18/07/2016,Golems,11.42
18/07/2016,Master Balls,55.67
18/07/2016,Ultra Balls,49.36
18/07/2016,T-800s,255.53
18/07/2016,T-1000s,41.13
18/07/2016,Flubbers,258.27
18/07/2016,Spyders,162.58
18/07/2016,B-4s,39.06
18/07/2016,Ultrons,220.47
18/07/2016,Ruby Slippers,46.51
18/07/2016,Catbuses,900.73
18/07/2016,Evangelions,502.69
18/07/2016,Behelits,562.63
18/07/2016,Lightsabres,10.25
18/07/2016,Devil Fruits,184.35
18/07/2016,SMILEs,215.52
18/07/2016,Cornballers,257.96
18/07/2016,Sabor de Soledad Chips,168.31
18/07/2016,Red Apple Cigarettes,343.15
18/07/2016,Wonka Bars,318.11
18/07/2016,Bags of Holding,213.42
18/07/2016,Sending Stones,863.21
18/07/2016,Elder Wands,173.96
18/07/2016,Dornish Red,167.55
18/07/2016,Valaryian Steel Bars,248.01
18/07/2016,Dragon Eggs,421.56
18/07/2016,Cranium Inflolinks,79.4
18/07/2016,LiDAR Mark-Trackers,222.29
18/07/2016,Arm Nanoblades,531.43
18/07/2016,Replicants,7.24
18/07/2016,Venom Canisters,162.35
18/07/2016,Atium Bars,207.65
18/07/2016,Otataral Bars,21.66
18/07/2016,Night Dust,154.07
18/07/2016,Dragon Scales,242.13
18/07/2016,Teeth of the Dragon,368.72
18/07/2016,Chunin Headband,186.72
18/07/2016,Djinns,207.38
18/07/2016,Flying Brooms,9.11
18/07/2016,Flying Carpets,125.22
18/07/2016,Mjolnirs,385.98
18/07/2016,Infinity Stones,127.6
18/07/2016,Infinity Gauntlets,14.94
18/07/2016,Repulsor Beams,628.07
18/07/2016,Super Soldier Serums,90.91
18/07/2016,Vibranium Bars,616.69
18/07/2016,Adamantium Bars,309.41
18/07/2016,Mithril Bars,3.26
18/07/2016,Rune Bars,233.92
18/07/2016,True Names,74.28
18/07/2016,Sigils,106.47
18/07/2016,Strongest Potions,71.54
18/07/2016,Knightmare Frames,470.94
18/07/2016,Mirrors of Erised,241.64
18/07/2016,Pensieves,126.96
18/07/2016,Veritaserums,313.34
18/07/2016,Felix Felicis,261.59
18/07/2016,Horcuxes,146.5
18/07/2016,Philosopher Stones,153.45
18/07/2016,Sorceror Stones,15.61
18/07/2016,Dragon Balls,87.86
18/07/2016,Wind Shurikens,123.95
18/07/2016,Time Turners,296.33
18/07/2016,Moranth Burners,382.35
18/07/2016,Moranth Crackers,149.01
18/07/2016,Moranth Cussers,187.94
18/07/2016,Moranth Flamers,204.98
18/07/2016,Moranth Melters,149.21
18/07/2016,Moranth Shapers,80.0
18/07/2016,Moranth Smokers,117.42
18/07/2016,Finnests,97.24
18/07/2016,Terondais,189.59
18/07/2016,White Gold Rings,82.5
18/07/2016,Hurtloam,297.53
18/07/2016,Rare Candies,143.46
18/07/2016,PP Ups,437.5
18/07/2016,Phoenix Downs,16.82
