date,product,marketPrice
14/07/2016,Moloko Plus,49.68
14/07/2016,Pan-Galactic Gargle Blaster,1143.67
14/07/2016,Victory Gin,49.57
14/07/2016,Vesper,300.26
14/07/2016,Duff,348.53
14/07/2016,Dark Planet Cola,94.15
14/07/2016,Slurm,135.93
14/07/2016,Nuka-cola,31.69
14/07/2016,Ent-draught,26.15
14/07/2016,Ambrosia,62.35
14/07/2016,Romulan Ale,103.84
14/07/2016,Astro Boys,2320.47
14/07/2016,Marvins,71.1
14/07/2016,K-9s,56.48
14/07/2016,Autobots,53.88
14/07/2016,Decepticons,41.27
14/07/2016,Golems,11.17
14/07/2016,Master Balls,54.93
14/07/2016,Ultra Balls,49.71
14/07/2016,T-800s,254.56
14/07/2016,T-1000s,42.57
14/07/2016,Flubbers,259.47
14/07/2016,Spyders,162.22
14/07/2016,B-4s,39.68
14/07/2016,Ultrons,215.81
14/07/2016,Ruby Slippers,47.45
14/07/2016,Catbuses,897.85
14/07/2016,Evangelions,483.12
14/07/2016,Behelits,565.45
14/07/2016,Lightsabres,10.26
14/07/2016,Devil Fruits,188.71
14/07/2016,SMILEs,224.86
14/07/2016,Cornballers,260.17
14/07/2016,Sabor de Soledad Chips,165.41
14/07/2016,Red Apple Cigarettes,330.44
14/07/2016,Wonka Bars,318.28
14/07/2016,Bags of Holding,212.94
14/07/2016,Sending Stones,871.02
14/07/2016,Elder Wands,170.76
14/07/2016,Dornish Red,170.69
14/07/2016,Valaryian Steel Bars,253.94
14/07/2016,Dragon Eggs,438.23
14/07/2016,Cranium Inflolinks,78.38
14/07/2016,LiDAR Mark-Trackers,220.5
14/07/2016,Arm Nanoblades,542.35
14/07/2016,Replicants,7.1
14/07/2016,Venom Canisters,166.21
14/07/2016,Atium Bars,208.1
14/07/2016,Otataral Bars,21.33
14/07/2016,Night Dust,150.89
14/07/2016,Dragon Scales,227.8
14/07/2016,Teeth of the Dragon,372.47
14/07/2016,Chunin Headband,190.31
14/07/2016,Djinns,199.75
14/07/2016,Flying Brooms,9.35
14/07/2016,Flying Carpets,127.55
14/07/2016,Mjolnirs,385.1
14/07/2016,Infinity Stones,127.9
14/07/2016,Infinity Gauntlets,14.95
14/07/2016,Repulsor Beams,641.67
14/07/2016,Super Soldier Serums,93.12
14/07/2016,Vibranium Bars,614.8
14/07/2016,Adamantium Bars,307.03
14/07/2016,Mithril Bars,3.25
14/07/2016,Rune Bars,231.64
14/07/2016,True Names,76.44
14/07/2016,Sigils,106.31
14/07/2016,Strongest Potions,71.28
14/07/2016,Knightmare Frames,466.0
14/07/2016,Mirrors of Erised,244.48
14/07/2016,Pensieves,131.68
14/07/2016,Veritaserums,307.5
14/07/2016,Felix Felicis,261.39
14/07/2016,Horcuxes,140.76
14/07/2016,Philosopher Stones,149.28
14/07/2016,Sorceror Stones,15.61
14/07/2016,Dragon Balls,89.73
14/07/2016,Wind Shurikens,122.12
14/07/2016,Time Turners,288.68
14/07/2016,Moranth Burners,372.25
14/07/2016,Moranth Crackers,147.48
14/07/2016,Moranth Cussers,187.63
14/07/2016,Moranth Flamers,211.28
14/07/2016,Moranth Melters,151.3
14/07/2016,Moranth Shapers,79.86
14/07/2016,Moranth Smokers,119.93
14/07/2016,Finnests,97.59
14/07/2016,Terondais,189.57
14/07/2016,White Gold Rings,81.52
14/07/2016,Hurtloam,298.69
14/07/2016,Rare Candies,140.12
14/07/2016,PP Ups,452.09
14/07/2016,Phoenix Downs,16.38
14/07/2016,Zanpakutos,13.57
14/07/2016,Sensu Beans,176.08
14/07/2016,Namekian Spring Water,11.17
14/07/2016,Australium Bars,88.27
14/07/2016,Aether Tanks,23.25
14/07/2016,Mana Ore,68.43
14/07/2016,Dilithium Crystals,170.93
14/07/2016,Dust Cannisters,427.8
14/07/2016,Energon Cubes,759.44
14/07/2016,Jumbonium Atoms,190.47
14/07/2016,Katchin Bars,19.89
14/07/2016,Krytonite Ore,268.42
14/07/2016,Nanomachines,223.92
14/07/2016,Octiron Bars,176.74
14/07/2016,Redstone Blocks,435.32
14/07/2016,Seastone Cuffs,79.05
14/07/2016,Z-crystals,184.31
14/07/2016,Digivices,98.4
14/07/2016,Pym Particles,15.13
14/07/2016,Wild Card Virus Vials,72.91
14/07/2016,Tachyons,251.77
14/07/2016,Hope,238.86
14/07/2016,Decks of Many Things,283.84
14/07/2016,Golden Fleeces,138.81
14/07/2016,Argonaughts,517.48
14/07/2016,Vestiges,756.96
14/07/2016,Tricorders,117.0
14/07/2016,Replicators,81.85
14/07/2016,Transporters,250.3
14/07/2016,Sonic Screwdrivers,386.66
14/07/2016,Holy Grails,432.05
14/07/2016,Nails of Helena,273.25
14/07/2016,Shrouds of Turin,238.69
14/07/2016,Hoverboards,30.4
14/07/2016,Holodecks,208.93
14/07/2016,Neuralizers,124.43
14/07/2016,Symbiotes,322.95
14/07/2016,Meow Meow Beans,327.05
14/07/2016,6IV Shiny Dittos,544.02
14/07/2016,Holy Hand Grenades,219.82
14/07/2016,Alpha-Omega Bombs,979.95
14/07/2016,Fatmans,75.52
14/07/2016,BFG 9000s,85.8
14/07/2016,Noisy Crickets,125.75
14/07/2016,Lawgivers,54.28
14/07/2016,Phasers,255.61
14/07/2016,Pulse Rifles,17.82
14/07/2016,Vorpal Swords,370.95
14/07/2016,Sausages inna bun,15.77
14/07/2016,Gundams,413.14
14/07/2016,HALs,414.58
14/07/2016,Agents,165.43
14/07/2016,Pipboys,269.89
14/07/2016,Scouters,44.45
14/07/2016,Daemons,170.06
14/07/2016,Pacts,95.83
14/07/2016,Souls,73.13
14/07/2016,Key of Kings,137.98
14/07/2016,Horns of Gondor,418.32
14/07/2016,Excalibers,19.57
14/07/2016,Thousand Sunnys,187.42
14/07/2016,Ampules,145.16
14/07/2016,Badgers,540.19
14/07/2016,Blinds,146.7
14/07/2016,Butterflys,122.87
14/07/2016,Cancellers,154.75
14/07/2016,Carpenters,279.55
14/07/2016,Centipedes,139.41
14/07/2016,Chainsaws,62.5
14/07/2016,Cocoons,116.98
14/07/2016,Drops,260.47
14/07/2016,Diverseys,121.67
14/07/2016,Fridays,102.22
14/07/2016,Full Faces,485.77
14/07/2016,Fumbles,276.83
14/07/2016,Gauntlets,339.88
14/07/2016,Javelins,242.59
14/07/2016,Lavenders,296.71
14/07/2016,Beams,16.93
14/07/2016,Pressures,327.25
14/07/2016,Rapids,148.28
14/07/2016,Reflectors,476.53
14/07/2016,Scripts,72.55
14/07/2016,Shooters,18.96
14/07/2016,Stalkers,145.14
14/07/2016,Stations,224.48
14/07/2016,Stickers,146.16
14/07/2016,Stoles,346.25
14/07/2016,Stringers,388.41
14/07/2016,Surfacers,67.91
14/07/2016,Surrounders,67.07
14/07/2016,Tasters,271.88
14/07/2016,Tortures,31.12
14/07/2016,3D Maneuver Gears,3.01
14/07/2016,Red Orbs,610.86
14/07/2016,Blue Orbs,273.44
14/07/2016,Choice Bands,89.34
14/07/2016,Choice Scarfs,29.75
14/07/2016,Choice Specs,111.95
14/07/2016,Binding Bands,127.21
14/07/2016,Damp Rocks,47.39
14/07/2016,Grip Claws,310.64
14/07/2016,Heat Rocks,10.66
14/07/2016,Icy Rocks,355.63
14/07/2016,Light Clays,52.38
14/07/2016,Smooth Rocks,383.07
14/07/2016,Terrain Extenders,268.16
14/07/2016,Mental Herbs,189.85
14/07/2016,Power Herbs,125.48
14/07/2016,White Herbs,273.08
14/07/2016,Big Roots,221.53
14/07/2016,Leftovers,198.91
14/07/2016,Shell Bells,561.5
14/07/2016,Absorb Bulbs,240.82
14/07/2016,Assault Vests,191.29
14/07/2016,Berserk Genes,57.97
14/07/2016,Cell Batteries,28.38
14/07/2016,Electric Seeds,377.92
14/07/2016,Expert Belts,544.66
14/07/2016,Grassy Seeds,18.5
14/07/2016,Life Orbs,22.03
14/07/2016,Metronomes,101.42
14/07/2016,Misty Seeds,209.43
14/07/2016,Muscle Bands,218.32
14/07/2016,Psychic Seeds,203.46
14/07/2016,Scope Lens,9.65
14/07/2016,Snowballs,74.58
14/07/2016,Weakness Policies,228.54
14/07/2016,Wide Lenses,51.44
14/07/2016,Wise Glasses,340.9
14/07/2016,Zoom Lens,139.65
14/07/2016,Lagging Tails,111.54
14/07/2016,Quick Claws,64.46
14/07/2016,Focus Bands,543.28
14/07/2016,Focus Sashes,20.42
14/07/2016,Flame Orbs,125.0
14/07/2016,Toxic Orbs,35.95
14/07/2016,Sticky Barbs,201.67
14/07/2016,Iron Balls,135.4
14/07/2016,Black Sludges,382.7
14/07/2016,Ring Targets,260.74
14/07/2016,Adrenaline Orbs,98.03
14/07/2016,Air Balloons,43.08
14/07/2016,Amulet Coins,294.18
14/07/2016,Bright Powders,293.88
14/07/2016,Destiny Knots,23.74
