date,product,marketPrice
22/07/2016,Moloko Plus,48.07
22/07/2016,Pan-Galactic Gargle Blaster,1163.71
22/07/2016,Victory Gin,50.45
22/07/2016,Vesper,302.54
22/07/2016,Duff,352.26
22/07/2016,Dark Planet Cola,92.39
22/07/2016,Slurm,134.33
22/07/2016,Nuka-cola,31.2
22/07/2016,Ent-draught,25.22
22/07/2016,Ambrosia,61.05
22/07/2016,Romulan Ale,106.98
22/07/2016,Astro Boys,2247.69
22/07/2016,Marvins,72.36
22/07/2016,K-9s,56.43
22/07/2016,Autobots,54.09
22/07/2016,Decepticons,42.49
22/07/2016,Golems,11.21
22/07/2016,Master Balls,55.7
22/07/2016,Ultra Balls,48.36
22/07/2016,T-800s,262.9
22/07/2016,T-1000s,40.79
22/07/2016,Flubbers,263.73
22/07/2016,Spyders,163.49
22/07/2016,B-4s,37.83
22/07/2016,Ultrons,213.3
22/07/2016,Ruby Slippers,47.12
22/07/2016,Catbuses,893.24
22/07/2016,Evangelions,490.87
22/07/2016,Behelits,573.42
22/07/2016,Lightsabres,9.99
22/07/2016,Devil Fruits,185.07
22/07/2016,SMILEs,211.67
22/07/2016,Cornballers,258.81
22/07/2016,Sabor de Soledad Chips,174.92
22/07/2016,Red Apple Cigarettes,363.28
22/07/2016,Wonka Bars,323.95
22/07/2016,Bags of Holding,204.66
22/07/2016,Sending Stones,836.35
22/07/2016,Elder Wands,175.08
22/07/2016,Dornish Red,171.76
22/07/2016,Valaryian Steel Bars,252.66
22/07/2016,Dragon Eggs,431.15
22/07/2016,Cranium Inflolinks,80.76
22/07/2016,LiDAR Mark-Trackers,219.58
22/07/2016,Arm Nanoblades,526.83
22/07/2016,Replicants,7.48
22/07/2016,Venom Canisters,161.98
22/07/2016,Atium Bars,215.28
22/07/2016,Otataral Bars,20.64
22/07/2016,Night Dust,150.63
22/07/2016,Dragon Scales,243.63
22/07/2016,Teeth of the Dragon,375.93
22/07/2016,Chunin Headband,190.86
22/07/2016,Djinns,205.3
22/07/2016,Flying Brooms,9.14
22/07/2016,Flying Carpets,125.62
22/07/2016,Mjolnirs,379.74
22/07/2016,Infinity Stones,123.4
