date,product,marketPrice
20/07/2016,Moloko Plus,48.44
20/07/2016,Pan-Galactic Gargle Blaster,1135.11
20/07/2016,Victory Gin,50.07
20/07/2016,Vesper,298.34
20/07/2016,Duff,354.54
20/07/2016,Dark Planet Cola,91.8
20/07/2016,Slurm,138.19
20/07/2016,Nuka-cola,31.09
20/07/2016,Ent-draught,24.68
20/07/2016,Ambrosia,62.86
20/07/2016,Romulan Ale,104.73
20/07/2016,Astro Boys,2262.85
20/07/2016,Marvins,72.51
20/07/2016,K-9s,54.6
20/07/2016,Autobots,54.48
20/07/2016,Decepticons,41.99
20/07/2016,Golems,11.42
20/07/2016,Master Balls,57.05
20/07/2016,Ultra Balls,49.33
20/07/2016,T-800s,262.57
20/07/2016,T-1000s,40.97
20/07/2016,Flubbers,257.74
20/07/2016,Spyders,160.41
20/07/2016,B-4s,37.99
20/07/2016,Ultrons,217.63
20/07/2016,Ruby Slippers,45.88
20/07/2016,Catbuses,895.98
20/07/2016,Evangelions,506.71
20/07/2016,Behelits,575.97
20/07/2016,Lightsabres,10.2
20/07/2016,Devil Fruits,180.22
20/07/2016,SMILEs,215.34
20/07/2016,Cornballers,259.73
20/07/2016,Sabor de Soledad Chips,171.06
20/07/2016,Red Apple Cigarettes,353.33
20/07/2016,Wonka Bars,324.46
20/07/2016,Bags of Holding,206.74
20/07/2016,Sending Stones,864.99
20/07/2016,Elder Wands,173.98
20/07/2016,Dornish Red,168.87
20/07/2016,Valaryian Steel Bars,246.98
20/07/2016,Dragon Eggs,418.8
20/07/2016,Cranium Inflolinks,78.75
20/07/2016,LiDAR Mark-Trackers,225.56
20/07/2016,Arm Nanoblades,538.62
20/07/2016,Replicants,7.27
20/07/2016,Venom Canisters,161.28
20/07/2016,Atium Bars,209.44
20/07/2016,Otataral Bars,21.09
20/07/2016,Night Dust,152.62
20/07/2016,Dragon Scales,240.55
20/07/2016,Teeth of the Dragon,375.2
20/07/2016,Chunin Headband,186.23
20/07/2016,Djinns,206.12
20/07/2016,Flying Brooms,9.25
20/07/2016,Flying Carpets,123.31
20/07/2016,Mjolnirs,373.67
20/07/2016,Infinity Stones,126.62
20/07/2016,Infinity Gauntlets,14.58
20/07/2016,Repulsor Beams,622.72
20/07/2016,Super Soldier Serums,90.24
20/07/2016,Vibranium Bars,618.09
20/07/2016,Adamantium Bars,303.41
20/07/2016,Mithril Bars,3.27
20/07/2016,Rune Bars,237.94
20/07/2016,True Names,74.5
20/07/2016,Sigils,106.0
20/07/2016,Strongest Potions,72.93
20/07/2016,Knightmare Frames,473.6
20/07/2016,Mirrors of Erised,236.99
20/07/2016,Pensieves,128.24
20/07/2016,Veritaserums,317.43
20/07/2016,Felix Felicis,261.93
20/07/2016,Horcuxes,149.97
20/07/2016,Philosopher Stones,154.24
20/07/2016,Sorceror Stones,15.19
20/07/2016,Dragon Balls,88.94
20/07/2016,Wind Shurikens,124.44
20/07/2016,Time Turners,304.76
20/07/2016,Moranth Burners,388.0
20/07/2016,Moranth Crackers,147.73
20/07/2016,Moranth Cussers,183.38
20/07/2016,Moranth Flamers,204.81
20/07/2016,Moranth Melters,153.1
20/07/2016,Moranth Shapers,81.05
20/07/2016,Moranth Smokers,113.73
20/07/2016,Finnests,97.26
20/07/2016,Terondais,190.32
20/07/2016,White Gold Rings,84.35
20/07/2016,Hurtloam,293.29
20/07/2016,Rare Candies,142.59
20/07/2016,PP Ups,434.21
20/07/2016,Phoenix Downs,17.17
20/07/2016,Zanpakutos,13.19
20/07/2016,Sensu Beans,180.9
20/07/2016,Namekian Spring Water,11.49
20/07/2016,Australium Bars,84.51
20/07/2016,Aether Tanks,23.1
20/07/2016,Mana Ore,68.33
20/07/2016,Dilithium Crystals,177.2
