date,product,marketPrice
06/07/2016,Moloko Plus,48.43
06/07/2016,Pan-Galactic Gargle Blaster,1069.26
06/07/2016,Victory Gin,50.16
06/07/2016,Vesper,303.25
06/07/2016,Duff,351.46
06/07/2016,Dark Planet Cola,95.81
06/07/2016,Slurm,133.14
06/07/2016,Nuka-cola,32.88
06/07/2016,Ent-draught,26.94
06/07/2016,Ambrosia,64.54
06/07/2016,Romulan Ale,104.59
06/07/2016,Astro Boys,2253.96
06/07/2016,Marvins,70.96
06/07/2016,K-9s,55.99
06/07/2016,Autobots,53.63
06/07/2016,Decepticons,38.31
06/07/2016,Golems,11.37
06/07/2016,Master Balls,58.12
06/07/2016,Ultra Balls,52.04
06/07/2016,T-800s,255.62
06/07/2016,T-1000s,43.34
06/07/2016,Flubbers,247.26
06/07/2016,Spyders,155.55
06/07/2016,B-4s,40.93
06/07/2016,Ultrons,232.39
06/07/2016,Ruby Slippers,47.98
06/07/2016,Catbuses,922.86
06/07/2016,Evangelions,483.87
06/07/2016,Behelits,565.37
06/07/2016,Lightsabres,10.55
06/07/2016,Devil Fruits,185.04
06/07/2016,SMILEs,224.67
06/07/2016,Cornballers,261.2
06/07/2016,Sabor de Soledad Chips,166.1
06/07/2016,Red Apple Cigarettes,329.58
06/07/2016,Wonka Bars,314.11
06/07/2016,Bags of Holding,211.81
06/07/2016,Sending Stones,882.99
06/07/2016,Elder Wands,167.03
06/07/2016,Dornish Red,164.98
06/07/2016,Valaryian Steel Bars,243.81
06/07/2016,Dragon Eggs,423.46
06/07/2016,Cranium Inflolinks,79.01
06/07/2016,LiDAR Mark-Trackers,218.79
06/07/2016,Arm Nanoblades,521.61
06/07/2016,Replicants,7.46
06/07/2016,Venom Canisters,166.06
06/07/2016,Atium Bars,200.63
06/07/2016,Otataral Bars,21.82
06/07/2016,Night Dust,149.32
06/07/2016,Dragon Scales,222.4
06/07/2016,Teeth of the Dragon,383.22
06/07/2016,Chunin Headband,194.23
06/07/2016,Djinns,194.94
06/07/2016,Flying Brooms,9.34
06/07/2016,Flying Carpets,129.21
06/07/2016,Mjolnirs,403.88
06/07/2016,Infinity Stones,125.1
06/07/2016,Infinity Gauntlets,15.25
06/07/2016,Repulsor Beams,664.1
06/07/2016,Super Soldier Serums,89.68
06/07/2016,Vibranium Bars,606.23
06/07/2016,Adamantium Bars,312.6
06/07/2016,Mithril Bars,3.36
06/07/2016,Rune Bars,228.58
06/07/2016,True Names,76.19
06/07/2016,Sigils,110.14
06/07/2016,Strongest Potions,68.64
06/07/2016,Knightmare Frames,487.17
06/07/2016,Mirrors of Erised,251.36
06/07/2016,Pensieves,130.47
06/07/2016,Veritaserums,306.89
06/07/2016,Felix Felicis,273.92
06/07/2016,Horcuxes,146.39
06/07/2016,Philosopher Stones,150.5
06/07/2016,Sorceror Stones,15.18
06/07/2016,Dragon Balls,85.24
06/07/2016,Wind Shurikens,127.1
06/07/2016,Time Turners,304.88
06/07/2016,Moranth Burners,376.97
06/07/2016,Moranth Crackers,150.7
06/07/2016,Moranth Cussers,180.75
06/07/2016,Moranth Flamers,216.41
06/07/2016,Moranth Melters,144.75
06/07/2016,Moranth Shapers,78.39
06/07/2016,Moranth Smokers,118.36
06/07/2016,Finnests,93.44
06/07/2016,Terondais,191.83
06/07/2016,White Gold Rings,83.23
06/07/2016,Hurtloam,307.96
06/07/2016,Rare Candies,145.41
06/07/2016,PP Ups,465.94
06/07/2016,Phoenix Downs,16.8
06/07/2016,Zanpakutos,13.42
06/07/2016,Sensu Beans,177.47
06/07/2016,Namekian Spring Water,11.05
06/07/2016,Australium Bars,84.16
06/07/2016,Aether Tanks,23.97
06/07/2016,Mana Ore,68.24
06/07/2016,Dilithium Crystals,180.67
06/07/2016,Dust Cannisters,406.66
06/07/2016,Energon Cubes,750.55
06/07/2016,Jumbonium Atoms,187.4
06/07/2016,Katchin Bars,19.01
06/07/2016,Krytonite Ore,268.83
06/07/2016,Nanomachines,228.16
06/07/2016,Octiron Bars,167.72
06/07/2016,Redstone Blocks,448.78
06/07/2016,Seastone Cuffs,77.9
06/07/2016,Z-crystals,187.76
06/07/2016,Digivices,94.73
06/07/2016,Pym Particles,14.75
06/07/2016,Wild Card Virus Vials,72.51
06/07/2016,Tachyons,263.2
06/07/2016,Hope,231.48
06/07/2016,Decks of Many Things,285.83
06/07/2016,Golden Fleeces,140.42
06/07/2016,Argonaughts,525.08
06/07/2016,Vestiges,730.11
06/07/2016,Tricorders,115.64
06/07/2016,Replicators,82.49
06/07/2016,Transporters,258.34
06/07/2016,Sonic Screwdrivers,379.84
06/07/2016,Holy Grails,442.8
