date,product,marketPrice
29/07/2016,Moloko Plus,48.09
29/07/2016,Pan-Galactic Gargle Blaster,1136.61
29/07/2016,Victory Gin,48.6
29/07/2016,Vesper,296.17
29/07/2016,Duff,344.34
29/07/2016,Dark Planet Cola,88.66
29/07/2016,Slurm,139.4
29/07/2016,Nuka-cola,29.77
29/07/2016,Ent-draught,26.05
29/07/2016,Ambrosia,60.34
29/07/2016,Romulan Ale,107.82
29/07/2016,Astro Boys,2216.01
29/07/2016,Marvins,73.84
29/07/2016,K-9s,57.85
29/07/2016,Autobots,56.65
29/07/2016,Decepticons,40.68
29/07/2016,Golems,11.05
29/07/2016,Master Balls,55.27
29/07/2016,Ultra Balls,46.87
29/07/2016,T-800s,264.44
29/07/2016,T-1000s,40.47
29/07/2016,Flubbers,270.29
29/07/2016,Spyders,155.07
29/07/2016,B-4s,38.54
29/07/2016,Ultrons,207.93
29/07/2016,Ruby Slippers,46.8
29/07/2016,Catbuses,875.95
29/07/2016,Evangelions,485.09
29/07/2016,Behelits,572.74
29/07/2016,Lightsabres,10.2
29/07/2016,Devil Fruits,182.53
29/07/2016,SMILEs,223.86
29/07/2016,Cornballers,252.76
29/07/2016,Sabor de Soledad Chips,172.07
29/07/2016,Red Apple Cigarettes,363.19
29/07/2016,Wonka Bars,333.82
29/07/2016,Bags of Holding,216.39
29/07/2016,Sending Stones,830.12
29/07/2016,Elder Wands,168.64
29/07/2016,Dornish Red,161.45
29/07/2016,Valaryian Steel Bars,262.88
29/07/2016,Dragon Eggs,409.08
29/07/2016,Cranium Inflolinks,84.36
29/07/2016,LiDAR Mark-Trackers,223.03
29/07/2016,Arm Nanoblades,512.41
29/07/2016,Replicants,7.56
29/07/2016,Venom Canisters,162.99
29/07/2016,Atium Bars,218.44
29/07/2016,Otataral Bars,20.77
29/07/2016,Night Dust,146.89
29/07/2016,Dragon Scales,254.21
29/07/2016,Teeth of the Dragon,372.79
29/07/2016,Chunin Headband,194.75
29/07/2016,Djinns,204.62
29/07/2016,Flying Brooms,9.06
29/07/2016,Flying Carpets,124.38
29/07/2016,Mjolnirs,364.53
29/07/2016,Infinity Stones,120.35
29/07/2016,Infinity Gauntlets,14.88
29/07/2016,Repulsor Beams,624.55
29/07/2016,Super Soldier Serums,92.53
29/07/2016,Vibranium Bars,614.85
29/07/2016,Adamantium Bars,294.7
29/07/2016,Mithril Bars,3.3
29/07/2016,Rune Bars,240.58
29/07/2016,True Names,79.03
29/07/2016,Sigils,107.41
29/07/2016,Strongest Potions,74.05
29/07/2016,Knightmare Frames,451.17
29/07/2016,Mirrors of Erised,236.52
29/07/2016,Pensieves,128.51
29/07/2016,Veritaserums,329.62
29/07/2016,Felix Felicis,268.25
29/07/2016,Horcuxes,147.23
29/07/2016,Philosopher Stones,152.65
29/07/2016,Sorceror Stones,14.25
29/07/2016,Dragon Balls,82.16
29/07/2016,Wind Shurikens,122.72
29/07/2016,Time Turners,306.3
29/07/2016,Moranth Burners,386.19
29/07/2016,Moranth Crackers,142.75
29/07/2016,Moranth Cussers,193.56
29/07/2016,Moranth Flamers,202.5
29/07/2016,Moranth Melters,156.06
29/07/2016,Moranth Shapers,82.85
29/07/2016,Moranth Smokers,112.54
29/07/2016,Finnests,96.21
29/07/2016,Terondais,190.44
29/07/2016,White Gold Rings,82.37
29/07/2016,Hurtloam,275.36
29/07/2016,Rare Candies,132.86
29/07/2016,PP Ups,416.33
29/07/2016,Phoenix Downs,17.07
29/07/2016,Zanpakutos,13.87
29/07/2016,Sensu Beans,181.86
29/07/2016,Namekian Spring Water,12.26
29/07/2016,Australium Bars,83.75
29/07/2016,Aether Tanks,22.73
29/07/2016,Mana Ore,68.43
29/07/2016,Dilithium Crystals,182.85
29/07/2016,Dust Cannisters,427.9
29/07/2016,Energon Cubes,801.53
29/07/2016,Jumbonium Atoms,180.03
29/07/2016,Katchin Bars,20.44
29/07/2016,Krytonite Ore,277.95
29/07/2016,Nanomachines,218.75
29/07/2016,Octiron Bars,180.19
29/07/2016,Redstone Blocks,444.57
29/07/2016,Seastone Cuffs,79.46
29/07/2016,Z-crystals,192.16
29/07/2016,Digivices,99.31
29/07/2016,Pym Particles,15.3
29/07/2016,Wild Card Virus Vials,75.47
29/07/2016,Tachyons,241.58
29/07/2016,Hope,234.2
29/07/2016,Decks of Many Things,288.17
29/07/2016,Golden Fleeces,137.43
29/07/2016,Argonaughts,543.47
29/07/2016,Vestiges,747.01
29/07/2016,Tricorders,114.81
29/07/2016,Replicators,83.1
29/07/2016,Transporters,244.13
29/07/2016,Sonic Screwdrivers,417.79
29/07/2016,Holy Grails,421.3
29/07/2016,Nails of Helena,284.35
29/07/2016,Shrouds of Turin,227.26
29/07/2016,Hoverboards,29.46
29/07/2016,Holodecks,210.74
29/07/2016,Neuralizers,121.11
29/07/2016,Symbiotes,337.95
29/07/2016,Meow Meow Beans,331.39
29/07/2016,6IV Shiny Dittos,535.92
29/07/2016,Holy Hand Grenades,217.21
29/07/2016,Alpha-Omega Bombs,985.29
29/07/2016,Fatmans,75.07
29/07/2016,BFG 9000s,81.26
29/07/2016,Noisy Crickets,120.21
29/07/2016,Lawgivers,53.41
29/07/2016,Phasers,245.15
29/07/2016,Pulse Rifles,17.74
29/07/2016,Vorpal Swords,357.4
29/07/2016,Sausages inna bun,15.4
29/07/2016,Gundams,415.21
29/07/2016,HALs,400.58
29/07/2016,Agents,167.96
29/07/2016,Pipboys,292.76
29/07/2016,Scouters,44.48
29/07/2016,Daemons,162.83
29/07/2016,Pacts,94.97
29/07/2016,Souls,73.12
29/07/2016,Key of Kings,142.49
29/07/2016,Horns of Gondor,413.68
29/07/2016,Excalibers,18.8
29/07/2016,Thousand Sunnys,191.59
29/07/2016,Ampules,142.91
29/07/2016,Badgers,543.51
29/07/2016,Blinds,149.68
29/07/2016,Butterflys,113.12
29/07/2016,Cancellers,156.96
29/07/2016,Carpenters,274.25
29/07/2016,Centipedes,140.54
29/07/2016,Chainsaws,67.48
29/07/2016,Cocoons,112.45
29/07/2016,Drops,268.33
29/07/2016,Diverseys,125.59
29/07/2016,Fridays,109.11
29/07/2016,Full Faces,491.25
29/07/2016,Fumbles,264.46
29/07/2016,Gauntlets,328.55
29/07/2016,Javelins,233.99
29/07/2016,Lavenders,289.32
29/07/2016,Beams,17.3
29/07/2016,Pressures,326.77
29/07/2016,Rapids,142.15
29/07/2016,Reflectors,467.98
29/07/2016,Scripts,73.03
29/07/2016,Shooters,19.73
29/07/2016,Stalkers,151.34
29/07/2016,Stations,213.18
29/07/2016,Stickers,144.91
29/07/2016,Stoles,327.03
29/07/2016,Stringers,393.37
29/07/2016,Surfacers,63.17
29/07/2016,Surrounders,69.05
29/07/2016,Tasters,281.61
29/07/2016,Tortures,29.76
29/07/2016,3D Maneuver Gears,3.01
29/07/2016,Red Orbs,560.79
29/07/2016,Blue Orbs,260.98
29/07/2016,Choice Bands,76.41
29/07/2016,Choice Scarfs,31.32
29/07/2016,Choice Specs,118.63
29/07/2016,Binding Bands,129.37
29/07/2016,Damp Rocks,51.53
29/07/2016,Grip Claws,296.15
29/07/2016,Heat Rocks,10.23
29/07/2016,Icy Rocks,367.27
29/07/2016,Light Clays,49.74
29/07/2016,Smooth Rocks,421.01
29/07/2016,Terrain Extenders,269.14
29/07/2016,Mental Herbs,207.96
29/07/2016,Power Herbs,130.05
29/07/2016,White Herbs,265.17
29/07/2016,Big Roots,212.5
29/07/2016,Leftovers,208.55
29/07/2016,Shell Bells,594.27
29/07/2016,Absorb Bulbs,236.12
29/07/2016,Assault Vests,190.4
29/07/2016,Berserk Genes,57.17
29/07/2016,Cell Batteries,27.04
29/07/2016,Electric Seeds,357.9
29/07/2016,Expert Belts,526.54
29/07/2016,Grassy Seeds,17.65
29/07/2016,Life Orbs,21.51
29/07/2016,Metronomes,98.29
29/07/2016,Misty Seeds,208.73
29/07/2016,Muscle Bands,227.57
29/07/2016,Psychic Seeds,206.98
29/07/2016,Scope Lens,10.07
29/07/2016,Snowballs,70.7
29/07/2016,Weakness Policies,222.53
29/07/2016,Wide Lenses,51.09
29/07/2016,Wise Glasses,325.18
29/07/2016,Zoom Lens,135.95
29/07/2016,Lagging Tails,122.72
29/07/2016,Quick Claws,62.51
29/07/2016,Focus Bands,565.18
29/07/2016,Focus Sashes,20.14
29/07/2016,Flame Orbs,131.96
29/07/2016,Toxic Orbs,35.51
29/07/2016,Sticky Barbs,211.05
29/07/2016,Iron Balls,145.88
29/07/2016,Black Sludges,367.63
29/07/2016,Ring Targets,257.74
29/07/2016,Adrenaline Orbs,106.29
29/07/2016,Air Balloons,39.75
29/07/2016,Amulet Coins,292.26
29/07/2016,Bright Powders,295.67
29/07/2016,Destiny Knots,25.06
29/07/2016,Eject Buttons,50.72
29/07/2016,Float Stones,260.61
29/07/2016,King Rocks,200.29
29/07/2016,Protective Pads,132.04
29/07/2016,Razor Claws,33.72
29/07/2016,Razor Fangs,12.55
29/07/2016,Red Cards,355.01
29/07/2016,Rocky Helmets,345.96
29/07/2016,Safety Goggles,286.23
29/07/2016,Shed Shells,37.42
29/07/2016,Smoke Balls,365.25
29/07/2016,Cainhurst Badges,344.64
29/07/2016,Blood Dregs,228.48
29/07/2016,Blue Elixirs,410.67
29/07/2016,Bold Hunter's Marks,157.07
29/07/2016,Bolt Papers,247.43
29/07/2016,Bone Marrow Ashes,40.34
29/07/2016,Coldblood Dews,275.49
29/07/2016,Fire Papers,121.09
29/07/2016,Frenzied Coldbloods,421.84
29/07/2016,Gold Pendants,457.88
29/07/2016,Great One's Wisdoms,379.56
29/07/2016,Hand Lanterns,685.91
29/07/2016,Lead Elixirs,96.8
29/07/2016,Madman's Knowledges,366.21
29/07/2016,Quicksilver Bullets,165.28
29/07/2016,Red Jewelled Brooches,129.35
29/07/2016,Shaman Bone Blades,234.5
29/07/2016,Deck of Dragons,227.66
29/07/2016,Shining Coins,249.13
29/07/2016,Tear Stones,295.85
29/07/2016,Cainhurt Summons,312.46
29/07/2016,Celestial Dials,85.89
29/07/2016,Old Hunter Bells,443.96
29/07/2016,Tonsil Stones,262.37
29/07/2016,Gorgon Heads,186.87
29/07/2016,Niflheim Alloy Bars,13.18
29/07/2016,Pandora Boxes,248.42
29/07/2016,Wings of Icarus,134.64
29/07/2016,Flames of Apollo,249.21
29/07/2016,Keys of the Ram,256.23
29/07/2016,Owls of Athena,246.09
29/07/2016,Nemean Cestuses,538.56
29/07/2016,Nemesis Whips,53.74
29/07/2016,Primordial Flames,15.34
29/07/2016,Spears of Destiny,27.32
29/07/2016,Gauntlets of Zeus,165.13
29/07/2016,Titan Horns,122.75
29/07/2016,Hades Helms,392.03
29/07/2016,Urns of Power,229.25
29/07/2016,Unity Stones,253.75
29/07/2016,Cerebros,418.58
29/07/2016,Radioactive Spiders,412.62
29/07/2016,Potora Earrings,9.1
29/07/2016,Rejuvenation Tanks,417.65
29/07/2016,Death Notes,481.03
29/07/2016,Shinigami Eyes,148.82
29/07/2016,Protopacks,407.35
29/07/2016,Scooby Snacks,54.4
29/07/2016,Blasting Rods,158.26
29/07/2016,Millennium Puzzles,11.9
29/07/2016,Millennium Eyes,205.24
29/07/2016,Millennium Rings,8.15
29/07/2016,Millennium Keys,461.35
29/07/2016,Millennium Rods,320.96
29/07/2016,Millennium Necklaces,370.63
29/07/2016,Millennium Scales,77.18
29/07/2016,Bolts,588.83
29/07/2016,Gadgetrons,27.32
29/07/2016,Raritanium Ore,338.85
29/07/2016,Nanotech Crates,236.65
29/07/2016,Armour Magnetizers,294.56
29/07/2016,Zoni Vessels,141.07
29/07/2016,Box Basher 2000s,247.41
29/07/2016,Nefarious Security Cards,236.82
29/07/2016,Omnigaskets,384.65
29/07/2016,Treasure Mappers,152.27
29/07/2016,Gold Bolts,231.96
29/07/2016,Qwark Statuettes,49.44
29/07/2016,Electrolyzers,478.88
29/07/2016,Levitators,108.39
29/07/2016,Infiltrators,560.67
29/07/2016,Megacorp Helmets,110.93
29/07/2016,Momentum Gliders,455.66
29/07/2016,Platinum Bolts,199.11
29/07/2016,Infobots,317.86
29/07/2016,Rift Crackers,95.15
29/07/2016,Clank Model Robots,122.0
29/07/2016,CodeBots,26.5
29/07/2016,Persuaders,701.53
29/07/2016,Map-o-matics,341.15
29/07/2016,Ultra Nanotech,87.62
29/07/2016,Premium Nanotech,149.9
29/07/2016,Gadgebot Upgrade Chips,119.29
29/07/2016,Nano-paks,778.32
29/07/2016,Mr. Zerkons,104.59
29/07/2016,Golden Lucky Cats,220.45
29/07/2016,Peace Bells,161.5
29/07/2016,Wood Mats,360.05
29/07/2016,Fog Pots,270.48
29/07/2016,Golden Ink Pots,486.97
29/07/2016,Thief Gloves,1459.1
29/07/2016,Fire Tablets,168.74
29/07/2016,Water Tablets,39.62
29/07/2016,Lucky Cat Paws,208.56
29/07/2016,Scent Charms,9.8
29/07/2016,String of Beads,4.78
29/07/2016,Feedbags,98.75
29/07/2016,Holy Bones,174.42
29/07/2016,Exorcism Slips,173.37
29/07/2016,Inkfinity Stones,136.97
29/07/2016,Traveler Charms,161.22
29/07/2016,Goldy Charms,14.96
29/07/2016,Steel Soul Sake,155.0
29/07/2016,Gold Dust,44.42
29/07/2016,Mermaid Coins,69.35
29/07/2016,Golden Peaches,274.91
29/07/2016,Elven Boots,7.09
29/07/2016,Fumble Boots,55.45
29/07/2016,Jumping Boots,54.3
29/07/2016,Kicking Boots,107.09
29/07/2016,Levitation Boots,71.7
29/07/2016,Speed Boots,144.26
29/07/2016,Water Walking Boots,237.07
29/07/2016,Alchemy Smocks,411.73
29/07/2016,Cloaks of Displacement,71.71
29/07/2016,Cloaks of Invisibility,48.93
29/07/2016,Cloaks of Magic Resistance,61.75
29/07/2016,Cloaks of Protection,120.37
29/07/2016,Elven Cloaks,245.59
29/07/2016,Gauntlets of Dexterity,108.85
29/07/2016,Gauntlets of FUmbling,78.37
29/07/2016,Gauntlets of Power,602.35
29/07/2016,Cornuthaums,128.02
29/07/2016,Dunce Caps,184.09
29/07/2016,Helms of Brilliance,270.55
29/07/2016,Helms of Opposite Alignment,146.82
29/07/2016,Helms of Telepathy,23.17
29/07/2016,Shields of Reflection,93.23
29/07/2016,Bags of Tricks,201.98
29/07/2016,Crystal Balls,237.18
29/07/2016,Drums of Earthquake,103.51
29/07/2016,Fire Horns,409.48
29/07/2016,Frost Horns,169.4
29/07/2016,Horns of Plenty,434.6
29/07/2016,Magic Harps,67.2
29/07/2016,Magic Lamps,37.11
29/07/2016,Magic Markers,67.25
29/07/2016,Magic Flute,293.82
29/07/2016,Magic Whistles,180.76
29/07/2016,Unicorn Horns,153.38
29/07/2016,Loadstones,94.65
29/07/2016,Luckstones,223.5
29/07/2016,Touchstones,142.7
29/07/2016,Potions of Acid,206.48
29/07/2016,Potions of Booze,54.58
29/07/2016,Potions of Fruit Juice,161.71
29/07/2016,Potions of Oil,28.23
29/07/2016,Potions of Sickness,479.22
29/07/2016,Potions of Water,316.3
