date,product,marketPrice
30/07/2016,Protective Pads,133.55
30/07/2016,Razor Claws,33.43
30/07/2016,Razor Fangs,12.44
30/07/2016,Red Cards,350.74
30/07/2016,Rocky Helmets,344.14
30/07/2016,Safety Goggles,286.03
30/07/2016,Shed Shells,37.03
30/07/2016,Smoke Balls,359.4
30/07/2016,Cainhurst Badges,347.61
30/07/2016,Blood Dregs,229.73
30/07/2016,Blue Elixirs,415.23
30/07/2016,Bold Hunter's Marks,155.78
30/07/2016,Bolt Papers,247.31
30/07/2016,Bone Marrow Ashes,39.94
30/07/2016,Coldblood Dews,272.36
30/07/2016,Fire Papers,119.88
30/07/2016,Frenzied Coldbloods,419.43
30/07/2016,Gold Pendants,454.44
30/07/2016,Great One's Wisdoms,386.25
30/07/2016,Hand Lanterns,692.27
30/07/2016,Lead Elixirs,96.61
30/07/2016,Madman's Knowledges,362.91
30/07/2016,Quicksilver Bullets,167.26
30/07/2016,Red Jewelled Brooches,131.21
30/07/2016,Shaman Bone Blades,237.61
30/07/2016,Deck of Dragons,230.87
30/07/2016,Shining Coins,245.43
30/07/2016,Tear Stones,292.31
30/07/2016,Cainhurt Summons,307.67
30/07/2016,Celestial Dials,87.27
30/07/2016,Old Hunter Bells,448.08
30/07/2016,Tonsil Stones,262.89
30/07/2016,Gorgon Heads,189.24
30/07/2016,Niflheim Alloy Bars,13.02
30/07/2016,Pandora Boxes,245.52
30/07/2016,Wings of Icarus,133.39
30/07/2016,Flames of Apollo,251.7
30/07/2016,Keys of the Ram,261.5
30/07/2016,Owls of Athena,248.41
30/07/2016,Nemean Cestuses,542.94
30/07/2016,Nemesis Whips,54.36
30/07/2016,Primordial Flames,15.61
30/07/2016,Spears of Destiny,27.29
30/07/2016,Gauntlets of Zeus,167.68
30/07/2016,Titan Horns,121.63
30/07/2016,Hades Helms,397.44
30/07/2016,Urns of Power,233.15
30/07/2016,Unity Stones,256.02
30/07/2016,Cerebros,422.02
30/07/2016,Radioactive Spiders,409.41
30/07/2016,Potora Earrings,9.21
30/07/2016,Rejuvenation Tanks,422.02
30/07/2016,Death Notes,474.96
30/07/2016,Shinigami Eyes,148.05
30/07/2016,Protopacks,408.59
30/07/2016,Scooby Snacks,54.83
30/07/2016,Blasting Rods,156.46
30/07/2016,Millennium Puzzles,11.78
30/07/2016,Millennium Eyes,201.54
30/07/2016,Millennium Rings,8.21
30/07/2016,Millennium Keys,469.65
30/07/2016,Millennium Rods,327.33
30/07/2016,Millennium Necklaces,366.92
30/07/2016,Millennium Scales,75.52
30/07/2016,Bolts,584.39
30/07/2016,Gadgetrons,27.91
30/07/2016,Raritanium Ore,339.24
30/07/2016,Nanotech Crates,235.83
30/07/2016,Armour Magnetizers,296.22
30/07/2016,Zoni Vessels,142.56
30/07/2016,Box Basher 2000s,250.67
30/07/2016,Nefarious Security Cards,238.72
30/07/2016,Omnigaskets,389.38
30/07/2016,Treasure Mappers,151.14
30/07/2016,Gold Bolts,233.54
30/07/2016,Qwark Statuettes,48.8
30/07/2016,Electrolyzers,473.78
30/07/2016,Levitators,107.56
30/07/2016,Infiltrators,563.84
30/07/2016,Megacorp Helmets,111.98
30/07/2016,Momentum Gliders,448.86
30/07/2016,Platinum Bolts,201.18
30/07/2016,Infobots,319.18
30/07/2016,Rift Crackers,96.03
30/07/2016,Clank Model Robots,122.31
30/07/2016,CodeBots,26.08
30/07/2016,Persuaders,704.92
30/07/2016,Map-o-matics,335.75
30/07/2016,Ultra Nanotech,86.46
30/07/2016,Premium Nanotech,146.96
30/07/2016,Gadgebot Upgrade Chips,120.61
30/07/2016,Nano-paks,786.1
30/07/2016,Mr. Zerkons,103.31
30/07/2016,Golden Lucky Cats,219.41
30/07/2016,Peace Bells,161.04
30/07/2016,Wood Mats,355.88
30/07/2016,Fog Pots,272.17
30/07/2016,Golden Ink Pots,480.95
30/07/2016,Thief Gloves,1449.09
30/07/2016,Fire Tablets,165.93
30/07/2016,Water Tablets,39.28
30/07/2016,Lucky Cat Paws,204.76
30/07/2016,Scent Charms,9.86
30/07/2016,String of Beads,4.75
30/07/2016,Feedbags,99.69
30/07/2016,Holy Bones,173.18
30/07/2016,Exorcism Slips,175.89
30/07/2016,Inkfinity Stones,138.16
30/07/2016,Traveler Charms,159.66
30/07/2016,Goldy Charms,15.27
30/07/2016,Steel Soul Sake,155.59
30/07/2016,Gold Dust,44.57
30/07/2016,Mermaid Coins,69.9
30/07/2016,Golden Peaches,276.65
30/07/2016,Elven Boots,7.12
30/07/2016,Fumble Boots,56.29
30/07/2016,Jumping Boots,53.37
30/07/2016,Kicking Boots,106.46
30/07/2016,Levitation Boots,70.92
30/07/2016,Speed Boots,146.11
30/07/2016,Water Walking Boots,234.01
30/07/2016,Alchemy Smocks,409.89
30/07/2016,Cloaks of Displacement,70.27
30/07/2016,Cloaks of Invisibility,49.41
30/07/2016,Cloaks of Magic Resistance,62.73
30/07/2016,Cloaks of Protection,119.56
30/07/2016,Elven Cloaks,248.06
30/07/2016,Gauntlets of Dexterity,110.55
30/07/2016,Gauntlets of FUmbling,78.5
30/07/2016,Gauntlets of Power,607.46
30/07/2016,Cornuthaums,126.87
30/07/2016,Dunce Caps,188.35
30/07/2016,Helms of Brilliance,271.41
30/07/2016,Helms of Opposite Alignment,146.04
30/07/2016,Helms of Telepathy,23.44
30/07/2016,Shields of Reflection,93.75
30/07/2016,Bags of Tricks,204.0
30/07/2016,Crystal Balls,234.28
30/07/2016,Drums of Earthquake,102.24
30/07/2016,Fire Horns,417.05
30/07/2016,Frost Horns,170.92
30/07/2016,Horns of Plenty,438.46
30/07/2016,Magic Harps,68.06
30/07/2016,Magic Lamps,37.6
30/07/2016,Magic Markers,67.88
30/07/2016,Magic Flute,296.58
30/07/2016,Magic Whistles,177.99
30/07/2016,Unicorn Horns,155.16
30/07/2016,Loadstones,95.44
30/07/2016,Luckstones,226.62
30/07/2016,Touchstones,140.33
30/07/2016,Potions of Acid,205.85
30/07/2016,Potions of Booze,55.18
30/07/2016,Potions of Fruit Juice,163.93
30/07/2016,Potions of Oil,27.89
30/07/2016,Potions of Sickness,487.22
30/07/2016,Potions of Water,318.61
30/07/2016,Scrolls of Blank Paper,411.06
30/07/2016,Scrolls of Mail,31.79
30/07/2016,Blank Spellbooks,127.49
30/07/2016,Wands of Nothing,608.85
30/07/2016,Meat Sticks,327.75
30/07/2016,Meat Rings,63.11
30/07/2016,Amulets of Yendor,209.93
30/07/2016,Amulets of Change,301.21
30/07/2016,Amulets of ESP,9.31
30/07/2016,Amulets of Life Saving,119.33
30/07/2016,Amulets of Reflection,173.78
30/07/2016,Amulets of Restful Sleep,11.15
30/07/2016,Amulets of Strangulation,97.7
30/07/2016,Amulets of Unchanging,152.65
30/07/2016,Amulets Versus Poison,105.03
30/07/2016,Orcish Ring Mail,54.32
30/07/2016,Elven Mithril Coats,60.5
30/07/2016,Dragon Scale Mail,365.81
30/07/2016,Rings of Adornment,157.32
30/07/2016,Rings of Hunger,215.84
30/07/2016,Rings of Protection,814.47
30/07/2016,Rings of Protection from Shape Changers,217.87
30/07/2016,Rings of Stealth,201.38
30/07/2016,Rings of Sustain Ability,145.56
30/07/2016,Rings of Warning,137.75
30/07/2016,Rings of Aggravate Monster,202.26
30/07/2016,Rings of Cold Resistance,296.76
30/07/2016,Rings of Gain Constitution,79.32
30/07/2016,Rings of Gain Strength,51.79
30/07/2016,Rings of Increase Accuracy,114.65
30/07/2016,Rings of Increase Damage,584.05
30/07/2016,Rings of Invisibility,198.56
30/07/2016,Rings of Poison Resistance,360.41
30/07/2016,Rings of See Invisible,432.65
30/07/2016,Rings of Shock Resistance,89.79
30/07/2016,Rings of Fire Resistance,235.01
30/07/2016,Rings of Free Action,91.64
30/07/2016,Rings of Levitation,138.49
30/07/2016,Rings of Regeneration,172.75
30/07/2016,Rings of Searching,32.85
30/07/2016,Rings of Slow Digestion,128.73
30/07/2016,Rings of Teleportation,203.57
30/07/2016,Rings of Conflict,222.32
30/07/2016,Rings of Polymorph,1027.42
30/07/2016,Rings of Polymorph Control,225.21
30/07/2016,Rings of Teleport Control,506.27
30/07/2016,Wumpa Fruits,602.37
30/07/2016,Blue Flutes,125.98
30/07/2016,Digi-eggs,178.62
30/07/2016,Crests,454.34
30/07/2016,X-Antibodies,287.18
30/07/2016,Holy Rings,13.41
30/07/2016,Fusion Loaders,382.93
30/07/2016,Gantz Balls,213.96
30/07/2016,L Coffees,154.48
30/07/2016,L-Viruses,123.66
30/07/2016,Blue Digizoids,731.52
30/07/2016,DigiBytes,287.71
30/07/2016,V-Tamer Taags,137.43
30/07/2016,Mocchi Disks,47.4
30/07/2016,Monol Disks,152.84
30/07/2016,Arrowhead Disks,167.82
30/07/2016,Baku Disks,29.73
30/07/2016,Beatas Disks,186.91
30/07/2016,Ogyo Disks,544.24
30/07/2016,Dragon Disks,365.74
30/07/2016,Dino Disks,32.99
30/07/2016,Doodle Disks,144.6
30/07/2016,Falco Disks,118.16
30/07/2016,Pixie Disks,347.03
30/07/2016,Pokeballs,105.34
30/07/2016,Pokedexes,216.53
30/07/2016,Blue Shells,456.7
30/07/2016,Red Shells,79.18
30/07/2016,Stars,332.95
30/07/2016,Piranha Plants,1250.09
30/07/2016,Garu Disks,9.69
30/07/2016,Ghost Disks,39.42
30/07/2016,Golem Disks,173.21
30/07/2016,Hare Disks,94.32
30/07/2016,Raiden Disks,70.56
30/07/2016,Saibamen Seeds,465.9
30/07/2016,Cell Cells,71.52
30/07/2016,Phials of Galadriel,128.46
30/07/2016,Angainors,247.79
30/07/2016,Elven Ropes,58.06
30/07/2016,Keys of Orthanc,113.33
30/07/2016,Leaves of Lorien,106.51
30/07/2016,Palantiris,559.94
30/07/2016,Vilyas,239.3
30/07/2016,Nenyas,122.27
30/07/2016,Simarils,162.57
30/07/2016,Doors of Durin,103.19
30/07/2016,Naryas,193.54
30/07/2016,Ithildins,147.73
30/07/2016,Valars,248.89
30/07/2016,Samehadas,209.03
30/07/2016,Chakra Puppets,302.83
30/07/2016,Absorbing Eyes,25.52
30/07/2016,Kunais,284.54
30/07/2016,Barrier Tags,395.03
30/07/2016,Blue Fire Powder,117.41
30/07/2016,Lightning Barrels,38.73
30/07/2016,Chain Wind Staffs,369.11
30/07/2016,Curries of Life,432.22
30/07/2016,Curse Masks,34.14
30/07/2016,Ninja Info Cards,196.99
30/07/2016,Mirrors of Hope,448.94
30/07/2016,Scrolls of Seals,129.18
30/07/2016,Hexagonal Crystals,127.29
30/07/2016,Iron Sands,645.04
30/07/2016,Arc Reactors,976.22
30/07/2016,Iron Spiders,216.17
30/07/2016,Eyes of Agamotto,304.21
30/07/2016,Books of Vishanti,165.66
30/07/2016,Orbs of Agamotto,96.16
30/07/2016,Cloaks of Levitation,425.57
30/07/2016,Wands of Watoomb,513.52
30/07/2016,Books of Cagliostro,132.5
30/07/2016,X-genes,134.93
30/07/2016,X-12s,754.24
30/07/2016,Joy Cans,205.31
30/07/2016,Learning Beds,62.26
30/07/2016,PROBLEMs,267.69
30/07/2016,Gargantua Space Stations,17.97
30/07/2016,Boom Brooms,172.28
30/07/2016,Futuros,280.02
30/07/2016,Goliath Serum,134.59
30/07/2016,I-Suits,607.42
30/07/2016,Thermal Regulation Suppositories,272.64
30/07/2016,Oo-Rays,172.64
30/07/2016,Go-Pods,105.29
30/07/2016,Monster Cells,131.74
30/07/2016,Metal Knight Units,9.45
30/07/2016,Tickle-tickle Bugs,314.56
30/07/2016,Hero Association Mugs,43.96
30/07/2016,Hero Association Catalogs,169.27
30/07/2016,Kamidogus,94.65
30/07/2016,Amulets of Shinnok,39.19
30/07/2016,Naknadan Shrines,209.6
30/07/2016,Wrath Hammers,11.98
30/07/2016,Tarkartan Blades,110.55
30/07/2016,Koins,96.26
30/07/2016,Capes of Fujin,186.28
30/07/2016,Dragon Medallions,189.8
30/07/2016,Hearts of Onaga,752.62
30/07/2016,Portal Guns,463.8
30/07/2016,Gravity Guns,161.14
30/07/2016,Companion Cubes,90.58
30/07/2016,Razor-rimmed Hats,329.43
30/07/2016,Bablefish,211.41
30/07/2016,Hi-Potions,161.07
30/07/2016,X-Potions,82.67
30/07/2016,Ethers,126.63
30/07/2016,Turbo Ethers,21.28
30/07/2016,Dry Ethers,274.9
30/07/2016,Gold Needles,489.93
30/07/2016,Golden Apples,68.48
30/07/2016,Silver Apples,313.88
30/07/2016,Stamina Pluses,15.85
30/07/2016,Power Pluses,274.56
30/07/2016,Soma Drops,100.96
30/07/2016,Mind Pluses,65.33
30/07/2016,Light Curtains,270.76
30/07/2016,Red Curtains,299.33
30/07/2016,Lunar Curtains,427.03
30/07/2016,Protect Drinks,202.38
30/07/2016,Faerie Tonics,361.25
30/07/2016,Spider Silks,119.91
30/07/2016,White Fangs,41.13
30/07/2016,Red Fangs,5.26
30/07/2016,Cockatrice Claws,8.21
30/07/2016,Vampire Fangs,166.6
30/07/2016,Dire Rat Tails,587.66
30/07/2016,Star Rubies,380.73
30/07/2016,Nitro Powder Blocks,190.75
30/07/2016,Mystic Keys,54.61
30/07/2016,Bottled Faeries,247.75
30/07/2016,Dazers,270.43
30/07/2016,Dream Powder,202.3
30/07/2016,War Gongs,202.64
30/07/2016,Vagyrisk Claws,63.09
30/07/2016,Mimett Greens,84.64
30/07/2016,Sylkis Greens,707.7
30/07/2016,Curiel Greens,511.38
30/07/2016,Daenarians,59.32
30/07/2016,Zelo Nuts,65.02
30/07/2016,Lasan Nuts,146.66
30/07/2016,Limit Break Manuals,105.19
30/07/2016,Earth Harps,209.61
30/07/2016,Black Materia Orbs,6.31
30/07/2016,Gonnes,82.92
30/07/2016,Blades of Chaos,275.38
30/07/2016,Orcarinas of Time,199.49
30/07/2016,Master Swords,27.4
30/07/2016,Triforces,69.42
30/07/2016,Fire Flowers,414.44
30/07/2016,Rupees,278.54
30/07/2016,Heart Containers,495.03
30/07/2016,Azath Houses,57.95
30/07/2016,Bombchus,387.58
30/07/2016,Deku Sticks,293.54
30/07/2016,Magic Beans,217.57
30/07/2016,Moon Tears,232.5
30/07/2016,Don Gero Masks,167.3
30/07/2016,Kafel Masks,8.08
