date,product,marketPrice
04/10/2018,Moloko Plus,30.83
04/10/2018,Pan-Galactic Gargle Blaster,1523.01
04/10/2018,Victory Gin,32.1
04/10/2018,Vesper,203.94
04/10/2018,Duff,238.47
04/10/2018,Dark Planet Cola,86.02
04/10/2018,Slurm,85.02
04/10/2018,Nuka-cola,36.53
04/10/2018,Ent-draught,21.24
04/10/2018,Ambrosia,72.74
04/10/2018,Romulan Ale,100.62
04/10/2018,Astro Boys,2098.07
04/10/2018,Marvins,76.82
04/10/2018,K-9s,78.91
04/10/2018,Autobots,31.94
04/10/2018,Decepticons,48.69
04/10/2018,Golems,7.97
04/10/2018,Master Balls,38.51
04/10/2018,Ultra Balls,36.82
04/10/2018,T-800s,230.3
04/10/2018,T-1000s,30.05
04/10/2018,Flubbers,182.73
04/10/2018,Spyders,247.85
04/10/2018,B-4s,58.34
04/10/2018,Ultrons,145.8
04/10/2018,Ruby Slippers,52.95
04/10/2018,Catbuses,612.79
04/10/2018,Evangelions,666.13
04/10/2018,Behelits,436.52
04/10/2018,Lightsabres,8.4
04/10/2018,Devil Fruits,184.5
04/10/2018,SMILEs,202.46
04/10/2018,Cornballers,187.35
04/10/2018,Sabor de Soledad Chips,109.6
04/10/2018,Red Apple Cigarettes,296.9
04/10/2018,Wonka Bars,315.21
04/10/2018,Bags of Holding,163.72
04/10/2018,Sending Stones,944.7
04/10/2018,Elder Wands,197.47
04/10/2018,Dornish Red,116.57
04/10/2018,Valaryian Steel Bars,286.99
04/10/2018,Dragon Eggs,299.79
04/10/2018,Cranium Inflolinks,75.61
04/10/2018,LiDAR Mark-Trackers,184.24
04/10/2018,Arm Nanoblades,307.36
04/10/2018,Replicants,5.45
04/10/2018,Venom Canisters,94.73
04/10/2018,Atium Bars,221.99
04/10/2018,Otataral Bars,21.92
04/10/2018,Night Dust,165.38
04/10/2018,Dragon Scales,204.2
04/10/2018,Teeth of the Dragon,426.52
04/10/2018,Chunin Headband,261.78
04/10/2018,Djinns,196.5
04/10/2018,Flying Brooms,8.72
04/10/2018,Flying Carpets,102.67
04/10/2018,Mjolnirs,442.67
04/10/2018,Infinity Stones,101.55
04/10/2018,Infinity Gauntlets,15.12
04/10/2018,Repulsor Beams,464.16
04/10/2018,Super Soldier Serums,85.5
04/10/2018,Vibranium Bars,753.4
04/10/2018,Adamantium Bars,483.48
04/10/2018,Mithril Bars,3.91
04/10/2018,Rune Bars,222.77
04/10/2018,True Names,95.7
04/10/2018,Sigils,140.91
04/10/2018,Strongest Potions,74.87
04/10/2018,Knightmare Frames,461.19
04/10/2018,Mirrors of Erised,257.47
04/10/2018,Pensieves,90.14
04/10/2018,Veritaserums,212.13
04/10/2018,Felix Felicis,326.53
04/10/2018,Horcuxes,161.74
04/10/2018,Philosopher Stones,114.31
04/10/2018,Sorceror Stones,8.13
04/10/2018,Dragon Balls,78.82
04/10/2018,Wind Shurikens,112.18
04/10/2018,Time Turners,356.35
04/10/2018,Moranth Burners,366.88
04/10/2018,Moranth Crackers,90.38
04/10/2018,Moranth Cussers,152.71
04/10/2018,Moranth Flamers,139.53
04/10/2018,Moranth Melters,217.85
04/10/2018,Moranth Shapers,77.14
04/10/2018,Moranth Smokers,84.17
04/10/2018,Finnests,152.05
04/10/2018,Terondais,151.46
04/10/2018,White Gold Rings,78.22
04/10/2018,Hurtloam,252.51
04/10/2018,Rare Candies,126.86
04/10/2018,PP Ups,540.62
04/10/2018,Phoenix Downs,18.12
04/10/2018,Zanpakutos,14.9
04/10/2018,Sensu Beans,175.27
04/10/2018,Namekian Spring Water,22.18
04/10/2018,Australium Bars,44.48
04/10/2018,Aether Tanks,36.62
04/10/2018,Mana Ore,47.24
04/10/2018,Dilithium Crystals,145.87
04/10/2018,Dust Cannisters,444.61
04/10/2018,Energon Cubes,1032.09
04/10/2018,Jumbonium Atoms,205.18
04/10/2018,Katchin Bars,8.56
04/10/2018,Krytonite Ore,331.18
04/10/2018,Nanomachines,202.95
04/10/2018,Octiron Bars,176.12
04/10/2018,Redstone Blocks,474.65
04/10/2018,Seastone Cuffs,103.36
04/10/2018,Z-crystals,176.91
04/10/2018,Digivices,82.1
04/10/2018,Pym Particles,11.54
04/10/2018,Wild Card Virus Vials,51.78
04/10/2018,Tachyons,132.22
04/10/2018,Hope,138.17
04/10/2018,Decks of Many Things,403.65
04/10/2018,Golden Fleeces,203.14
04/10/2018,Argonaughts,433.49
04/10/2018,Vestiges,575.38
04/10/2018,Tricorders,204.27
04/10/2018,Replicators,66.97
04/10/2018,Transporters,235.54
04/10/2018,Sonic Screwdrivers,589.29
04/10/2018,Holy Grails,683.03
04/10/2018,Nails of Helena,363.7
