date,product,marketPrice
31/10/2018,Focus Sashes,24.41
31/10/2018,Flame Orbs,180.47
31/10/2018,Toxic Orbs,50.79
31/10/2018,Sticky Barbs,180.03
31/10/2018,Iron Balls,144.66
31/10/2018,Black Sludges,301.94
31/10/2018,Ring Targets,178.56
31/10/2018,Adrenaline Orbs,64.39
31/10/2018,Air Balloons,36.77
31/10/2018,Amulet Coins,279.18
31/10/2018,Bright Powders,170.35
31/10/2018,Destiny Knots,19.32
31/10/2018,Eject Buttons,49.35
31/10/2018,Float Stones,270.8
31/10/2018,King Rocks,228.33
31/10/2018,Protective Pads,112.25
31/10/2018,Razor Claws,21.91
31/10/2018,Razor Fangs,15.35
31/10/2018,Red Cards,530.02
31/10/2018,Rocky Helmets,379.03
31/10/2018,Safety Goggles,417.78
31/10/2018,Shed Shells,43.53
31/10/2018,Smoke Balls,204.9
31/10/2018,Cainhurst Badges,672.05
31/10/2018,Blood Dregs,270.88
31/10/2018,Blue Elixirs,322.7
31/10/2018,Bold Hunter's Marks,131.32
31/10/2018,Bolt Papers,88.72
31/10/2018,Bone Marrow Ashes,63.77
31/10/2018,Coldblood Dews,204.42
31/10/2018,Fire Papers,136.45
31/10/2018,Frenzied Coldbloods,555.43
31/10/2018,Gold Pendants,235.95
31/10/2018,Great One's Wisdoms,529.89
31/10/2018,Hand Lanterns,530.24
31/10/2018,Lead Elixirs,100.87
31/10/2018,Madman's Knowledges,218.44
31/10/2018,Quicksilver Bullets,219.88
31/10/2018,Red Jewelled Brooches,166.56
31/10/2018,Shaman Bone Blades,150.6
31/10/2018,Deck of Dragons,297.19
31/10/2018,Shining Coins,252.83
31/10/2018,Tear Stones,370.8
31/10/2018,Cainhurt Summons,433.37
31/10/2018,Celestial Dials,64.41
31/10/2018,Old Hunter Bells,581.48
31/10/2018,Tonsil Stones,205.83
31/10/2018,Gorgon Heads,171.4
31/10/2018,Niflheim Alloy Bars,10.55
31/10/2018,Pandora Boxes,293.29
31/10/2018,Wings of Icarus,175.11
31/10/2018,Flames of Apollo,212.19
31/10/2018,Keys of the Ram,174.78
31/10/2018,Owls of Athena,356.02
31/10/2018,Nemean Cestuses,415.34
31/10/2018,Nemesis Whips,78.5
31/10/2018,Primordial Flames,18.53
31/10/2018,Spears of Destiny,26.09
31/10/2018,Gauntlets of Zeus,177.64
31/10/2018,Titan Horns,164.14
31/10/2018,Hades Helms,454.28
31/10/2018,Urns of Power,161.74
31/10/2018,Unity Stones,229.2
31/10/2018,Cerebros,468.79
31/10/2018,Radioactive Spiders,533.17
31/10/2018,Potora Earrings,11.57
31/10/2018,Rejuvenation Tanks,213.55
31/10/2018,Death Notes,327.9
31/10/2018,Shinigami Eyes,72.59
31/10/2018,Protopacks,439.18
31/10/2018,Scooby Snacks,54.9
31/10/2018,Blasting Rods,106.15
31/10/2018,Millennium Puzzles,9.52
31/10/2018,Millennium Eyes,259.08
31/10/2018,Millennium Rings,21.84
31/10/2018,Millennium Keys,273.27
31/10/2018,Millennium Rods,263.95
31/10/2018,Millennium Necklaces,213.2
31/10/2018,Millennium Scales,76.2
31/10/2018,Bolts,700.36
31/10/2018,Gadgetrons,13.94
31/10/2018,Raritanium Ore,225.64
31/10/2018,Nanotech Crates,215.73
31/10/2018,Armour Magnetizers,217.87
31/10/2018,Zoni Vessels,148.7
31/10/2018,Box Basher 2000s,313.65
31/10/2018,Nefarious Security Cards,211.21
31/10/2018,Omnigaskets,318.05
31/10/2018,Treasure Mappers,172.49
31/10/2018,Gold Bolts,153.07
31/10/2018,Qwark Statuettes,34.93
31/10/2018,Electrolyzers,260.23
31/10/2018,Levitators,96.74
31/10/2018,Infiltrators,426.63
31/10/2018,Megacorp Helmets,92.79
31/10/2018,Momentum Gliders,459.04
31/10/2018,Platinum Bolts,355.67
31/10/2018,Infobots,467.79
31/10/2018,Rift Crackers,80.31
31/10/2018,Clank Model Robots,104.35
31/10/2018,CodeBots,23.97
31/10/2018,Persuaders,606.1
31/10/2018,Map-o-matics,402.99
31/10/2018,Ultra Nanotech,101.67
31/10/2018,Premium Nanotech,182.51
31/10/2018,Gadgebot Upgrade Chips,151.53
31/10/2018,Nano-paks,847.43
31/10/2018,Mr. Zerkons,73.72
31/10/2018,Golden Lucky Cats,213.85
31/10/2018,Peace Bells,120.77
31/10/2018,Wood Mats,439.08
31/10/2018,Fog Pots,431.29
31/10/2018,Golden Ink Pots,288.13
31/10/2018,Thief Gloves,1416.13
31/10/2018,Fire Tablets,140.54
31/10/2018,Water Tablets,41.98
31/10/2018,Lucky Cat Paws,218.32
31/10/2018,Scent Charms,12.29
31/10/2018,String of Beads,3.05
31/10/2018,Feedbags,56.11
31/10/2018,Holy Bones,129.09
31/10/2018,Exorcism Slips,243.07
31/10/2018,Inkfinity Stones,287.72
31/10/2018,Traveler Charms,105.57
31/10/2018,Goldy Charms,13.01
31/10/2018,Steel Soul Sake,87.02
31/10/2018,Gold Dust,59.85
31/10/2018,Mermaid Coins,60.25
31/10/2018,Golden Peaches,377.11
31/10/2018,Elven Boots,3.69
31/10/2018,Fumble Boots,36.53
31/10/2018,Jumping Boots,31.04
31/10/2018,Kicking Boots,69.87
31/10/2018,Levitation Boots,78.02
31/10/2018,Speed Boots,131.03
31/10/2018,Water Walking Boots,239.15
31/10/2018,Alchemy Smocks,495.36
31/10/2018,Cloaks of Displacement,69.0
31/10/2018,Cloaks of Invisibility,37.89
31/10/2018,Cloaks of Magic Resistance,76.67
31/10/2018,Cloaks of Protection,127.37
31/10/2018,Elven Cloaks,259.85
31/10/2018,Gauntlets of Dexterity,104.58
31/10/2018,Gauntlets of FUmbling,154.38
31/10/2018,Gauntlets of Power,648.62
31/10/2018,Cornuthaums,134.42
31/10/2018,Dunce Caps,135.16
31/10/2018,Helms of Brilliance,207.61
31/10/2018,Helms of Opposite Alignment,198.09
31/10/2018,Helms of Telepathy,29.3
31/10/2018,Shields of Reflection,138.11
31/10/2018,Bags of Tricks,96.14
31/10/2018,Crystal Balls,240.73
31/10/2018,Drums of Earthquake,95.72
31/10/2018,Fire Horns,203.19
31/10/2018,Frost Horns,155.27
31/10/2018,Horns of Plenty,274.59
31/10/2018,Magic Harps,70.76
31/10/2018,Magic Lamps,24.44
31/10/2018,Magic Markers,31.84
31/10/2018,Magic Flute,425.06
31/10/2018,Magic Whistles,255.82
31/10/2018,Unicorn Horns,134.5
31/10/2018,Loadstones,53.62
31/10/2018,Luckstones,191.19
31/10/2018,Touchstones,105.49
31/10/2018,Potions of Acid,204.05
31/10/2018,Potions of Booze,45.53
31/10/2018,Potions of Fruit Juice,85.21
31/10/2018,Potions of Oil,34.87
31/10/2018,Potions of Sickness,395.07
31/10/2018,Potions of Water,252.67
31/10/2018,Scrolls of Blank Paper,371.0
31/10/2018,Scrolls of Mail,34.98
31/10/2018,Blank Spellbooks,110.5
31/10/2018,Wands of Nothing,815.25
31/10/2018,Meat Sticks,378.09
31/10/2018,Meat Rings,45.1
31/10/2018,Amulets of Yendor,276.6
31/10/2018,Amulets of Change,304.76
31/10/2018,Amulets of ESP,10.32
31/10/2018,Amulets of Life Saving,127.69
31/10/2018,Amulets of Reflection,178.8
31/10/2018,Amulets of Restful Sleep,10.93
31/10/2018,Amulets of Strangulation,116.41
31/10/2018,Amulets of Unchanging,124.85
31/10/2018,Amulets Versus Poison,107.83
31/10/2018,Orcish Ring Mail,66.44
31/10/2018,Elven Mithril Coats,66.22
31/10/2018,Dragon Scale Mail,317.75
31/10/2018,Rings of Adornment,91.58
31/10/2018,Rings of Hunger,156.69
31/10/2018,Rings of Protection,572.88
31/10/2018,Rings of Protection from Shape Changers,170.26
31/10/2018,Rings of Stealth,164.68
31/10/2018,Rings of Sustain Ability,182.92
31/10/2018,Rings of Warning,137.54
31/10/2018,Rings of Aggravate Monster,108.9
31/10/2018,Rings of Cold Resistance,469.25
31/10/2018,Rings of Gain Constitution,82.25
31/10/2018,Rings of Gain Strength,65.48
31/10/2018,Rings of Increase Accuracy,100.54
31/10/2018,Rings of Increase Damage,762.24
31/10/2018,Rings of Invisibility,197.47
31/10/2018,Rings of Poison Resistance,288.09
31/10/2018,Rings of See Invisible,369.07
31/10/2018,Rings of Shock Resistance,91.88
31/10/2018,Rings of Fire Resistance,181.45
31/10/2018,Rings of Free Action,79.79
31/10/2018,Rings of Levitation,123.23
31/10/2018,Rings of Regeneration,150.86
31/10/2018,Rings of Searching,45.71
31/10/2018,Rings of Slow Digestion,103.57
31/10/2018,Rings of Teleportation,185.33
31/10/2018,Rings of Conflict,230.88
31/10/2018,Rings of Polymorph,776.91
31/10/2018,Rings of Polymorph Control,253.13
31/10/2018,Rings of Teleport Control,707.08
31/10/2018,Wumpa Fruits,491.73
31/10/2018,Blue Flutes,75.16
31/10/2018,Digi-eggs,147.59
31/10/2018,Crests,504.6
31/10/2018,X-Antibodies,271.75
31/10/2018,Holy Rings,9.73
31/10/2018,Fusion Loaders,566.89
31/10/2018,Gantz Balls,175.27
31/10/2018,L Coffees,158.42
31/10/2018,L-Viruses,99.51
31/10/2018,Blue Digizoids,731.98
31/10/2018,DigiBytes,175.16
31/10/2018,V-Tamer Taags,169.91
31/10/2018,Mocchi Disks,50.97
31/10/2018,Monol Disks,235.11
31/10/2018,Arrowhead Disks,218.38
31/10/2018,Baku Disks,27.55
31/10/2018,Beatas Disks,165.28
31/10/2018,Ogyo Disks,460.75
31/10/2018,Dragon Disks,580.14
31/10/2018,Dino Disks,16.9
31/10/2018,Doodle Disks,122.16
31/10/2018,Falco Disks,88.83
31/10/2018,Pixie Disks,176.68
31/10/2018,Pokeballs,67.79
31/10/2018,Pokedexes,199.08
31/10/2018,Blue Shells,281.23
31/10/2018,Red Shells,94.08
31/10/2018,Stars,396.74
31/10/2018,Piranha Plants,1193.8
31/10/2018,Garu Disks,6.96
31/10/2018,Ghost Disks,32.97
31/10/2018,Golem Disks,164.66
31/10/2018,Hare Disks,65.22
31/10/2018,Raiden Disks,100.09
31/10/2018,Saibamen Seeds,863.42
31/10/2018,Cell Cells,52.73
31/10/2018,Phials of Galadriel,92.67
31/10/2018,Angainors,165.54
31/10/2018,Elven Ropes,71.16
31/10/2018,Keys of Orthanc,102.79
31/10/2018,Leaves of Lorien,83.31
31/10/2018,Palantiris,458.55
31/10/2018,Vilyas,210.72
31/10/2018,Nenyas,130.02
31/10/2018,Simarils,188.19
31/10/2018,Doors of Durin,134.86
31/10/2018,Naryas,194.79
31/10/2018,Ithildins,91.48
31/10/2018,Valars,247.02
31/10/2018,Samehadas,150.39
31/10/2018,Chakra Puppets,209.04
31/10/2018,Absorbing Eyes,29.41
31/10/2018,Kunais,209.58
31/10/2018,Barrier Tags,428.57
31/10/2018,Blue Fire Powder,133.74
31/10/2018,Lightning Barrels,25.1
31/10/2018,Chain Wind Staffs,463.83
31/10/2018,Curries of Life,243.36
31/10/2018,Curse Masks,35.97
31/10/2018,Ninja Info Cards,159.83
31/10/2018,Mirrors of Hope,678.64
31/10/2018,Scrolls of Seals,171.18
31/10/2018,Hexagonal Crystals,117.07
31/10/2018,Iron Sands,688.68
31/10/2018,Arc Reactors,843.73
31/10/2018,Iron Spiders,292.04
31/10/2018,Eyes of Agamotto,270.18
31/10/2018,Books of Vishanti,118.47
31/10/2018,Orbs of Agamotto,98.65
31/10/2018,Cloaks of Levitation,525.95
31/10/2018,Wands of Watoomb,550.54
31/10/2018,Books of Cagliostro,125.15
31/10/2018,X-genes,140.43
31/10/2018,X-12s,800.76
31/10/2018,Joy Cans,210.77
31/10/2018,Learning Beds,41.13
31/10/2018,PROBLEMs,389.05
31/10/2018,Gargantua Space Stations,10.64
31/10/2018,Boom Brooms,187.97
31/10/2018,Futuros,598.49
31/10/2018,Goliath Serum,126.93
31/10/2018,I-Suits,491.71
31/10/2018,Thermal Regulation Suppositories,217.98
31/10/2018,Oo-Rays,191.84
31/10/2018,Go-Pods,84.9
31/10/2018,Monster Cells,126.09
31/10/2018,Metal Knight Units,9.43
31/10/2018,Tickle-tickle Bugs,104.65
31/10/2018,Hero Association Mugs,53.13
31/10/2018,Hero Association Catalogs,123.48
31/10/2018,Kamidogus,76.82
31/10/2018,Amulets of Shinnok,54.73
31/10/2018,Naknadan Shrines,288.05
31/10/2018,Wrath Hammers,9.43
31/10/2018,Tarkartan Blades,74.94
31/10/2018,Koins,90.34
31/10/2018,Capes of Fujin,136.49
31/10/2018,Dragon Medallions,178.15
31/10/2018,Hearts of Onaga,450.8
31/10/2018,Portal Guns,481.21
31/10/2018,Gravity Guns,266.31
31/10/2018,Companion Cubes,76.2
31/10/2018,Razor-rimmed Hats,472.74
31/10/2018,Bablefish,204.55
31/10/2018,Hi-Potions,158.43
31/10/2018,X-Potions,141.3
31/10/2018,Ethers,118.1
31/10/2018,Turbo Ethers,22.82
31/10/2018,Dry Ethers,330.95
31/10/2018,Gold Needles,533.42
31/10/2018,Golden Apples,74.63
31/10/2018,Silver Apples,187.74
31/10/2018,Stamina Pluses,27.41
31/10/2018,Power Pluses,272.75
31/10/2018,Soma Drops,70.0
31/10/2018,Mind Pluses,57.28
31/10/2018,Light Curtains,335.95
31/10/2018,Red Curtains,372.74
31/10/2018,Lunar Curtains,656.87
31/10/2018,Protect Drinks,228.03
31/10/2018,Faerie Tonics,299.73
31/10/2018,Spider Silks,103.51
31/10/2018,White Fangs,34.8
31/10/2018,Red Fangs,5.61
31/10/2018,Cockatrice Claws,10.88
31/10/2018,Vampire Fangs,86.64
31/10/2018,Dire Rat Tails,910.77
31/10/2018,Star Rubies,391.27
31/10/2018,Nitro Powder Blocks,214.48
31/10/2018,Mystic Keys,46.04
31/10/2018,Bottled Faeries,322.35
31/10/2018,Dazers,450.95
31/10/2018,Dream Powder,167.51
31/10/2018,War Gongs,227.13
31/10/2018,Vagyrisk Claws,70.82
31/10/2018,Mimett Greens,114.19
31/10/2018,Sylkis Greens,453.83
31/10/2018,Curiel Greens,525.37
31/10/2018,Daenarians,47.72
31/10/2018,Zelo Nuts,58.03
31/10/2018,Lasan Nuts,171.7
31/10/2018,Limit Break Manuals,120.92
31/10/2018,Earth Harps,139.15
31/10/2018,Black Materia Orbs,7.92
31/10/2018,Gonnes,60.55
31/10/2018,Blades of Chaos,154.09
31/10/2018,Orcarinas of Time,222.08
31/10/2018,Master Swords,24.16
31/10/2018,Triforces,44.89
31/10/2018,Fire Flowers,534.9
31/10/2018,Rupees,430.24
31/10/2018,Heart Containers,668.43
31/10/2018,Azath Houses,66.89
31/10/2018,Bombchus,444.47
31/10/2018,Deku Sticks,400.93
31/10/2018,Magic Beans,232.94
31/10/2018,Moon Tears,191.73
31/10/2018,Don Gero Masks,293.42
31/10/2018,Kafel Masks,8.08
