date,product,marketPrice
05/10/2018,Shell Bells,384.75
05/10/2018,Absorb Bulbs,119.5
05/10/2018,Assault Vests,218.66
05/10/2018,Berserk Genes,73.44
05/10/2018,Cell Batteries,30.31
05/10/2018,Electric Seeds,382.27
05/10/2018,Expert Belts,526.81
05/10/2018,Grassy Seeds,17.04
05/10/2018,Life Orbs,25.47
05/10/2018,Metronomes,158.36
05/10/2018,Misty Seeds,160.27
05/10/2018,Muscle Bands,314.47
05/10/2018,Psychic Seeds,144.05
05/10/2018,Scope Lens,16.24
05/10/2018,Snowballs,90.06
05/10/2018,Weakness Policies,206.7
05/10/2018,Wide Lenses,54.25
05/10/2018,Wise Glasses,304.37
05/10/2018,Zoom Lens,138.95
05/10/2018,Lagging Tails,108.75
05/10/2018,Quick Claws,47.28
05/10/2018,Focus Bands,650.29
05/10/2018,Focus Sashes,25.67
05/10/2018,Flame Orbs,196.28
05/10/2018,Toxic Orbs,51.15
05/10/2018,Sticky Barbs,172.04
05/10/2018,Iron Balls,147.58
05/10/2018,Black Sludges,319.98
05/10/2018,Ring Targets,174.95
05/10/2018,Adrenaline Orbs,63.94
05/10/2018,Air Balloons,37.4
05/10/2018,Amulet Coins,256.51
05/10/2018,Bright Powders,167.62
05/10/2018,Destiny Knots,20.73
05/10/2018,Eject Buttons,47.84
05/10/2018,Float Stones,272.06
05/10/2018,King Rocks,243.04
05/10/2018,Protective Pads,107.58
05/10/2018,Razor Claws,21.59
05/10/2018,Razor Fangs,15.18
05/10/2018,Red Cards,558.09
05/10/2018,Rocky Helmets,424.14
05/10/2018,Safety Goggles,392.63
05/10/2018,Shed Shells,43.86
05/10/2018,Smoke Balls,217.91
05/10/2018,Cainhurst Badges,639.44
05/10/2018,Blood Dregs,278.42
05/10/2018,Blue Elixirs,312.0
05/10/2018,Bold Hunter's Marks,125.18
05/10/2018,Bolt Papers,101.98
05/10/2018,Bone Marrow Ashes,67.57
05/10/2018,Coldblood Dews,202.68
05/10/2018,Fire Papers,146.18
05/10/2018,Frenzied Coldbloods,509.98
05/10/2018,Gold Pendants,235.05
05/10/2018,Great One's Wisdoms,489.6
05/10/2018,Hand Lanterns,510.32
05/10/2018,Lead Elixirs,96.87
05/10/2018,Madman's Knowledges,223.87
05/10/2018,Quicksilver Bullets,219.48
05/10/2018,Red Jewelled Brooches,160.63
05/10/2018,Shaman Bone Blades,147.16
05/10/2018,Deck of Dragons,300.98
05/10/2018,Shining Coins,240.62
05/10/2018,Tear Stones,370.03
05/10/2018,Cainhurt Summons,388.77
05/10/2018,Celestial Dials,64.78
05/10/2018,Old Hunter Bells,625.96
05/10/2018,Tonsil Stones,228.76
05/10/2018,Gorgon Heads,168.48
05/10/2018,Niflheim Alloy Bars,10.42
05/10/2018,Pandora Boxes,274.86
05/10/2018,Wings of Icarus,176.65
05/10/2018,Flames of Apollo,223.19
05/10/2018,Keys of the Ram,181.81
05/10/2018,Owls of Athena,375.86
05/10/2018,Nemean Cestuses,425.86
05/10/2018,Nemesis Whips,84.8
05/10/2018,Primordial Flames,17.35
05/10/2018,Spears of Destiny,26.07
05/10/2018,Gauntlets of Zeus,167.93
05/10/2018,Titan Horns,156.59
05/10/2018,Hades Helms,458.38
05/10/2018,Urns of Power,155.58
05/10/2018,Unity Stones,240.54
05/10/2018,Cerebros,454.17
05/10/2018,Radioactive Spiders,542.37
05/10/2018,Potora Earrings,12.15
05/10/2018,Rejuvenation Tanks,209.22
05/10/2018,Death Notes,351.21
05/10/2018,Shinigami Eyes,73.81
05/10/2018,Protopacks,473.83
05/10/2018,Scooby Snacks,50.97
05/10/2018,Blasting Rods,101.03
05/10/2018,Millennium Puzzles,9.71
05/10/2018,Millennium Eyes,245.96
05/10/2018,Millennium Rings,22.7
05/10/2018,Millennium Keys,255.95
05/10/2018,Millennium Rods,299.45
05/10/2018,Millennium Necklaces,210.5
05/10/2018,Millennium Scales,73.22
05/10/2018,Bolts,791.64
05/10/2018,Gadgetrons,14.8
05/10/2018,Raritanium Ore,236.41
05/10/2018,Nanotech Crates,208.74
05/10/2018,Armour Magnetizers,229.23
05/10/2018,Zoni Vessels,157.29
05/10/2018,Box Basher 2000s,353.08
05/10/2018,Nefarious Security Cards,213.87
05/10/2018,Omnigaskets,302.64
05/10/2018,Treasure Mappers,177.34
05/10/2018,Gold Bolts,142.71
05/10/2018,Qwark Statuettes,37.9
05/10/2018,Electrolyzers,269.97
05/10/2018,Levitators,101.48
05/10/2018,Infiltrators,481.23
05/10/2018,Megacorp Helmets,97.79
05/10/2018,Momentum Gliders,464.99
05/10/2018,Platinum Bolts,343.05
05/10/2018,Infobots,437.9
05/10/2018,Rift Crackers,81.17
05/10/2018,Clank Model Robots,101.85
05/10/2018,CodeBots,24.36
05/10/2018,Persuaders,578.6
05/10/2018,Map-o-matics,418.93
05/10/2018,Ultra Nanotech,93.58
05/10/2018,Premium Nanotech,158.85
05/10/2018,Gadgebot Upgrade Chips,137.77
05/10/2018,Nano-paks,852.7
05/10/2018,Mr. Zerkons,76.17
05/10/2018,Golden Lucky Cats,205.3
05/10/2018,Peace Bells,123.54
05/10/2018,Wood Mats,376.2
05/10/2018,Fog Pots,413.33
05/10/2018,Golden Ink Pots,315.92
05/10/2018,Thief Gloves,1310.6
05/10/2018,Fire Tablets,124.78
05/10/2018,Water Tablets,41.81
05/10/2018,Lucky Cat Paws,213.03
05/10/2018,Scent Charms,12.43
05/10/2018,String of Beads,3.12
05/10/2018,Feedbags,55.99
05/10/2018,Holy Bones,122.27
05/10/2018,Exorcism Slips,232.69
05/10/2018,Inkfinity Stones,269.22
05/10/2018,Traveler Charms,104.73
05/10/2018,Goldy Charms,13.98
05/10/2018,Steel Soul Sake,92.18
05/10/2018,Gold Dust,59.98
05/10/2018,Mermaid Coins,58.78
05/10/2018,Golden Peaches,383.87
05/10/2018,Elven Boots,3.57
05/10/2018,Fumble Boots,35.22
05/10/2018,Jumping Boots,30.43
05/10/2018,Kicking Boots,71.59
05/10/2018,Levitation Boots,70.1
05/10/2018,Speed Boots,125.27
05/10/2018,Water Walking Boots,227.53
05/10/2018,Alchemy Smocks,473.16
05/10/2018,Cloaks of Displacement,74.3
05/10/2018,Cloaks of Invisibility,38.13
05/10/2018,Cloaks of Magic Resistance,71.92
05/10/2018,Cloaks of Protection,130.74
05/10/2018,Elven Cloaks,286.97
05/10/2018,Gauntlets of Dexterity,105.01
05/10/2018,Gauntlets of FUmbling,157.47
05/10/2018,Gauntlets of Power,668.43
05/10/2018,Cornuthaums,129.09
05/10/2018,Dunce Caps,128.36
05/10/2018,Helms of Brilliance,204.87
05/10/2018,Helms of Opposite Alignment,186.07
05/10/2018,Helms of Telepathy,31.23
05/10/2018,Shields of Reflection,142.29
05/10/2018,Bags of Tricks,97.97
05/10/2018,Crystal Balls,221.55
05/10/2018,Drums of Earthquake,95.19
05/10/2018,Fire Horns,191.83
05/10/2018,Frost Horns,161.14
05/10/2018,Horns of Plenty,271.11
05/10/2018,Magic Harps,64.43
05/10/2018,Magic Lamps,25.94
05/10/2018,Magic Markers,30.63
05/10/2018,Magic Flute,456.15
05/10/2018,Magic Whistles,244.78
05/10/2018,Unicorn Horns,118.69
05/10/2018,Loadstones,50.55
05/10/2018,Luckstones,177.65
05/10/2018,Touchstones,106.64
05/10/2018,Potions of Acid,220.03
05/10/2018,Potions of Booze,46.16
05/10/2018,Potions of Fruit Juice,86.29
05/10/2018,Potions of Oil,32.46
05/10/2018,Potions of Sickness,390.62
05/10/2018,Potions of Water,248.56
05/10/2018,Scrolls of Blank Paper,383.12
05/10/2018,Scrolls of Mail,29.53
05/10/2018,Blank Spellbooks,112.95
05/10/2018,Wands of Nothing,834.6
05/10/2018,Meat Sticks,392.91
05/10/2018,Meat Rings,46.25
05/10/2018,Amulets of Yendor,277.93
05/10/2018,Amulets of Change,306.33
05/10/2018,Amulets of ESP,10.96
05/10/2018,Amulets of Life Saving,130.77
05/10/2018,Amulets of Reflection,178.03
05/10/2018,Amulets of Restful Sleep,10.54
05/10/2018,Amulets of Strangulation,116.91
05/10/2018,Amulets of Unchanging,124.98
05/10/2018,Amulets Versus Poison,109.23
05/10/2018,Orcish Ring Mail,64.56
05/10/2018,Elven Mithril Coats,65.72
05/10/2018,Dragon Scale Mail,311.03
05/10/2018,Rings of Adornment,85.9
05/10/2018,Rings of Hunger,136.0
05/10/2018,Rings of Protection,636.99
05/10/2018,Rings of Protection from Shape Changers,179.22
05/10/2018,Rings of Stealth,168.76
05/10/2018,Rings of Sustain Ability,182.32
05/10/2018,Rings of Warning,147.55
05/10/2018,Rings of Aggravate Monster,108.2
05/10/2018,Rings of Cold Resistance,471.95
05/10/2018,Rings of Gain Constitution,70.64
05/10/2018,Rings of Gain Strength,67.0
05/10/2018,Rings of Increase Accuracy,111.53
05/10/2018,Rings of Increase Damage,716.82
05/10/2018,Rings of Invisibility,214.97
05/10/2018,Rings of Poison Resistance,286.23
05/10/2018,Rings of See Invisible,371.49
05/10/2018,Rings of Shock Resistance,87.08
05/10/2018,Rings of Fire Resistance,177.14
05/10/2018,Rings of Free Action,85.64
05/10/2018,Rings of Levitation,127.06
05/10/2018,Rings of Regeneration,163.98
05/10/2018,Rings of Searching,47.16
05/10/2018,Rings of Slow Digestion,115.2
05/10/2018,Rings of Teleportation,154.89
05/10/2018,Rings of Conflict,232.4
05/10/2018,Rings of Polymorph,782.15
05/10/2018,Rings of Polymorph Control,274.81
05/10/2018,Rings of Teleport Control,731.69
05/10/2018,Wumpa Fruits,531.39
05/10/2018,Blue Flutes,76.26
05/10/2018,Digi-eggs,142.96
05/10/2018,Crests,555.11
05/10/2018,X-Antibodies,272.62
05/10/2018,Holy Rings,10.67
05/10/2018,Fusion Loaders,640.19
05/10/2018,Gantz Balls,177.21
05/10/2018,L Coffees,152.61
05/10/2018,L-Viruses,104.2
05/10/2018,Blue Digizoids,714.25
05/10/2018,DigiBytes,178.94
05/10/2018,V-Tamer Taags,173.97
05/10/2018,Mocchi Disks,52.16
05/10/2018,Monol Disks,226.5
05/10/2018,Arrowhead Disks,226.87
05/10/2018,Baku Disks,26.37
05/10/2018,Beatas Disks,162.96
05/10/2018,Ogyo Disks,470.43
05/10/2018,Dragon Disks,595.44
05/10/2018,Dino Disks,17.17
05/10/2018,Doodle Disks,115.65
05/10/2018,Falco Disks,104.22
05/10/2018,Pixie Disks,161.39
05/10/2018,Pokeballs,67.67
05/10/2018,Pokedexes,201.78
05/10/2018,Blue Shells,321.44
05/10/2018,Red Shells,104.68
05/10/2018,Stars,378.25
05/10/2018,Piranha Plants,1359.84
05/10/2018,Garu Disks,7.28
05/10/2018,Ghost Disks,30.58
05/10/2018,Golem Disks,176.61
05/10/2018,Hare Disks,69.14
05/10/2018,Raiden Disks,96.12
05/10/2018,Saibamen Seeds,798.49
05/10/2018,Cell Cells,53.43
05/10/2018,Phials of Galadriel,91.48
05/10/2018,Angainors,178.88
05/10/2018,Elven Ropes,67.08
05/10/2018,Keys of Orthanc,104.08
05/10/2018,Leaves of Lorien,82.85
05/10/2018,Palantiris,490.98
05/10/2018,Vilyas,212.48
05/10/2018,Nenyas,117.18
05/10/2018,Simarils,186.74
05/10/2018,Doors of Durin,130.32
05/10/2018,Naryas,197.07
05/10/2018,Ithildins,93.39
05/10/2018,Valars,244.33
05/10/2018,Samehadas,162.71
05/10/2018,Chakra Puppets,199.07
05/10/2018,Absorbing Eyes,28.63
05/10/2018,Kunais,203.27
05/10/2018,Barrier Tags,448.26
05/10/2018,Blue Fire Powder,130.62
05/10/2018,Lightning Barrels,25.12
05/10/2018,Chain Wind Staffs,451.21
05/10/2018,Curries of Life,248.17
05/10/2018,Curse Masks,36.65
05/10/2018,Ninja Info Cards,170.93
05/10/2018,Mirrors of Hope,628.46
05/10/2018,Scrolls of Seals,184.23
05/10/2018,Hexagonal Crystals,105.33
05/10/2018,Iron Sands,582.57
05/10/2018,Arc Reactors,878.18
05/10/2018,Iron Spiders,270.51
05/10/2018,Eyes of Agamotto,270.24
05/10/2018,Books of Vishanti,123.86
05/10/2018,Orbs of Agamotto,91.73
05/10/2018,Cloaks of Levitation,505.37
05/10/2018,Wands of Watoomb,587.97
05/10/2018,Books of Cagliostro,126.52
05/10/2018,X-genes,141.8
05/10/2018,X-12s,899.48
05/10/2018,Joy Cans,202.03
05/10/2018,Learning Beds,38.38
05/10/2018,PROBLEMs,413.97
05/10/2018,Gargantua Space Stations,10.48
05/10/2018,Boom Brooms,184.39
05/10/2018,Futuros,506.07
05/10/2018,Goliath Serum,120.2
05/10/2018,I-Suits,490.69
05/10/2018,Thermal Regulation Suppositories,234.08
05/10/2018,Oo-Rays,183.33
05/10/2018,Go-Pods,85.94
05/10/2018,Monster Cells,132.16
05/10/2018,Metal Knight Units,9.21
05/10/2018,Tickle-tickle Bugs,108.07
05/10/2018,Hero Association Mugs,48.18
05/10/2018,Hero Association Catalogs,122.54
05/10/2018,Kamidogus,71.9
05/10/2018,Amulets of Shinnok,58.2
05/10/2018,Naknadan Shrines,270.17
05/10/2018,Wrath Hammers,9.34
05/10/2018,Tarkartan Blades,72.91
05/10/2018,Koins,88.6
05/10/2018,Capes of Fujin,136.39
05/10/2018,Dragon Medallions,167.94
05/10/2018,Hearts of Onaga,417.54
05/10/2018,Portal Guns,499.45
05/10/2018,Gravity Guns,282.86
05/10/2018,Companion Cubes,75.94
05/10/2018,Razor-rimmed Hats,480.1
05/10/2018,Bablefish,200.52
05/10/2018,Hi-Potions,146.93
05/10/2018,X-Potions,145.27
05/10/2018,Ethers,120.11
05/10/2018,Turbo Ethers,23.02
05/10/2018,Dry Ethers,315.56
05/10/2018,Gold Needles,476.25
05/10/2018,Golden Apples,76.09
05/10/2018,Silver Apples,202.12
05/10/2018,Stamina Pluses,24.58
05/10/2018,Power Pluses,296.84
05/10/2018,Soma Drops,71.68
05/10/2018,Mind Pluses,53.81
05/10/2018,Light Curtains,355.03
05/10/2018,Red Curtains,357.28
05/10/2018,Lunar Curtains,679.54
05/10/2018,Protect Drinks,228.78
05/10/2018,Faerie Tonics,300.18
05/10/2018,Spider Silks,105.47
05/10/2018,White Fangs,32.27
05/10/2018,Red Fangs,5.92
05/10/2018,Cockatrice Claws,9.97
05/10/2018,Vampire Fangs,90.62
05/10/2018,Dire Rat Tails,847.46
05/10/2018,Star Rubies,354.16
05/10/2018,Nitro Powder Blocks,215.36
05/10/2018,Mystic Keys,45.24
05/10/2018,Bottled Faeries,283.71
05/10/2018,Dazers,408.83
05/10/2018,Dream Powder,177.42
05/10/2018,War Gongs,229.18
05/10/2018,Vagyrisk Claws,72.4
05/10/2018,Mimett Greens,110.87
05/10/2018,Sylkis Greens,444.56
05/10/2018,Curiel Greens,482.54
05/10/2018,Daenarians,47.95
05/10/2018,Zelo Nuts,60.82
05/10/2018,Lasan Nuts,177.42
05/10/2018,Limit Break Manuals,107.64
05/10/2018,Earth Harps,137.97
05/10/2018,Black Materia Orbs,7.79
05/10/2018,Gonnes,57.69
05/10/2018,Blades of Chaos,144.9
05/10/2018,Orcarinas of Time,198.45
05/10/2018,Master Swords,24.86
05/10/2018,Triforces,44.32
05/10/2018,Fire Flowers,482.55
05/10/2018,Rupees,439.71
05/10/2018,Heart Containers,653.26
05/10/2018,Azath Houses,74.79
05/10/2018,Bombchus,428.64
05/10/2018,Deku Sticks,426.49
05/10/2018,Magic Beans,232.71
05/10/2018,Moon Tears,199.5
05/10/2018,Don Gero Masks,275.38
05/10/2018,Kafel Masks,8.27
