date,product,marketPrice
09/10/2018,Golden Fleeces,196.21
09/10/2018,Argonaughts,420.63
09/10/2018,Vestiges,576.53
09/10/2018,Tricorders,202.07
09/10/2018,Replicators,66.11
09/10/2018,Transporters,242.79
09/10/2018,Sonic Screwdrivers,584.91
09/10/2018,Holy Grails,688.93
09/10/2018,Nails of Helena,370.86
09/10/2018,Shrouds of Turin,233.62
09/10/2018,Hoverboards,24.69
09/10/2018,Holodecks,169.42
09/10/2018,Neuralizers,88.19
09/10/2018,Symbiotes,241.62
09/10/2018,Meow Meow Beans,304.81
09/10/2018,6IV Shiny Dittos,422.3
09/10/2018,Holy Hand Grenades,242.02
09/10/2018,Alpha-Omega Bombs,1046.47
09/10/2018,Fatmans,110.09
09/10/2018,BFG 9000s,59.84
09/10/2018,Noisy Crickets,92.84
09/10/2018,Lawgivers,51.73
09/10/2018,Phasers,134.43
09/10/2018,Pulse Rifles,14.73
09/10/2018,Vorpal Swords,361.05
09/10/2018,Sausages inna bun,13.17
09/10/2018,Gundams,234.76
09/10/2018,HALs,534.13
09/10/2018,Agents,198.28
09/10/2018,Pipboys,172.07
09/10/2018,Scouters,43.3
09/10/2018,Daemons,185.99
09/10/2018,Pacts,107.68
09/10/2018,Souls,64.15
09/10/2018,Key of Kings,124.03
09/10/2018,Horns of Gondor,520.21
09/10/2018,Excalibers,16.71
09/10/2018,Thousand Sunnys,185.7
09/10/2018,Ampules,143.81
09/10/2018,Badgers,736.71
09/10/2018,Blinds,147.29
09/10/2018,Butterflys,98.52
09/10/2018,Cancellers,152.33
09/10/2018,Carpenters,289.99
09/10/2018,Centipedes,106.55
09/10/2018,Chainsaws,68.44
09/10/2018,Cocoons,68.71
09/10/2018,Drops,334.22
09/10/2018,Diverseys,95.5
09/10/2018,Fridays,83.8
09/10/2018,Full Faces,377.62
09/10/2018,Fumbles,180.95
09/10/2018,Gauntlets,312.97
09/10/2018,Javelins,227.53
09/10/2018,Lavenders,228.58
09/10/2018,Beams,18.04
09/10/2018,Pressures,439.88
09/10/2018,Rapids,59.55
09/10/2018,Reflectors,262.98
09/10/2018,Scripts,64.75
09/10/2018,Shooters,25.68
09/10/2018,Stalkers,190.78
09/10/2018,Stations,276.23
09/10/2018,Stickers,132.46
09/10/2018,Stoles,377.42
09/10/2018,Stringers,292.73
09/10/2018,Surfacers,77.92
09/10/2018,Surrounders,74.89
09/10/2018,Tasters,424.08
09/10/2018,Tortures,43.63
09/10/2018,3D Maneuver Gears,3.01
09/10/2018,Red Orbs,542.53
09/10/2018,Blue Orbs,291.05
09/10/2018,Choice Bands,151.93
09/10/2018,Choice Scarfs,41.02
09/10/2018,Choice Specs,122.2
09/10/2018,Binding Bands,195.05
09/10/2018,Damp Rocks,54.48
09/10/2018,Grip Claws,346.14
09/10/2018,Heat Rocks,12.7
09/10/2018,Icy Rocks,556.94
09/10/2018,Light Clays,46.91
09/10/2018,Smooth Rocks,287.26
09/10/2018,Terrain Extenders,308.6
09/10/2018,Mental Herbs,184.98
09/10/2018,Power Herbs,121.95
09/10/2018,White Herbs,230.21
09/10/2018,Big Roots,293.69
09/10/2018,Leftovers,147.75
09/10/2018,Shell Bells,384.85
09/10/2018,Absorb Bulbs,118.25
09/10/2018,Assault Vests,217.75
09/10/2018,Berserk Genes,75.8
09/10/2018,Cell Batteries,31.41
09/10/2018,Electric Seeds,387.35
09/10/2018,Expert Belts,525.27
09/10/2018,Grassy Seeds,16.93
09/10/2018,Life Orbs,25.14
09/10/2018,Metronomes,157.4
09/10/2018,Misty Seeds,159.47
09/10/2018,Muscle Bands,323.55
09/10/2018,Psychic Seeds,149.88
09/10/2018,Scope Lens,16.21
09/10/2018,Snowballs,87.68
09/10/2018,Weakness Policies,212.23
09/10/2018,Wide Lenses,53.6
09/10/2018,Wise Glasses,304.58
09/10/2018,Zoom Lens,141.4
09/10/2018,Lagging Tails,107.35
09/10/2018,Quick Claws,45.45
09/10/2018,Focus Bands,657.25
09/10/2018,Focus Sashes,25.17
09/10/2018,Flame Orbs,190.53
09/10/2018,Toxic Orbs,49.68
09/10/2018,Sticky Barbs,170.22
09/10/2018,Iron Balls,147.99
09/10/2018,Black Sludges,314.0
09/10/2018,Ring Targets,178.78
09/10/2018,Adrenaline Orbs,65.31
09/10/2018,Air Balloons,36.28
09/10/2018,Amulet Coins,269.7
09/10/2018,Bright Powders,166.26
09/10/2018,Destiny Knots,20.42
09/10/2018,Eject Buttons,48.88
09/10/2018,Float Stones,286.82
09/10/2018,King Rocks,243.23
09/10/2018,Protective Pads,108.99
09/10/2018,Razor Claws,21.18
09/10/2018,Razor Fangs,15.36
09/10/2018,Red Cards,562.82
09/10/2018,Rocky Helmets,410.0
09/10/2018,Safety Goggles,385.28
09/10/2018,Shed Shells,44.33
09/10/2018,Smoke Balls,208.83
09/10/2018,Cainhurst Badges,649.47
09/10/2018,Blood Dregs,275.93
09/10/2018,Blue Elixirs,318.37
09/10/2018,Bold Hunter's Marks,124.77
09/10/2018,Bolt Papers,100.53
09/10/2018,Bone Marrow Ashes,66.03
09/10/2018,Coldblood Dews,205.14
09/10/2018,Fire Papers,144.58
09/10/2018,Frenzied Coldbloods,524.06
09/10/2018,Gold Pendants,225.06
09/10/2018,Great One's Wisdoms,496.74
09/10/2018,Hand Lanterns,500.73
09/10/2018,Lead Elixirs,96.74
09/10/2018,Madman's Knowledges,221.81
09/10/2018,Quicksilver Bullets,226.16
09/10/2018,Red Jewelled Brooches,162.63
09/10/2018,Shaman Bone Blades,150.65
09/10/2018,Deck of Dragons,292.05
09/10/2018,Shining Coins,251.0
09/10/2018,Tear Stones,375.35
09/10/2018,Cainhurt Summons,395.07
09/10/2018,Celestial Dials,66.65
09/10/2018,Old Hunter Bells,628.28
09/10/2018,Tonsil Stones,229.29
09/10/2018,Gorgon Heads,169.19
09/10/2018,Niflheim Alloy Bars,10.12
09/10/2018,Pandora Boxes,274.35
09/10/2018,Wings of Icarus,170.08
09/10/2018,Flames of Apollo,218.59
09/10/2018,Keys of the Ram,185.29
09/10/2018,Owls of Athena,371.59
09/10/2018,Nemean Cestuses,424.05
09/10/2018,Nemesis Whips,82.49
09/10/2018,Primordial Flames,17.73
09/10/2018,Spears of Destiny,26.5
09/10/2018,Gauntlets of Zeus,170.81
09/10/2018,Titan Horns,156.13
09/10/2018,Hades Helms,460.91
09/10/2018,Urns of Power,152.84
09/10/2018,Unity Stones,230.19
09/10/2018,Cerebros,458.44
09/10/2018,Radioactive Spiders,552.08
09/10/2018,Potora Earrings,11.83
09/10/2018,Rejuvenation Tanks,205.41
09/10/2018,Death Notes,348.74
09/10/2018,Shinigami Eyes,71.73
09/10/2018,Protopacks,472.32
09/10/2018,Scooby Snacks,50.88
09/10/2018,Blasting Rods,95.99
09/10/2018,Millennium Puzzles,9.88
09/10/2018,Millennium Eyes,241.4
09/10/2018,Millennium Rings,22.65
09/10/2018,Millennium Keys,266.79
09/10/2018,Millennium Rods,292.95
09/10/2018,Millennium Necklaces,211.53
09/10/2018,Millennium Scales,75.5
09/10/2018,Bolts,769.83
09/10/2018,Gadgetrons,15.08
09/10/2018,Raritanium Ore,239.64
09/10/2018,Nanotech Crates,213.67
09/10/2018,Armour Magnetizers,226.25
09/10/2018,Zoni Vessels,156.44
09/10/2018,Box Basher 2000s,354.24
09/10/2018,Nefarious Security Cards,216.21
09/10/2018,Omnigaskets,303.05
09/10/2018,Treasure Mappers,177.72
09/10/2018,Gold Bolts,146.87
09/10/2018,Qwark Statuettes,38.66
09/10/2018,Electrolyzers,269.61
09/10/2018,Levitators,102.89
09/10/2018,Infiltrators,467.87
09/10/2018,Megacorp Helmets,92.5
09/10/2018,Momentum Gliders,441.97
09/10/2018,Platinum Bolts,342.9
09/10/2018,Infobots,450.68
09/10/2018,Rift Crackers,80.97
09/10/2018,Clank Model Robots,99.66
09/10/2018,CodeBots,23.4
09/10/2018,Persuaders,594.26
09/10/2018,Map-o-matics,415.08
09/10/2018,Ultra Nanotech,93.53
09/10/2018,Premium Nanotech,163.07
09/10/2018,Gadgebot Upgrade Chips,139.34
09/10/2018,Nano-paks,854.9
09/10/2018,Mr. Zerkons,76.54
09/10/2018,Golden Lucky Cats,205.09
09/10/2018,Peace Bells,125.78
09/10/2018,Wood Mats,389.93
09/10/2018,Fog Pots,412.72
09/10/2018,Golden Ink Pots,308.28
09/10/2018,Thief Gloves,1333.41
09/10/2018,Fire Tablets,129.77
09/10/2018,Water Tablets,41.57
09/10/2018,Lucky Cat Paws,207.88
09/10/2018,Scent Charms,12.41
09/10/2018,String of Beads,3.1
09/10/2018,Feedbags,56.79
09/10/2018,Holy Bones,123.68
09/10/2018,Exorcism Slips,240.08
09/10/2018,Inkfinity Stones,263.49
09/10/2018,Traveler Charms,101.71
09/10/2018,Goldy Charms,13.43
09/10/2018,Steel Soul Sake,90.02
09/10/2018,Gold Dust,59.61
09/10/2018,Mermaid Coins,61.84
09/10/2018,Golden Peaches,376.64
09/10/2018,Elven Boots,3.6
09/10/2018,Fumble Boots,35.18
09/10/2018,Jumping Boots,30.92
09/10/2018,Kicking Boots,68.64
09/10/2018,Levitation Boots,69.95
09/10/2018,Speed Boots,128.31
09/10/2018,Water Walking Boots,226.94
09/10/2018,Alchemy Smocks,481.16
09/10/2018,Cloaks of Displacement,74.32
09/10/2018,Cloaks of Invisibility,37.74
09/10/2018,Cloaks of Magic Resistance,70.94
09/10/2018,Cloaks of Protection,137.14
09/10/2018,Elven Cloaks,279.1
09/10/2018,Gauntlets of Dexterity,104.34
09/10/2018,Gauntlets of FUmbling,157.38
09/10/2018,Gauntlets of Power,669.39
09/10/2018,Cornuthaums,127.26
09/10/2018,Dunce Caps,122.99
09/10/2018,Helms of Brilliance,200.79
09/10/2018,Helms of Opposite Alignment,182.12
09/10/2018,Helms of Telepathy,30.94
09/10/2018,Shields of Reflection,145.0
09/10/2018,Bags of Tricks,100.09
09/10/2018,Crystal Balls,224.3
09/10/2018,Drums of Earthquake,96.95
09/10/2018,Fire Horns,191.77
09/10/2018,Frost Horns,156.67
09/10/2018,Horns of Plenty,279.69
09/10/2018,Magic Harps,64.64
09/10/2018,Magic Lamps,27.27
09/10/2018,Magic Markers,30.68
09/10/2018,Magic Flute,445.23
09/10/2018,Magic Whistles,249.24
09/10/2018,Unicorn Horns,123.85
09/10/2018,Loadstones,52.69
09/10/2018,Luckstones,175.55
09/10/2018,Touchstones,106.11
09/10/2018,Potions of Acid,216.81
09/10/2018,Potions of Booze,47.08
09/10/2018,Potions of Fruit Juice,85.23
09/10/2018,Potions of Oil,31.66
09/10/2018,Potions of Sickness,379.73
09/10/2018,Potions of Water,243.42
09/10/2018,Scrolls of Blank Paper,390.33
09/10/2018,Scrolls of Mail,30.14
09/10/2018,Blank Spellbooks,107.43
09/10/2018,Wands of Nothing,845.83
09/10/2018,Meat Sticks,405.18
09/10/2018,Meat Rings,45.89
09/10/2018,Amulets of Yendor,279.56
09/10/2018,Amulets of Change,313.87
09/10/2018,Amulets of ESP,10.92
09/10/2018,Amulets of Life Saving,134.02
09/10/2018,Amulets of Reflection,179.09
09/10/2018,Amulets of Restful Sleep,10.65
09/10/2018,Amulets of Strangulation,120.69
09/10/2018,Amulets of Unchanging,123.75
09/10/2018,Amulets Versus Poison,111.76
09/10/2018,Orcish Ring Mail,64.63
09/10/2018,Elven Mithril Coats,65.09
09/10/2018,Dragon Scale Mail,314.55
09/10/2018,Rings of Adornment,88.48
09/10/2018,Rings of Hunger,141.57
09/10/2018,Rings of Protection,638.8
09/10/2018,Rings of Protection from Shape Changers,180.88
09/10/2018,Rings of Stealth,173.97
09/10/2018,Rings of Sustain Ability,183.84
09/10/2018,Rings of Warning,144.81
09/10/2018,Rings of Aggravate Monster,111.72
09/10/2018,Rings of Cold Resistance,470.41
09/10/2018,Rings of Gain Constitution,72.55
09/10/2018,Rings of Gain Strength,67.24
09/10/2018,Rings of Increase Accuracy,110.66
09/10/2018,Rings of Increase Damage,735.35
09/10/2018,Rings of Invisibility,210.62
09/10/2018,Rings of Poison Resistance,289.6
09/10/2018,Rings of See Invisible,375.79
09/10/2018,Rings of Shock Resistance,87.12
09/10/2018,Rings of Fire Resistance,176.23
09/10/2018,Rings of Free Action,86.49
09/10/2018,Rings of Levitation,130.7
09/10/2018,Rings of Regeneration,166.6
09/10/2018,Rings of Searching,47.62
09/10/2018,Rings of Slow Digestion,115.96
09/10/2018,Rings of Teleportation,155.29
09/10/2018,Rings of Conflict,241.85
09/10/2018,Rings of Polymorph,789.86
09/10/2018,Rings of Polymorph Control,276.23
09/10/2018,Rings of Teleport Control,738.28
09/10/2018,Wumpa Fruits,521.67
09/10/2018,Blue Flutes,76.72
09/10/2018,Digi-eggs,146.7
09/10/2018,Crests,554.13
09/10/2018,X-Antibodies,280.58
09/10/2018,Holy Rings,10.49
09/10/2018,Fusion Loaders,630.16
09/10/2018,Gantz Balls,174.47
09/10/2018,L Coffees,152.15
09/10/2018,L-Viruses,99.59
09/10/2018,Blue Digizoids,726.38
09/10/2018,DigiBytes,180.0
09/10/2018,V-Tamer Taags,171.87
09/10/2018,Mocchi Disks,53.04
09/10/2018,Monol Disks,230.44
09/10/2018,Arrowhead Disks,224.94
09/10/2018,Baku Disks,26.77
09/10/2018,Beatas Disks,170.7
09/10/2018,Ogyo Disks,460.32
09/10/2018,Dragon Disks,591.34
09/10/2018,Dino Disks,17.03
09/10/2018,Doodle Disks,119.87
09/10/2018,Falco Disks,102.54
09/10/2018,Pixie Disks,158.14
09/10/2018,Pokeballs,68.07
09/10/2018,Pokedexes,193.92
09/10/2018,Blue Shells,309.51
09/10/2018,Red Shells,103.17
09/10/2018,Stars,395.99
09/10/2018,Piranha Plants,1302.39
09/10/2018,Garu Disks,7.17
09/10/2018,Ghost Disks,30.65
09/10/2018,Golem Disks,178.83
09/10/2018,Hare Disks,68.77
09/10/2018,Raiden Disks,95.46
09/10/2018,Saibamen Seeds,836.79
09/10/2018,Cell Cells,54.12
09/10/2018,Phials of Galadriel,92.36
09/10/2018,Angainors,176.92
09/10/2018,Elven Ropes,66.9
09/10/2018,Keys of Orthanc,101.73
09/10/2018,Leaves of Lorien,84.24
09/10/2018,Palantiris,490.26
09/10/2018,Vilyas,201.96
09/10/2018,Nenyas,120.78
09/10/2018,Simarils,193.49
09/10/2018,Doors of Durin,131.28
09/10/2018,Naryas,196.7
09/10/2018,Ithildins,90.97
09/10/2018,Valars,240.84
09/10/2018,Samehadas,158.67
09/10/2018,Chakra Puppets,202.43
09/10/2018,Absorbing Eyes,29.75
09/10/2018,Kunais,205.25
09/10/2018,Barrier Tags,458.3
09/10/2018,Blue Fire Powder,131.28
09/10/2018,Lightning Barrels,24.14
09/10/2018,Chain Wind Staffs,455.25
09/10/2018,Curries of Life,246.17
09/10/2018,Curse Masks,36.99
09/10/2018,Ninja Info Cards,170.28
09/10/2018,Mirrors of Hope,632.55
09/10/2018,Scrolls of Seals,180.33
09/10/2018,Hexagonal Crystals,107.11
09/10/2018,Iron Sands,602.98
09/10/2018,Arc Reactors,881.56
09/10/2018,Iron Spiders,277.19
09/10/2018,Eyes of Agamotto,268.69
09/10/2018,Books of Vishanti,126.01
09/10/2018,Orbs of Agamotto,94.01
09/10/2018,Cloaks of Levitation,515.83
09/10/2018,Wands of Watoomb,568.81
09/10/2018,Books of Cagliostro,123.06
09/10/2018,X-genes,140.11
09/10/2018,X-12s,867.11
09/10/2018,Joy Cans,200.33
09/10/2018,Learning Beds,39.95
09/10/2018,PROBLEMs,397.53
09/10/2018,Gargantua Space Stations,10.13
09/10/2018,Boom Brooms,187.05
09/10/2018,Futuros,517.44
09/10/2018,Goliath Serum,124.34
09/10/2018,I-Suits,488.84
09/10/2018,Thermal Regulation Suppositories,230.88
09/10/2018,Oo-Rays,188.02
09/10/2018,Go-Pods,87.56
09/10/2018,Monster Cells,130.57
09/10/2018,Metal Knight Units,8.88
09/10/2018,Tickle-tickle Bugs,108.47
09/10/2018,Hero Association Mugs,48.23
09/10/2018,Hero Association Catalogs,124.43
09/10/2018,Kamidogus,73.85
09/10/2018,Amulets of Shinnok,57.51
09/10/2018,Naknadan Shrines,271.7
09/10/2018,Wrath Hammers,9.52
09/10/2018,Tarkartan Blades,73.52
09/10/2018,Koins,88.27
09/10/2018,Capes of Fujin,139.14
09/10/2018,Dragon Medallions,168.73
09/10/2018,Hearts of Onaga,419.74
09/10/2018,Portal Guns,513.23
09/10/2018,Gravity Guns,275.39
09/10/2018,Companion Cubes,77.97
09/10/2018,Razor-rimmed Hats,483.28
09/10/2018,Bablefish,205.56
09/10/2018,Hi-Potions,146.92
09/10/2018,X-Potions,145.03
09/10/2018,Ethers,119.52
09/10/2018,Turbo Ethers,23.52
09/10/2018,Dry Ethers,320.34
09/10/2018,Gold Needles,486.08
09/10/2018,Golden Apples,76.2
09/10/2018,Silver Apples,193.74
09/10/2018,Stamina Pluses,24.79
09/10/2018,Power Pluses,288.87
09/10/2018,Soma Drops,71.6
09/10/2018,Mind Pluses,54.09
09/10/2018,Light Curtains,350.81
09/10/2018,Red Curtains,350.74
09/10/2018,Lunar Curtains,671.31
09/10/2018,Protect Drinks,231.07
09/10/2018,Faerie Tonics,298.19
09/10/2018,Spider Silks,103.08
09/10/2018,White Fangs,33.68
09/10/2018,Red Fangs,5.76
09/10/2018,Cockatrice Claws,9.93
09/10/2018,Vampire Fangs,89.31
09/10/2018,Dire Rat Tails,834.17
09/10/2018,Star Rubies,366.54
09/10/2018,Nitro Powder Blocks,203.35
09/10/2018,Mystic Keys,44.65
09/10/2018,Bottled Faeries,283.09
09/10/2018,Dazers,404.65
09/10/2018,Dream Powder,181.31
09/10/2018,War Gongs,230.24
09/10/2018,Vagyrisk Claws,72.11
09/10/2018,Mimett Greens,110.6
09/10/2018,Sylkis Greens,436.51
09/10/2018,Curiel Greens,490.75
09/10/2018,Daenarians,47.84
09/10/2018,Zelo Nuts,59.93
09/10/2018,Lasan Nuts,176.1
09/10/2018,Limit Break Manuals,108.52
09/10/2018,Earth Harps,140.97
09/10/2018,Black Materia Orbs,7.84
09/10/2018,Gonnes,55.32
09/10/2018,Blades of Chaos,151.43
09/10/2018,Orcarinas of Time,202.43
09/10/2018,Master Swords,25.23
09/10/2018,Triforces,45.48
09/10/2018,Fire Flowers,484.38
09/10/2018,Rupees,439.02
09/10/2018,Heart Containers,683.64
09/10/2018,Azath Houses,75.05
09/10/2018,Bombchus,423.73
09/10/2018,Deku Sticks,416.57
09/10/2018,Magic Beans,230.98
09/10/2018,Moon Tears,186.86
09/10/2018,Don Gero Masks,277.64
09/10/2018,Kafel Masks,8.32
