date,product,marketPrice
13/10/2018,BFG 9000s,60.48
13/10/2018,Noisy Crickets,90.78
13/10/2018,Lawgivers,53.64
13/10/2018,Phasers,137.87
13/10/2018,Pulse Rifles,14.18
13/10/2018,Vorpal Swords,341.1
13/10/2018,Sausages inna bun,12.82
13/10/2018,Gundams,232.15
13/10/2018,HALs,529.03
13/10/2018,Agents,195.11
13/10/2018,Pipboys,175.48
13/10/2018,Scouters,42.49
13/10/2018,Daemons,189.03
13/10/2018,Pacts,105.98
13/10/2018,Souls,64.68
13/10/2018,Key of Kings,124.07
13/10/2018,Horns of Gondor,513.65
13/10/2018,Excalibers,17.19
13/10/2018,Thousand Sunnys,187.34
13/10/2018,Ampules,145.71
13/10/2018,Badgers,705.7
13/10/2018,Blinds,143.39
13/10/2018,Butterflys,96.7
13/10/2018,Cancellers,151.13
13/10/2018,Carpenters,278.2
13/10/2018,Centipedes,104.66
13/10/2018,Chainsaws,67.0
13/10/2018,Cocoons,69.35
13/10/2018,Drops,339.38
13/10/2018,Diverseys,92.74
13/10/2018,Fridays,84.42
13/10/2018,Full Faces,370.47
13/10/2018,Fumbles,177.15
13/10/2018,Gauntlets,313.11
13/10/2018,Javelins,233.64
13/10/2018,Lavenders,228.7
13/10/2018,Beams,18.28
13/10/2018,Pressures,442.17
13/10/2018,Rapids,57.26
13/10/2018,Reflectors,258.25
13/10/2018,Scripts,64.43
13/10/2018,Shooters,25.98
13/10/2018,Stalkers,189.71
13/10/2018,Stations,275.27
13/10/2018,Stickers,128.42
13/10/2018,Stoles,378.5
13/10/2018,Stringers,295.37
13/10/2018,Surfacers,78.79
13/10/2018,Surrounders,73.97
13/10/2018,Tasters,423.37
13/10/2018,Tortures,42.34
13/10/2018,3D Maneuver Gears,3.01
13/10/2018,Red Orbs,536.28
13/10/2018,Blue Orbs,288.99
13/10/2018,Choice Bands,155.95
13/10/2018,Choice Scarfs,39.82
13/10/2018,Choice Specs,116.7
13/10/2018,Binding Bands,198.79
13/10/2018,Damp Rocks,54.55
13/10/2018,Grip Claws,354.52
13/10/2018,Heat Rocks,12.99
13/10/2018,Icy Rocks,572.0
13/10/2018,Light Clays,48.41
13/10/2018,Smooth Rocks,289.23
13/10/2018,Terrain Extenders,307.0
13/10/2018,Mental Herbs,177.96
13/10/2018,Power Herbs,120.66
13/10/2018,White Herbs,232.95
13/10/2018,Big Roots,300.16
13/10/2018,Leftovers,156.84
13/10/2018,Shell Bells,380.6
13/10/2018,Absorb Bulbs,116.81
13/10/2018,Assault Vests,222.57
13/10/2018,Berserk Genes,78.18
13/10/2018,Cell Batteries,31.27
13/10/2018,Electric Seeds,397.16
13/10/2018,Expert Belts,499.54
13/10/2018,Grassy Seeds,16.68
13/10/2018,Life Orbs,26.48
13/10/2018,Metronomes,154.93
13/10/2018,Misty Seeds,156.04
13/10/2018,Muscle Bands,323.08
13/10/2018,Psychic Seeds,153.84
13/10/2018,Scope Lens,16.45
13/10/2018,Snowballs,89.33
13/10/2018,Weakness Policies,219.17
13/10/2018,Wide Lenses,55.16
13/10/2018,Wise Glasses,301.19
13/10/2018,Zoom Lens,142.54
13/10/2018,Lagging Tails,110.35
13/10/2018,Quick Claws,46.61
13/10/2018,Focus Bands,653.17
13/10/2018,Focus Sashes,24.92
13/10/2018,Flame Orbs,185.72
13/10/2018,Toxic Orbs,48.58
13/10/2018,Sticky Barbs,167.05
13/10/2018,Iron Balls,142.57
13/10/2018,Black Sludges,313.59
13/10/2018,Ring Targets,180.8
13/10/2018,Adrenaline Orbs,63.92
13/10/2018,Air Balloons,35.98
13/10/2018,Amulet Coins,274.82
13/10/2018,Bright Powders,166.13
13/10/2018,Destiny Knots,21.25
13/10/2018,Eject Buttons,46.3
13/10/2018,Float Stones,273.89
13/10/2018,King Rocks,243.67
13/10/2018,Protective Pads,108.55
13/10/2018,Razor Claws,21.54
13/10/2018,Razor Fangs,15.0
13/10/2018,Red Cards,587.12
13/10/2018,Rocky Helmets,411.8
13/10/2018,Safety Goggles,395.63
13/10/2018,Shed Shells,44.02
13/10/2018,Smoke Balls,209.85
13/10/2018,Cainhurst Badges,653.35
13/10/2018,Blood Dregs,267.5
13/10/2018,Blue Elixirs,320.41
13/10/2018,Bold Hunter's Marks,123.38
13/10/2018,Bolt Papers,100.0
13/10/2018,Bone Marrow Ashes,64.41
13/10/2018,Coldblood Dews,214.93
13/10/2018,Fire Papers,139.52
13/10/2018,Frenzied Coldbloods,524.84
13/10/2018,Gold Pendants,220.94
13/10/2018,Great One's Wisdoms,490.55
13/10/2018,Hand Lanterns,499.56
13/10/2018,Lead Elixirs,92.16
13/10/2018,Madman's Knowledges,226.04
13/10/2018,Quicksilver Bullets,226.99
13/10/2018,Red Jewelled Brooches,163.02
13/10/2018,Shaman Bone Blades,151.52
13/10/2018,Deck of Dragons,283.56
13/10/2018,Shining Coins,247.66
13/10/2018,Tear Stones,369.06
13/10/2018,Cainhurt Summons,387.97
13/10/2018,Celestial Dials,64.46
13/10/2018,Old Hunter Bells,613.88
13/10/2018,Tonsil Stones,226.1
13/10/2018,Gorgon Heads,175.02
13/10/2018,Niflheim Alloy Bars,9.96
13/10/2018,Pandora Boxes,275.76
13/10/2018,Wings of Icarus,168.84
13/10/2018,Flames of Apollo,219.19
13/10/2018,Keys of the Ram,186.96
13/10/2018,Owls of Athena,369.56
13/10/2018,Nemean Cestuses,435.6
13/10/2018,Nemesis Whips,83.33
13/10/2018,Primordial Flames,18.29
13/10/2018,Spears of Destiny,27.61
13/10/2018,Gauntlets of Zeus,175.93
13/10/2018,Titan Horns,155.67
13/10/2018,Hades Helms,457.54
13/10/2018,Urns of Power,154.03
13/10/2018,Unity Stones,231.93
13/10/2018,Cerebros,460.25
13/10/2018,Radioactive Spiders,526.41
13/10/2018,Potora Earrings,11.51
13/10/2018,Rejuvenation Tanks,206.13
13/10/2018,Death Notes,336.46
13/10/2018,Shinigami Eyes,74.81
13/10/2018,Protopacks,471.45
13/10/2018,Scooby Snacks,52.39
13/10/2018,Blasting Rods,100.9
13/10/2018,Millennium Puzzles,9.81
13/10/2018,Millennium Eyes,251.89
13/10/2018,Millennium Rings,21.98
13/10/2018,Millennium Keys,268.78
13/10/2018,Millennium Rods,294.47
13/10/2018,Millennium Necklaces,212.65
13/10/2018,Millennium Scales,77.34
13/10/2018,Bolts,750.98
13/10/2018,Gadgetrons,14.8
13/10/2018,Raritanium Ore,230.77
13/10/2018,Nanotech Crates,209.43
13/10/2018,Armour Magnetizers,233.86
13/10/2018,Zoni Vessels,155.01
13/10/2018,Box Basher 2000s,339.69
13/10/2018,Nefarious Security Cards,209.85
13/10/2018,Omnigaskets,313.86
13/10/2018,Treasure Mappers,175.05
13/10/2018,Gold Bolts,143.69
13/10/2018,Qwark Statuettes,37.96
13/10/2018,Electrolyzers,272.64
13/10/2018,Levitators,101.55
13/10/2018,Infiltrators,456.91
13/10/2018,Megacorp Helmets,91.1
13/10/2018,Momentum Gliders,440.68
13/10/2018,Platinum Bolts,344.21
13/10/2018,Infobots,451.0
13/10/2018,Rift Crackers,83.46
13/10/2018,Clank Model Robots,100.24
13/10/2018,CodeBots,23.3
13/10/2018,Persuaders,596.81
13/10/2018,Map-o-matics,409.83
13/10/2018,Ultra Nanotech,89.39
13/10/2018,Premium Nanotech,169.86
13/10/2018,Gadgebot Upgrade Chips,141.77
13/10/2018,Nano-paks,864.13
13/10/2018,Mr. Zerkons,80.44
13/10/2018,Golden Lucky Cats,207.04
13/10/2018,Peace Bells,124.88
13/10/2018,Wood Mats,409.96
13/10/2018,Fog Pots,409.46
13/10/2018,Golden Ink Pots,309.06
13/10/2018,Thief Gloves,1303.66
13/10/2018,Fire Tablets,135.82
13/10/2018,Water Tablets,41.95
13/10/2018,Lucky Cat Paws,214.7
13/10/2018,Scent Charms,12.25
13/10/2018,String of Beads,3.05
13/10/2018,Feedbags,56.21
13/10/2018,Holy Bones,119.32
13/10/2018,Exorcism Slips,244.72
13/10/2018,Inkfinity Stones,268.68
13/10/2018,Traveler Charms,105.82
13/10/2018,Goldy Charms,12.64
13/10/2018,Steel Soul Sake,88.56
13/10/2018,Gold Dust,58.14
13/10/2018,Mermaid Coins,59.2
13/10/2018,Golden Peaches,383.92
13/10/2018,Elven Boots,3.61
13/10/2018,Fumble Boots,35.44
13/10/2018,Jumping Boots,30.69
13/10/2018,Kicking Boots,69.03
13/10/2018,Levitation Boots,69.14
13/10/2018,Speed Boots,127.24
13/10/2018,Water Walking Boots,231.65
13/10/2018,Alchemy Smocks,492.03
13/10/2018,Cloaks of Displacement,76.33
13/10/2018,Cloaks of Invisibility,38.13
13/10/2018,Cloaks of Magic Resistance,69.46
13/10/2018,Cloaks of Protection,135.74
13/10/2018,Elven Cloaks,281.87
13/10/2018,Gauntlets of Dexterity,101.91
13/10/2018,Gauntlets of FUmbling,156.07
13/10/2018,Gauntlets of Power,647.0
13/10/2018,Cornuthaums,128.9
13/10/2018,Dunce Caps,129.31
13/10/2018,Helms of Brilliance,195.74
13/10/2018,Helms of Opposite Alignment,187.53
13/10/2018,Helms of Telepathy,30.59
13/10/2018,Shields of Reflection,144.07
13/10/2018,Bags of Tricks,102.72
13/10/2018,Crystal Balls,222.11
13/10/2018,Drums of Earthquake,93.8
13/10/2018,Fire Horns,192.08
13/10/2018,Frost Horns,158.88
13/10/2018,Horns of Plenty,275.19
13/10/2018,Magic Harps,67.23
13/10/2018,Magic Lamps,26.99
13/10/2018,Magic Markers,31.2
13/10/2018,Magic Flute,447.44
13/10/2018,Magic Whistles,253.46
13/10/2018,Unicorn Horns,123.67
13/10/2018,Loadstones,52.82
13/10/2018,Luckstones,178.89
13/10/2018,Touchstones,105.29
13/10/2018,Potions of Acid,212.75
13/10/2018,Potions of Booze,44.95
13/10/2018,Potions of Fruit Juice,81.54
13/10/2018,Potions of Oil,32.3
13/10/2018,Potions of Sickness,387.26
13/10/2018,Potions of Water,252.41
13/10/2018,Scrolls of Blank Paper,392.51
13/10/2018,Scrolls of Mail,30.26
13/10/2018,Blank Spellbooks,107.45
13/10/2018,Wands of Nothing,844.04
13/10/2018,Meat Sticks,401.82
13/10/2018,Meat Rings,45.12
13/10/2018,Amulets of Yendor,271.84
13/10/2018,Amulets of Change,312.31
13/10/2018,Amulets of ESP,10.39
13/10/2018,Amulets of Life Saving,126.71
13/10/2018,Amulets of Reflection,182.92
13/10/2018,Amulets of Restful Sleep,10.34
13/10/2018,Amulets of Strangulation,123.75
13/10/2018,Amulets of Unchanging,125.22
13/10/2018,Amulets Versus Poison,112.35
13/10/2018,Orcish Ring Mail,66.0
13/10/2018,Elven Mithril Coats,66.62
13/10/2018,Dragon Scale Mail,298.91
13/10/2018,Rings of Adornment,88.06
13/10/2018,Rings of Hunger,141.7
13/10/2018,Rings of Protection,613.78
13/10/2018,Rings of Protection from Shape Changers,180.9
13/10/2018,Rings of Stealth,170.19
13/10/2018,Rings of Sustain Ability,178.4
13/10/2018,Rings of Warning,137.58
13/10/2018,Rings of Aggravate Monster,111.13
13/10/2018,Rings of Cold Resistance,480.34
13/10/2018,Rings of Gain Constitution,76.11
13/10/2018,Rings of Gain Strength,69.6
13/10/2018,Rings of Increase Accuracy,109.49
13/10/2018,Rings of Increase Damage,756.53
13/10/2018,Rings of Invisibility,215.73
13/10/2018,Rings of Poison Resistance,295.97
13/10/2018,Rings of See Invisible,386.91
13/10/2018,Rings of Shock Resistance,87.0
13/10/2018,Rings of Fire Resistance,173.02
13/10/2018,Rings of Free Action,83.71
13/10/2018,Rings of Levitation,132.12
13/10/2018,Rings of Regeneration,169.86
13/10/2018,Rings of Searching,46.72
13/10/2018,Rings of Slow Digestion,111.72
13/10/2018,Rings of Teleportation,158.07
13/10/2018,Rings of Conflict,234.45
13/10/2018,Rings of Polymorph,806.1
13/10/2018,Rings of Polymorph Control,267.57
13/10/2018,Rings of Teleport Control,723.19
13/10/2018,Wumpa Fruits,523.09
13/10/2018,Blue Flutes,77.1
13/10/2018,Digi-eggs,148.42
13/10/2018,Crests,549.83
13/10/2018,X-Antibodies,273.46
13/10/2018,Holy Rings,10.14
13/10/2018,Fusion Loaders,620.34
13/10/2018,Gantz Balls,172.8
13/10/2018,L Coffees,153.52
13/10/2018,L-Viruses,99.79
13/10/2018,Blue Digizoids,746.88
13/10/2018,DigiBytes,179.64
13/10/2018,V-Tamer Taags,178.23
13/10/2018,Mocchi Disks,52.0
13/10/2018,Monol Disks,236.7
13/10/2018,Arrowhead Disks,233.45
13/10/2018,Baku Disks,26.9
13/10/2018,Beatas Disks,165.59
13/10/2018,Ogyo Disks,470.0
13/10/2018,Dragon Disks,581.6
13/10/2018,Dino Disks,17.07
13/10/2018,Doodle Disks,121.04
13/10/2018,Falco Disks,100.65
13/10/2018,Pixie Disks,160.18
13/10/2018,Pokeballs,68.15
13/10/2018,Pokedexes,200.15
13/10/2018,Blue Shells,294.17
13/10/2018,Red Shells,99.35
13/10/2018,Stars,410.99
13/10/2018,Piranha Plants,1282.53
13/10/2018,Garu Disks,7.08
13/10/2018,Ghost Disks,30.32
13/10/2018,Golem Disks,170.56
13/10/2018,Hare Disks,69.45
13/10/2018,Raiden Disks,100.29
13/10/2018,Saibamen Seeds,832.46
13/10/2018,Cell Cells,53.71
13/10/2018,Phials of Galadriel,91.51
13/10/2018,Angainors,175.52
13/10/2018,Elven Ropes,65.55
13/10/2018,Keys of Orthanc,102.64
13/10/2018,Leaves of Lorien,84.29
13/10/2018,Palantiris,483.99
13/10/2018,Vilyas,208.88
13/10/2018,Nenyas,119.03
13/10/2018,Simarils,185.18
13/10/2018,Doors of Durin,133.82
13/10/2018,Naryas,187.53
13/10/2018,Ithildins,90.15
13/10/2018,Valars,247.78
13/10/2018,Samehadas,152.38
13/10/2018,Chakra Puppets,204.41
13/10/2018,Absorbing Eyes,29.56
13/10/2018,Kunais,197.52
13/10/2018,Barrier Tags,441.76
13/10/2018,Blue Fire Powder,129.86
13/10/2018,Lightning Barrels,24.97
13/10/2018,Chain Wind Staffs,469.37
13/10/2018,Curries of Life,240.29
13/10/2018,Curse Masks,36.85
13/10/2018,Ninja Info Cards,164.87
13/10/2018,Mirrors of Hope,631.26
13/10/2018,Scrolls of Seals,187.13
13/10/2018,Hexagonal Crystals,103.89
13/10/2018,Iron Sands,626.92
13/10/2018,Arc Reactors,865.9
13/10/2018,Iron Spiders,284.19
13/10/2018,Eyes of Agamotto,270.68
13/10/2018,Books of Vishanti,123.06
13/10/2018,Orbs of Agamotto,93.53
13/10/2018,Cloaks of Levitation,508.72
13/10/2018,Wands of Watoomb,563.64
13/10/2018,Books of Cagliostro,118.88
13/10/2018,X-genes,137.31
13/10/2018,X-12s,850.25
13/10/2018,Joy Cans,199.91
13/10/2018,Learning Beds,40.73
13/10/2018,PROBLEMs,394.84
13/10/2018,Gargantua Space Stations,10.24
13/10/2018,Boom Brooms,180.9
13/10/2018,Futuros,535.69
13/10/2018,Goliath Serum,125.63
13/10/2018,I-Suits,471.53
13/10/2018,Thermal Regulation Suppositories,221.5
13/10/2018,Oo-Rays,188.26
13/10/2018,Go-Pods,84.53
13/10/2018,Monster Cells,132.64
13/10/2018,Metal Knight Units,8.97
13/10/2018,Tickle-tickle Bugs,106.15
13/10/2018,Hero Association Mugs,49.05
13/10/2018,Hero Association Catalogs,123.08
13/10/2018,Kamidogus,75.31
13/10/2018,Amulets of Shinnok,56.43
13/10/2018,Naknadan Shrines,280.34
13/10/2018,Wrath Hammers,9.5
13/10/2018,Tarkartan Blades,73.82
13/10/2018,Koins,91.85
13/10/2018,Capes of Fujin,138.54
13/10/2018,Dragon Medallions,171.1
13/10/2018,Hearts of Onaga,428.98
13/10/2018,Portal Guns,513.68
13/10/2018,Gravity Guns,263.46
13/10/2018,Companion Cubes,76.34
13/10/2018,Razor-rimmed Hats,487.88
13/10/2018,Bablefish,200.8
13/10/2018,Hi-Potions,150.18
13/10/2018,X-Potions,144.48
13/10/2018,Ethers,118.36
13/10/2018,Turbo Ethers,23.2
13/10/2018,Dry Ethers,326.63
13/10/2018,Gold Needles,475.14
13/10/2018,Golden Apples,76.72
13/10/2018,Silver Apples,188.23
13/10/2018,Stamina Pluses,25.95
13/10/2018,Power Pluses,291.44
13/10/2018,Soma Drops,72.18
13/10/2018,Mind Pluses,53.67
13/10/2018,Light Curtains,347.64
13/10/2018,Red Curtains,349.14
13/10/2018,Lunar Curtains,650.19
13/10/2018,Protect Drinks,233.79
13/10/2018,Faerie Tonics,297.13
13/10/2018,Spider Silks,105.67
13/10/2018,White Fangs,32.9
13/10/2018,Red Fangs,5.82
13/10/2018,Cockatrice Claws,10.18
13/10/2018,Vampire Fangs,89.96
13/10/2018,Dire Rat Tails,857.36
13/10/2018,Star Rubies,365.55
13/10/2018,Nitro Powder Blocks,200.34
13/10/2018,Mystic Keys,45.77
13/10/2018,Bottled Faeries,295.39
13/10/2018,Dazers,418.08
13/10/2018,Dream Powder,186.44
13/10/2018,War Gongs,230.65
13/10/2018,Vagyrisk Claws,72.37
13/10/2018,Mimett Greens,109.47
13/10/2018,Sylkis Greens,439.59
13/10/2018,Curiel Greens,465.79
13/10/2018,Daenarians,46.49
13/10/2018,Zelo Nuts,58.59
13/10/2018,Lasan Nuts,170.95
13/10/2018,Limit Break Manuals,112.52
13/10/2018,Earth Harps,141.04
13/10/2018,Black Materia Orbs,8.14
13/10/2018,Gonnes,58.27
13/10/2018,Blades of Chaos,151.84
13/10/2018,Orcarinas of Time,214.06
13/10/2018,Master Swords,25.07
13/10/2018,Triforces,44.87
13/10/2018,Fire Flowers,483.91
13/10/2018,Rupees,437.95
13/10/2018,Heart Containers,697.22
13/10/2018,Azath Houses,73.14
13/10/2018,Bombchus,422.54
13/10/2018,Deku Sticks,411.56
13/10/2018,Magic Beans,232.92
13/10/2018,Moon Tears,184.07
13/10/2018,Don Gero Masks,283.35
13/10/2018,Kafel Masks,8.31
