date,product,marketPrice
03/10/2018,Moloko Plus,30.4
03/10/2018,Pan-Galactic Gargle Blaster,1527.88
03/10/2018,Victory Gin,32.49
03/10/2018,Vesper,203.55
03/10/2018,Duff,234.49
03/10/2018,Dark Planet Cola,85.1
03/10/2018,Slurm,84.02
03/10/2018,Nuka-cola,36.78
03/10/2018,Ent-draught,21.58
03/10/2018,Ambrosia,73.27
03/10/2018,Romulan Ale,99.3
03/10/2018,Astro Boys,2067.08
03/10/2018,Marvins,77.34
03/10/2018,K-9s,79.58
03/10/2018,Autobots,31.91
03/10/2018,Decepticons,48.24
03/10/2018,Golems,8.09
03/10/2018,Master Balls,37.51
03/10/2018,Ultra Balls,37.06
03/10/2018,T-800s,230.29
03/10/2018,T-1000s,29.75
03/10/2018,Flubbers,183.79
03/10/2018,Spyders,250.3
03/10/2018,B-4s,57.6
03/10/2018,Ultrons,146.69
03/10/2018,Ruby Slippers,53.63
03/10/2018,Catbuses,614.0
03/10/2018,Evangelions,658.61
03/10/2018,Behelits,442.29
03/10/2018,Lightsabres,8.24
03/10/2018,Devil Fruits,182.94
03/10/2018,SMILEs,199.69
03/10/2018,Cornballers,189.02
03/10/2018,Sabor de Soledad Chips,111.44
03/10/2018,Red Apple Cigarettes,299.76
03/10/2018,Wonka Bars,318.43
03/10/2018,Bags of Holding,163.85
03/10/2018,Sending Stones,940.38
03/10/2018,Elder Wands,195.86
03/10/2018,Dornish Red,114.73
03/10/2018,Valaryian Steel Bars,290.48
03/10/2018,Dragon Eggs,299.85
03/10/2018,Cranium Inflolinks,75.96
03/10/2018,LiDAR Mark-Trackers,181.86
03/10/2018,Arm Nanoblades,308.83
03/10/2018,Replicants,5.49
03/10/2018,Venom Canisters,95.16
03/10/2018,Atium Bars,225.58
03/10/2018,Otataral Bars,21.67
03/10/2018,Night Dust,164.35
03/10/2018,Dragon Scales,201.09
03/10/2018,Teeth of the Dragon,433.61
03/10/2018,Chunin Headband,258.73
03/10/2018,Djinns,194.79
03/10/2018,Flying Brooms,8.59
03/10/2018,Flying Carpets,104.47
03/10/2018,Mjolnirs,445.37
03/10/2018,Infinity Stones,100.33
03/10/2018,Infinity Gauntlets,15.0
03/10/2018,Repulsor Beams,460.53
03/10/2018,Super Soldier Serums,85.7
03/10/2018,Vibranium Bars,771.55
03/10/2018,Adamantium Bars,489.17
03/10/2018,Mithril Bars,3.88
03/10/2018,Rune Bars,220.61
03/10/2018,True Names,95.52
03/10/2018,Sigils,142.76
03/10/2018,Strongest Potions,76.99
03/10/2018,Knightmare Frames,455.5
03/10/2018,Mirrors of Erised,255.78
03/10/2018,Pensieves,90.9
03/10/2018,Veritaserums,208.93
03/10/2018,Felix Felicis,324.07
03/10/2018,Horcuxes,163.47
03/10/2018,Philosopher Stones,112.24
03/10/2018,Sorceror Stones,8.02
03/10/2018,Dragon Balls,79.05
03/10/2018,Wind Shurikens,110.6
03/10/2018,Time Turners,358.28
03/10/2018,Moranth Burners,363.51
03/10/2018,Moranth Crackers,89.53
03/10/2018,Moranth Cussers,154.76
03/10/2018,Moranth Flamers,138.87
03/10/2018,Moranth Melters,214.0
03/10/2018,Moranth Shapers,76.16
03/10/2018,Moranth Smokers,83.57
03/10/2018,Finnests,153.55
03/10/2018,Terondais,150.28
03/10/2018,White Gold Rings,79.51
03/10/2018,Hurtloam,254.36
03/10/2018,Rare Candies,129.08
03/10/2018,PP Ups,550.17
