date,product,marketPrice
27/10/2018,Aether Tanks,39.66
27/10/2018,Mana Ore,55.16
27/10/2018,Dilithium Crystals,153.07
27/10/2018,Dust Cannisters,447.18
27/10/2018,Energon Cubes,1040.92
27/10/2018,Jumbonium Atoms,197.85
27/10/2018,Katchin Bars,8.1
27/10/2018,Krytonite Ore,347.93
27/10/2018,Nanomachines,212.15
27/10/2018,Octiron Bars,177.44
27/10/2018,Redstone Blocks,480.55
27/10/2018,Seastone Cuffs,95.85
27/10/2018,Z-crystals,174.33
27/10/2018,Digivices,84.97
27/10/2018,Pym Particles,11.42
27/10/2018,Wild Card Virus Vials,52.79
27/10/2018,Tachyons,125.26
27/10/2018,Hope,137.31
27/10/2018,Decks of Many Things,385.31
27/10/2018,Golden Fleeces,201.83
27/10/2018,Argonaughts,439.48
27/10/2018,Vestiges,556.96
27/10/2018,Tricorders,223.99
27/10/2018,Replicators,69.14
27/10/2018,Transporters,238.33
27/10/2018,Sonic Screwdrivers,554.3
27/10/2018,Holy Grails,749.13
27/10/2018,Nails of Helena,394.66
27/10/2018,Shrouds of Turin,227.03
27/10/2018,Hoverboards,26.54
27/10/2018,Holodecks,179.75
27/10/2018,Neuralizers,90.78
27/10/2018,Symbiotes,232.15
27/10/2018,Meow Meow Beans,313.88
27/10/2018,6IV Shiny Dittos,439.66
27/10/2018,Holy Hand Grenades,247.31
27/10/2018,Alpha-Omega Bombs,1002.65
27/10/2018,Fatmans,119.0
27/10/2018,BFG 9000s,62.97
27/10/2018,Noisy Crickets,92.74
27/10/2018,Lawgivers,51.32
27/10/2018,Phasers,139.88
27/10/2018,Pulse Rifles,13.78
27/10/2018,Vorpal Swords,340.23
27/10/2018,Sausages inna bun,13.15
27/10/2018,Gundams,260.35
27/10/2018,HALs,525.49
27/10/2018,Agents,197.32
27/10/2018,Pipboys,167.66
27/10/2018,Scouters,42.76
27/10/2018,Daemons,192.33
27/10/2018,Pacts,103.38
27/10/2018,Souls,64.59
27/10/2018,Key of Kings,117.52
27/10/2018,Horns of Gondor,554.09
27/10/2018,Excalibers,17.67
27/10/2018,Thousand Sunnys,178.71
27/10/2018,Ampules,142.73
27/10/2018,Badgers,693.8
27/10/2018,Blinds,137.53
27/10/2018,Butterflys,92.3
27/10/2018,Cancellers,152.01
27/10/2018,Carpenters,280.33
27/10/2018,Centipedes,107.2
27/10/2018,Chainsaws,65.53
27/10/2018,Cocoons,71.49
27/10/2018,Drops,350.27
27/10/2018,Diverseys,95.61
27/10/2018,Fridays,84.89
27/10/2018,Full Faces,375.55
27/10/2018,Fumbles,184.24
27/10/2018,Gauntlets,320.31
27/10/2018,Javelins,225.0
27/10/2018,Lavenders,238.2
27/10/2018,Beams,17.52
27/10/2018,Pressures,405.1
27/10/2018,Rapids,54.47
27/10/2018,Reflectors,266.62
27/10/2018,Scripts,67.32
27/10/2018,Shooters,27.33
27/10/2018,Stalkers,206.03
27/10/2018,Stations,247.09
27/10/2018,Stickers,131.08
27/10/2018,Stoles,354.26
27/10/2018,Stringers,294.59
27/10/2018,Surfacers,79.56
27/10/2018,Surrounders,72.72
27/10/2018,Tasters,411.61
27/10/2018,Tortures,40.34
27/10/2018,3D Maneuver Gears,3.01
27/10/2018,Red Orbs,503.54
27/10/2018,Blue Orbs,278.34
27/10/2018,Choice Bands,162.34
27/10/2018,Choice Scarfs,41.52
27/10/2018,Choice Specs,119.15
27/10/2018,Binding Bands,203.04
27/10/2018,Damp Rocks,52.13
27/10/2018,Grip Claws,342.04
27/10/2018,Heat Rocks,12.93
27/10/2018,Icy Rocks,575.0
27/10/2018,Light Clays,45.2
27/10/2018,Smooth Rocks,291.03
27/10/2018,Terrain Extenders,297.6
27/10/2018,Mental Herbs,183.15
27/10/2018,Power Herbs,119.55
27/10/2018,White Herbs,222.78
27/10/2018,Big Roots,295.73
27/10/2018,Leftovers,152.64
27/10/2018,Shell Bells,372.95
27/10/2018,Absorb Bulbs,125.88
27/10/2018,Assault Vests,226.22
27/10/2018,Berserk Genes,80.2
27/10/2018,Cell Batteries,33.36
27/10/2018,Electric Seeds,387.09
27/10/2018,Expert Belts,564.31
27/10/2018,Grassy Seeds,15.59
27/10/2018,Life Orbs,26.88
27/10/2018,Metronomes,156.32
27/10/2018,Misty Seeds,146.82
27/10/2018,Muscle Bands,308.29
27/10/2018,Psychic Seeds,151.82
27/10/2018,Scope Lens,16.39
27/10/2018,Snowballs,96.13
27/10/2018,Weakness Policies,213.3
27/10/2018,Wide Lenses,53.47
27/10/2018,Wise Glasses,318.64
27/10/2018,Zoom Lens,148.78
27/10/2018,Lagging Tails,106.16
27/10/2018,Quick Claws,48.85
27/10/2018,Focus Bands,605.25
27/10/2018,Focus Sashes,24.85
27/10/2018,Flame Orbs,179.16
27/10/2018,Toxic Orbs,49.62
27/10/2018,Sticky Barbs,177.55
27/10/2018,Iron Balls,138.59
27/10/2018,Black Sludges,304.79
27/10/2018,Ring Targets,183.27
27/10/2018,Adrenaline Orbs,65.5
27/10/2018,Air Balloons,35.32
27/10/2018,Amulet Coins,280.99
27/10/2018,Bright Powders,169.5
27/10/2018,Destiny Knots,19.6
27/10/2018,Eject Buttons,47.59
27/10/2018,Float Stones,272.2
27/10/2018,King Rocks,231.7
27/10/2018,Protective Pads,111.88
27/10/2018,Razor Claws,21.87
27/10/2018,Razor Fangs,15.9
27/10/2018,Red Cards,549.91
27/10/2018,Rocky Helmets,382.9
27/10/2018,Safety Goggles,413.99
27/10/2018,Shed Shells,44.05
27/10/2018,Smoke Balls,208.65
27/10/2018,Cainhurst Badges,667.8
27/10/2018,Blood Dregs,273.16
27/10/2018,Blue Elixirs,329.51
27/10/2018,Bold Hunter's Marks,128.58
27/10/2018,Bolt Papers,86.97
27/10/2018,Bone Marrow Ashes,63.03
27/10/2018,Coldblood Dews,204.32
27/10/2018,Fire Papers,136.75
27/10/2018,Frenzied Coldbloods,558.77
27/10/2018,Gold Pendants,231.34
27/10/2018,Great One's Wisdoms,535.98
27/10/2018,Hand Lanterns,531.56
27/10/2018,Lead Elixirs,99.65
27/10/2018,Madman's Knowledges,214.37
27/10/2018,Quicksilver Bullets,222.24
27/10/2018,Red Jewelled Brooches,167.78
27/10/2018,Shaman Bone Blades,150.55
27/10/2018,Deck of Dragons,294.47
27/10/2018,Shining Coins,258.67
27/10/2018,Tear Stones,349.69
27/10/2018,Cainhurt Summons,430.33
27/10/2018,Celestial Dials,64.66
27/10/2018,Old Hunter Bells,596.02
27/10/2018,Tonsil Stones,210.45
27/10/2018,Gorgon Heads,167.81
27/10/2018,Niflheim Alloy Bars,10.15
27/10/2018,Pandora Boxes,286.21
27/10/2018,Wings of Icarus,173.84
27/10/2018,Flames of Apollo,218.32
27/10/2018,Keys of the Ram,178.71
27/10/2018,Owls of Athena,366.83
27/10/2018,Nemean Cestuses,425.19
27/10/2018,Nemesis Whips,79.68
27/10/2018,Primordial Flames,19.22
27/10/2018,Spears of Destiny,27.03
27/10/2018,Gauntlets of Zeus,175.56
27/10/2018,Titan Horns,162.33
27/10/2018,Hades Helms,444.03
27/10/2018,Urns of Power,159.88
27/10/2018,Unity Stones,220.49
27/10/2018,Cerebros,459.31
27/10/2018,Radioactive Spiders,534.15
27/10/2018,Potora Earrings,11.21
27/10/2018,Rejuvenation Tanks,211.7
27/10/2018,Death Notes,339.18
27/10/2018,Shinigami Eyes,73.55
27/10/2018,Protopacks,447.12
27/10/2018,Scooby Snacks,53.92
27/10/2018,Blasting Rods,107.63
27/10/2018,Millennium Puzzles,9.74
27/10/2018,Millennium Eyes,262.1
27/10/2018,Millennium Rings,22.04
27/10/2018,Millennium Keys,267.57
27/10/2018,Millennium Rods,270.64
27/10/2018,Millennium Necklaces,214.78
27/10/2018,Millennium Scales,75.7
27/10/2018,Bolts,696.35
27/10/2018,Gadgetrons,13.97
27/10/2018,Raritanium Ore,235.77
27/10/2018,Nanotech Crates,214.66
27/10/2018,Armour Magnetizers,215.69
27/10/2018,Zoni Vessels,152.84
27/10/2018,Box Basher 2000s,321.42
27/10/2018,Nefarious Security Cards,207.42
27/10/2018,Omnigaskets,314.13
27/10/2018,Treasure Mappers,177.09
27/10/2018,Gold Bolts,154.28
27/10/2018,Qwark Statuettes,35.97
27/10/2018,Electrolyzers,264.69
27/10/2018,Levitators,98.41
27/10/2018,Infiltrators,444.07
27/10/2018,Megacorp Helmets,90.0
27/10/2018,Momentum Gliders,449.99
27/10/2018,Platinum Bolts,357.12
27/10/2018,Infobots,465.32
27/10/2018,Rift Crackers,80.05
27/10/2018,Clank Model Robots,104.66
27/10/2018,CodeBots,23.25
27/10/2018,Persuaders,597.79
27/10/2018,Map-o-matics,399.15
27/10/2018,Ultra Nanotech,101.09
27/10/2018,Premium Nanotech,180.24
27/10/2018,Gadgebot Upgrade Chips,147.08
27/10/2018,Nano-paks,841.59
27/10/2018,Mr. Zerkons,75.15
27/10/2018,Golden Lucky Cats,211.08
27/10/2018,Peace Bells,126.55
27/10/2018,Wood Mats,424.4
27/10/2018,Fog Pots,427.4
27/10/2018,Golden Ink Pots,297.4
27/10/2018,Thief Gloves,1401.46
27/10/2018,Fire Tablets,141.29
27/10/2018,Water Tablets,42.19
27/10/2018,Lucky Cat Paws,215.7
27/10/2018,Scent Charms,12.24
27/10/2018,String of Beads,3.06
27/10/2018,Feedbags,56.28
27/10/2018,Holy Bones,123.98
27/10/2018,Exorcism Slips,238.76
27/10/2018,Inkfinity Stones,284.18
27/10/2018,Traveler Charms,107.72
27/10/2018,Goldy Charms,12.65
27/10/2018,Steel Soul Sake,88.28
27/10/2018,Gold Dust,59.97
27/10/2018,Mermaid Coins,60.52
27/10/2018,Golden Peaches,370.17
27/10/2018,Elven Boots,3.73
27/10/2018,Fumble Boots,36.03
27/10/2018,Jumping Boots,30.6
27/10/2018,Kicking Boots,70.18
27/10/2018,Levitation Boots,73.63
27/10/2018,Speed Boots,130.46
27/10/2018,Water Walking Boots,233.46
27/10/2018,Alchemy Smocks,496.65
27/10/2018,Cloaks of Displacement,68.36
27/10/2018,Cloaks of Invisibility,38.49
27/10/2018,Cloaks of Magic Resistance,76.61
27/10/2018,Cloaks of Protection,135.37
27/10/2018,Elven Cloaks,259.28
27/10/2018,Gauntlets of Dexterity,105.56
27/10/2018,Gauntlets of FUmbling,148.91
27/10/2018,Gauntlets of Power,633.1
27/10/2018,Cornuthaums,136.45
27/10/2018,Dunce Caps,131.98
27/10/2018,Helms of Brilliance,204.67
27/10/2018,Helms of Opposite Alignment,192.41
27/10/2018,Helms of Telepathy,30.27
27/10/2018,Shields of Reflection,140.28
27/10/2018,Bags of Tricks,99.46
27/10/2018,Crystal Balls,235.03
27/10/2018,Drums of Earthquake,96.62
27/10/2018,Fire Horns,202.64
27/10/2018,Frost Horns,154.35
27/10/2018,Horns of Plenty,273.41
27/10/2018,Magic Harps,69.86
27/10/2018,Magic Lamps,23.98
27/10/2018,Magic Markers,31.75
27/10/2018,Magic Flute,445.59
27/10/2018,Magic Whistles,249.18
27/10/2018,Unicorn Horns,135.87
27/10/2018,Loadstones,55.11
27/10/2018,Luckstones,190.4
27/10/2018,Touchstones,103.99
27/10/2018,Potions of Acid,210.76
27/10/2018,Potions of Booze,45.01
27/10/2018,Potions of Fruit Juice,83.5
27/10/2018,Potions of Oil,34.18
27/10/2018,Potions of Sickness,395.27
27/10/2018,Potions of Water,251.89
27/10/2018,Scrolls of Blank Paper,388.06
27/10/2018,Scrolls of Mail,33.28
27/10/2018,Blank Spellbooks,112.62
27/10/2018,Wands of Nothing,802.21
27/10/2018,Meat Sticks,380.11
27/10/2018,Meat Rings,44.55
27/10/2018,Amulets of Yendor,276.54
27/10/2018,Amulets of Change,301.2
27/10/2018,Amulets of ESP,10.73
27/10/2018,Amulets of Life Saving,126.62
27/10/2018,Amulets of Reflection,182.95
27/10/2018,Amulets of Restful Sleep,10.95
27/10/2018,Amulets of Strangulation,117.61
27/10/2018,Amulets of Unchanging,122.11
27/10/2018,Amulets Versus Poison,104.49
27/10/2018,Orcish Ring Mail,65.63
27/10/2018,Elven Mithril Coats,67.82
27/10/2018,Dragon Scale Mail,325.65
27/10/2018,Rings of Adornment,91.49
27/10/2018,Rings of Hunger,155.01
27/10/2018,Rings of Protection,577.06
27/10/2018,Rings of Protection from Shape Changers,173.74
27/10/2018,Rings of Stealth,172.44
27/10/2018,Rings of Sustain Ability,184.29
27/10/2018,Rings of Warning,136.06
27/10/2018,Rings of Aggravate Monster,104.7
27/10/2018,Rings of Cold Resistance,485.61
27/10/2018,Rings of Gain Constitution,80.45
27/10/2018,Rings of Gain Strength,65.79
27/10/2018,Rings of Increase Accuracy,102.9
27/10/2018,Rings of Increase Damage,765.94
27/10/2018,Rings of Invisibility,196.28
27/10/2018,Rings of Poison Resistance,290.34
27/10/2018,Rings of See Invisible,373.59
27/10/2018,Rings of Shock Resistance,91.56
27/10/2018,Rings of Fire Resistance,177.6
27/10/2018,Rings of Free Action,84.31
27/10/2018,Rings of Levitation,127.03
27/10/2018,Rings of Regeneration,158.77
27/10/2018,Rings of Searching,45.18
27/10/2018,Rings of Slow Digestion,105.19
27/10/2018,Rings of Teleportation,180.04
27/10/2018,Rings of Conflict,231.43
27/10/2018,Rings of Polymorph,795.95
27/10/2018,Rings of Polymorph Control,259.79
27/10/2018,Rings of Teleport Control,716.49
27/10/2018,Wumpa Fruits,496.4
27/10/2018,Blue Flutes,78.55
27/10/2018,Digi-eggs,148.19
27/10/2018,Crests,525.96
27/10/2018,X-Antibodies,267.79
27/10/2018,Holy Rings,9.9
27/10/2018,Fusion Loaders,580.62
27/10/2018,Gantz Balls,169.08
27/10/2018,L Coffees,151.6
27/10/2018,L-Viruses,95.52
27/10/2018,Blue Digizoids,749.37
27/10/2018,DigiBytes,173.15
27/10/2018,V-Tamer Taags,169.31
27/10/2018,Mocchi Disks,49.0
27/10/2018,Monol Disks,243.03
27/10/2018,Arrowhead Disks,221.82
27/10/2018,Baku Disks,27.47
27/10/2018,Beatas Disks,165.63
27/10/2018,Ogyo Disks,460.62
27/10/2018,Dragon Disks,595.23
27/10/2018,Dino Disks,17.04
27/10/2018,Doodle Disks,121.69
27/10/2018,Falco Disks,92.78
27/10/2018,Pixie Disks,168.57
27/10/2018,Pokeballs,69.8
27/10/2018,Pokedexes,203.68
27/10/2018,Blue Shells,283.09
27/10/2018,Red Shells,95.21
27/10/2018,Stars,403.46
27/10/2018,Piranha Plants,1235.76
27/10/2018,Garu Disks,6.95
27/10/2018,Ghost Disks,32.85
27/10/2018,Golem Disks,164.26
27/10/2018,Hare Disks,63.77
27/10/2018,Raiden Disks,100.23
27/10/2018,Saibamen Seeds,859.7
27/10/2018,Cell Cells,52.45
27/10/2018,Phials of Galadriel,92.07
27/10/2018,Angainors,168.39
27/10/2018,Elven Ropes,69.51
27/10/2018,Keys of Orthanc,103.97
27/10/2018,Leaves of Lorien,81.54
27/10/2018,Palantiris,477.7
27/10/2018,Vilyas,206.17
27/10/2018,Nenyas,124.98
27/10/2018,Simarils,182.96
27/10/2018,Doors of Durin,135.04
27/10/2018,Naryas,197.04
27/10/2018,Ithildins,88.92
27/10/2018,Valars,246.21
27/10/2018,Samehadas,153.66
27/10/2018,Chakra Puppets,199.34
27/10/2018,Absorbing Eyes,29.01
27/10/2018,Kunais,203.07
27/10/2018,Barrier Tags,447.23
27/10/2018,Blue Fire Powder,130.64
27/10/2018,Lightning Barrels,25.49
27/10/2018,Chain Wind Staffs,473.52
27/10/2018,Curries of Life,242.28
27/10/2018,Curse Masks,36.25
27/10/2018,Ninja Info Cards,158.07
27/10/2018,Mirrors of Hope,684.93
27/10/2018,Scrolls of Seals,177.79
27/10/2018,Hexagonal Crystals,111.46
27/10/2018,Iron Sands,660.71
27/10/2018,Arc Reactors,852.57
27/10/2018,Iron Spiders,281.82
27/10/2018,Eyes of Agamotto,274.58
27/10/2018,Books of Vishanti,121.22
27/10/2018,Orbs of Agamotto,96.61
27/10/2018,Cloaks of Levitation,525.21
27/10/2018,Wands of Watoomb,572.97
27/10/2018,Books of Cagliostro,118.82
27/10/2018,X-genes,140.18
27/10/2018,X-12s,826.05
27/10/2018,Joy Cans,211.89
27/10/2018,Learning Beds,41.51
27/10/2018,PROBLEMs,389.62
27/10/2018,Gargantua Space Stations,10.36
27/10/2018,Boom Brooms,182.81
27/10/2018,Futuros,587.98
27/10/2018,Goliath Serum,122.59
27/10/2018,I-Suits,484.1
27/10/2018,Thermal Regulation Suppositories,219.36
27/10/2018,Oo-Rays,186.59
27/10/2018,Go-Pods,86.99
27/10/2018,Monster Cells,123.51
27/10/2018,Metal Knight Units,9.1
27/10/2018,Tickle-tickle Bugs,104.16
27/10/2018,Hero Association Mugs,52.19
27/10/2018,Hero Association Catalogs,126.49
27/10/2018,Kamidogus,74.99
27/10/2018,Amulets of Shinnok,54.67
27/10/2018,Naknadan Shrines,285.55
27/10/2018,Wrath Hammers,9.32
27/10/2018,Tarkartan Blades,72.77
27/10/2018,Koins,90.45
27/10/2018,Capes of Fujin,128.7
27/10/2018,Dragon Medallions,174.81
27/10/2018,Hearts of Onaga,463.54
27/10/2018,Portal Guns,500.68
27/10/2018,Gravity Guns,258.33
27/10/2018,Companion Cubes,75.93
27/10/2018,Razor-rimmed Hats,486.92
27/10/2018,Bablefish,209.08
27/10/2018,Hi-Potions,154.78
27/10/2018,X-Potions,144.22
27/10/2018,Ethers,117.88
27/10/2018,Turbo Ethers,23.26
27/10/2018,Dry Ethers,325.87
27/10/2018,Gold Needles,506.54
27/10/2018,Golden Apples,75.79
27/10/2018,Silver Apples,184.92
27/10/2018,Stamina Pluses,26.66
27/10/2018,Power Pluses,269.53
27/10/2018,Soma Drops,69.87
27/10/2018,Mind Pluses,54.38
27/10/2018,Light Curtains,350.2
27/10/2018,Red Curtains,374.41
27/10/2018,Lunar Curtains,642.39
27/10/2018,Protect Drinks,234.06
27/10/2018,Faerie Tonics,291.1
27/10/2018,Spider Silks,103.05
27/10/2018,White Fangs,33.19
27/10/2018,Red Fangs,5.56
27/10/2018,Cockatrice Claws,10.64
27/10/2018,Vampire Fangs,85.8
27/10/2018,Dire Rat Tails,871.28
27/10/2018,Star Rubies,379.97
27/10/2018,Nitro Powder Blocks,207.93
27/10/2018,Mystic Keys,46.22
27/10/2018,Bottled Faeries,319.23
27/10/2018,Dazers,449.14
27/10/2018,Dream Powder,174.33
27/10/2018,War Gongs,223.08
27/10/2018,Vagyrisk Claws,68.88
27/10/2018,Mimett Greens,116.52
27/10/2018,Sylkis Greens,445.34
27/10/2018,Curiel Greens,526.78
27/10/2018,Daenarians,46.61
27/10/2018,Zelo Nuts,58.82
27/10/2018,Lasan Nuts,175.12
27/10/2018,Limit Break Manuals,117.3
27/10/2018,Earth Harps,138.47
27/10/2018,Black Materia Orbs,7.83
27/10/2018,Gonnes,60.34
27/10/2018,Blades of Chaos,147.04
27/10/2018,Orcarinas of Time,218.5
27/10/2018,Master Swords,24.84
27/10/2018,Triforces,44.61
27/10/2018,Fire Flowers,527.73
27/10/2018,Rupees,433.1
27/10/2018,Heart Containers,700.39
27/10/2018,Azath Houses,69.14
27/10/2018,Bombchus,436.83
27/10/2018,Deku Sticks,401.31
27/10/2018,Magic Beans,231.32
27/10/2018,Moon Tears,197.55
27/10/2018,Don Gero Masks,288.07
27/10/2018,Kafel Masks,8.11
