date,product,marketPrice
01/10/2018,Moloko Plus,30.49
01/10/2018,Pan-Galactic Gargle Blaster,1521.89
01/10/2018,Victory Gin,33.29
01/10/2018,Vesper,202.63
01/10/2018,Duff,238.54
01/10/2018,Dark Planet Cola,84.93
01/10/2018,Slurm,81.56
01/10/2018,Nuka-cola,35.88
01/10/2018,Ent-draught,21.31
01/10/2018,Ambrosia,75.21
01/10/2018,Romulan Ale,101.85
01/10/2018,Astro Boys,2008.77
01/10/2018,Marvins,77.06
01/10/2018,K-9s,79.26
01/10/2018,Autobots,32.76
01/10/2018,Decepticons,46.79
01/10/2018,Golems,7.88
01/10/2018,Master Balls,37.38
01/10/2018,Ultra Balls,36.72
01/10/2018,T-800s,235.59
01/10/2018,T-1000s,29.85
01/10/2018,Flubbers,184.6
01/10/2018,Spyders,248.38
01/10/2018,B-4s,57.65
01/10/2018,Ultrons,149.07
01/10/2018,Ruby Slippers,53.24
01/10/2018,Catbuses,610.19
01/10/2018,Evangelions,670.91
01/10/2018,Behelits,451.23
01/10/2018,Lightsabres,8.09
01/10/2018,Devil Fruits,179.93
01/10/2018,SMILEs,198.5
01/10/2018,Cornballers,191.3
01/10/2018,Sabor de Soledad Chips,108.67
01/10/2018,Red Apple Cigarettes,294.12
01/10/2018,Wonka Bars,325.43
01/10/2018,Bags of Holding,159.41
01/10/2018,Sending Stones,966.45
01/10/2018,Elder Wands,192.47
01/10/2018,Dornish Red,112.83
01/10/2018,Valaryian Steel Bars,284.79
01/10/2018,Dragon Eggs,299.04
01/10/2018,Cranium Inflolinks,76.18
01/10/2018,LiDAR Mark-Trackers,178.16
01/10/2018,Arm Nanoblades,303.97
01/10/2018,Replicants,5.57
01/10/2018,Venom Canisters,97.84
01/10/2018,Atium Bars,223.46
01/10/2018,Otataral Bars,21.45
01/10/2018,Night Dust,160.67
01/10/2018,Dragon Scales,200.15
01/10/2018,Teeth of the Dragon,431.47
01/10/2018,Chunin Headband,258.58
01/10/2018,Djinns,194.41
01/10/2018,Flying Brooms,8.84
01/10/2018,Flying Carpets,104.12
01/10/2018,Mjolnirs,442.72
01/10/2018,Infinity Stones,103.12
01/10/2018,Infinity Gauntlets,14.76
01/10/2018,Repulsor Beams,450.44
01/10/2018,Super Soldier Serums,87.58
01/10/2018,Vibranium Bars,747.85
01/10/2018,Adamantium Bars,499.71
01/10/2018,Mithril Bars,3.86
01/10/2018,Rune Bars,217.26
01/10/2018,True Names,98.26
01/10/2018,Sigils,139.58
01/10/2018,Strongest Potions,76.22
01/10/2018,Knightmare Frames,456.83
01/10/2018,Mirrors of Erised,249.26
01/10/2018,Pensieves,89.58
01/10/2018,Veritaserums,215.75
01/10/2018,Felix Felicis,322.84
01/10/2018,Horcuxes,165.68
01/10/2018,Philosopher Stones,109.89
01/10/2018,Sorceror Stones,8.18
01/10/2018,Dragon Balls,77.51
01/10/2018,Wind Shurikens,110.26
01/10/2018,Time Turners,358.21
01/10/2018,Moranth Burners,364.79
01/10/2018,Moranth Crackers,88.32
01/10/2018,Moranth Cussers,153.86
01/10/2018,Moranth Flamers,140.44
01/10/2018,Moranth Melters,216.45
01/10/2018,Moranth Shapers,77.62
01/10/2018,Moranth Smokers,82.9
01/10/2018,Finnests,151.04
01/10/2018,Terondais,153.98
01/10/2018,White Gold Rings,78.86
01/10/2018,Hurtloam,255.03
01/10/2018,Rare Candies,126.27
01/10/2018,PP Ups,549.09
01/10/2018,Phoenix Downs,18.19
01/10/2018,Zanpakutos,14.85
01/10/2018,Sensu Beans,173.32
01/10/2018,Namekian Spring Water,21.53
01/10/2018,Australium Bars,43.53
01/10/2018,Aether Tanks,36.81
01/10/2018,Mana Ore,49.11
01/10/2018,Dilithium Crystals,140.4
01/10/2018,Dust Cannisters,437.74
01/10/2018,Energon Cubes,1049.66
01/10/2018,Jumbonium Atoms,199.87
01/10/2018,Katchin Bars,8.69
01/10/2018,Krytonite Ore,332.94
01/10/2018,Nanomachines,200.73
01/10/2018,Octiron Bars,177.85
01/10/2018,Redstone Blocks,489.54
01/10/2018,Seastone Cuffs,105.82
01/10/2018,Z-crystals,177.85
01/10/2018,Digivices,83.07
01/10/2018,Pym Particles,11.83
01/10/2018,Wild Card Virus Vials,52.67
01/10/2018,Tachyons,131.15
01/10/2018,Hope,138.8
01/10/2018,Decks of Many Things,423.46
01/10/2018,Golden Fleeces,202.46
01/10/2018,Argonaughts,421.97
01/10/2018,Vestiges,571.08
01/10/2018,Tricorders,207.09
01/10/2018,Replicators,66.28
01/10/2018,Transporters,229.54
01/10/2018,Sonic Screwdrivers,601.91
01/10/2018,Holy Grails,689.28
01/10/2018,Nails of Helena,362.4
01/10/2018,Shrouds of Turin,245.52
01/10/2018,Hoverboards,24.58
01/10/2018,Holodecks,162.6
01/10/2018,Neuralizers,87.3
01/10/2018,Symbiotes,244.77
01/10/2018,Meow Meow Beans,308.76
01/10/2018,6IV Shiny Dittos,392.91
01/10/2018,Holy Hand Grenades,236.24
01/10/2018,Alpha-Omega Bombs,1018.17
01/10/2018,Fatmans,108.91
01/10/2018,BFG 9000s,56.23
01/10/2018,Noisy Crickets,93.9
01/10/2018,Lawgivers,52.46
01/10/2018,Phasers,133.07
01/10/2018,Pulse Rifles,15.01
01/10/2018,Vorpal Swords,349.43
01/10/2018,Sausages inna bun,13.11
01/10/2018,Gundams,240.98
01/10/2018,HALs,546.3
01/10/2018,Agents,195.02
01/10/2018,Pipboys,172.8
01/10/2018,Scouters,43.15
01/10/2018,Daemons,181.86
01/10/2018,Pacts,110.74
01/10/2018,Souls,63.41
01/10/2018,Key of Kings,124.27
01/10/2018,Horns of Gondor,535.63
01/10/2018,Excalibers,17.5
01/10/2018,Thousand Sunnys,180.71
