date,product,marketPrice
29/10/2018,Moloko Plus,26.86
29/10/2018,Pan-Galactic Gargle Blaster,1514.3
29/10/2018,Victory Gin,30.01
29/10/2018,Vesper,220.53
29/10/2018,Duff,241.4
29/10/2018,Dark Planet Cola,85.2
29/10/2018,Slurm,84.83
29/10/2018,Nuka-cola,37.91
29/10/2018,Ent-draught,19.97
29/10/2018,Ambrosia,64.88
29/10/2018,Romulan Ale,102.97
29/10/2018,Astro Boys,1999.15
29/10/2018,Marvins,83.46
29/10/2018,K-9s,79.28
29/10/2018,Autobots,34.76
29/10/2018,Decepticons,49.88
29/10/2018,Golems,7.72
29/10/2018,Master Balls,39.15
29/10/2018,Ultra Balls,36.5
29/10/2018,T-800s,241.79
29/10/2018,T-1000s,28.09
29/10/2018,Flubbers,189.71
29/10/2018,Spyders,261.91
29/10/2018,B-4s,60.96
29/10/2018,Ultrons,148.83
29/10/2018,Ruby Slippers,50.8
29/10/2018,Catbuses,633.64
29/10/2018,Evangelions,656.91
29/10/2018,Behelits,404.31
29/10/2018,Lightsabres,8.07
29/10/2018,Devil Fruits,200.25
29/10/2018,SMILEs,205.89
29/10/2018,Cornballers,183.89
29/10/2018,Sabor de Soledad Chips,100.61
29/10/2018,Red Apple Cigarettes,292.15
29/10/2018,Wonka Bars,320.86
29/10/2018,Bags of Holding,171.61
29/10/2018,Sending Stones,919.37
29/10/2018,Elder Wands,215.51
29/10/2018,Dornish Red,113.15
29/10/2018,Valaryian Steel Bars,295.68
29/10/2018,Dragon Eggs,325.72
29/10/2018,Cranium Inflolinks,80.12
29/10/2018,LiDAR Mark-Trackers,196.32
29/10/2018,Arm Nanoblades,311.35
29/10/2018,Replicants,5.11
29/10/2018,Venom Canisters,89.96
29/10/2018,Atium Bars,244.24
29/10/2018,Otataral Bars,20.96
29/10/2018,Night Dust,164.15
29/10/2018,Dragon Scales,198.4
29/10/2018,Teeth of the Dragon,434.36
29/10/2018,Chunin Headband,266.61
29/10/2018,Djinns,199.96
29/10/2018,Flying Brooms,8.92
29/10/2018,Flying Carpets,107.92
29/10/2018,Mjolnirs,446.15
29/10/2018,Infinity Stones,99.0
29/10/2018,Infinity Gauntlets,15.43
29/10/2018,Repulsor Beams,457.47
29/10/2018,Super Soldier Serums,76.53
29/10/2018,Vibranium Bars,718.44
29/10/2018,Adamantium Bars,484.67
29/10/2018,Mithril Bars,3.95
29/10/2018,Rune Bars,235.13
29/10/2018,True Names,97.58
29/10/2018,Sigils,138.68
29/10/2018,Strongest Potions,77.08
29/10/2018,Knightmare Frames,476.2
29/10/2018,Mirrors of Erised,285.31
29/10/2018,Pensieves,83.15
29/10/2018,Veritaserums,212.08
29/10/2018,Felix Felicis,300.78
29/10/2018,Horcuxes,164.76
29/10/2018,Philosopher Stones,117.28
29/10/2018,Sorceror Stones,8.33
29/10/2018,Dragon Balls,74.93
29/10/2018,Wind Shurikens,108.24
29/10/2018,Time Turners,319.34
29/10/2018,Moranth Burners,347.91
