date,product,marketPrice
24/10/2018,PP Ups,569.55
24/10/2018,Phoenix Downs,16.75
24/10/2018,Zanpakutos,14.13
24/10/2018,Sensu Beans,159.53
24/10/2018,Namekian Spring Water,23.76
24/10/2018,Australium Bars,49.19
24/10/2018,Aether Tanks,38.62
24/10/2018,Mana Ore,53.64
24/10/2018,Dilithium Crystals,151.32
24/10/2018,Dust Cannisters,444.52
24/10/2018,Energon Cubes,1034.11
24/10/2018,Jumbonium Atoms,194.89
24/10/2018,Katchin Bars,7.84
24/10/2018,Krytonite Ore,345.84
24/10/2018,Nanomachines,209.13
24/10/2018,Octiron Bars,174.04
24/10/2018,Redstone Blocks,486.46
24/10/2018,Seastone Cuffs,100.11
24/10/2018,Z-crystals,174.71
24/10/2018,Digivices,83.82
24/10/2018,Pym Particles,11.3
24/10/2018,Wild Card Virus Vials,51.67
24/10/2018,Tachyons,126.61
24/10/2018,Hope,141.52
24/10/2018,Decks of Many Things,389.06
24/10/2018,Golden Fleeces,197.15
24/10/2018,Argonaughts,429.64
24/10/2018,Vestiges,558.91
24/10/2018,Tricorders,215.11
24/10/2018,Replicators,69.11
24/10/2018,Transporters,245.56
24/10/2018,Sonic Screwdrivers,549.83
24/10/2018,Holy Grails,737.41
24/10/2018,Nails of Helena,397.62
24/10/2018,Shrouds of Turin,234.0
24/10/2018,Hoverboards,25.54
24/10/2018,Holodecks,180.48
24/10/2018,Neuralizers,89.77
24/10/2018,Symbiotes,230.68
24/10/2018,Meow Meow Beans,315.82
24/10/2018,6IV Shiny Dittos,430.55
24/10/2018,Holy Hand Grenades,241.92
24/10/2018,Alpha-Omega Bombs,1010.26
24/10/2018,Fatmans,118.67
24/10/2018,BFG 9000s,62.58
24/10/2018,Noisy Crickets,91.77
24/10/2018,Lawgivers,51.72
24/10/2018,Phasers,141.09
24/10/2018,Pulse Rifles,14.18
24/10/2018,Vorpal Swords,340.98
24/10/2018,Sausages inna bun,12.79
24/10/2018,Gundams,259.62
24/10/2018,HALs,525.66
24/10/2018,Agents,196.84
24/10/2018,Pipboys,175.59
24/10/2018,Scouters,44.32
24/10/2018,Daemons,192.02
24/10/2018,Pacts,103.81
24/10/2018,Souls,63.94
24/10/2018,Key of Kings,117.88
24/10/2018,Horns of Gondor,554.25
24/10/2018,Excalibers,17.02
24/10/2018,Thousand Sunnys,181.4
24/10/2018,Ampules,143.09
24/10/2018,Badgers,686.35
24/10/2018,Blinds,139.7
24/10/2018,Butterflys,93.35
24/10/2018,Cancellers,154.35
24/10/2018,Carpenters,280.19
24/10/2018,Centipedes,105.27
24/10/2018,Chainsaws,64.97
24/10/2018,Cocoons,70.39
24/10/2018,Drops,348.95
24/10/2018,Diverseys,95.42
24/10/2018,Fridays,82.42
24/10/2018,Full Faces,373.28
24/10/2018,Fumbles,183.19
24/10/2018,Gauntlets,314.45
24/10/2018,Javelins,224.21
24/10/2018,Lavenders,236.87
24/10/2018,Beams,17.85
24/10/2018,Pressures,405.67
24/10/2018,Rapids,52.98
24/10/2018,Reflectors,266.78
24/10/2018,Scripts,68.4
24/10/2018,Shooters,27.19
24/10/2018,Stalkers,205.21
24/10/2018,Stations,248.37
24/10/2018,Stickers,131.19
24/10/2018,Stoles,364.09
24/10/2018,Stringers,300.86
24/10/2018,Surfacers,81.9
24/10/2018,Surrounders,72.16
24/10/2018,Tasters,422.24
24/10/2018,Tortures,39.92
24/10/2018,3D Maneuver Gears,3.01
24/10/2018,Red Orbs,499.2
24/10/2018,Blue Orbs,282.33
24/10/2018,Choice Bands,165.83
24/10/2018,Choice Scarfs,41.69
24/10/2018,Choice Specs,121.29
24/10/2018,Binding Bands,200.43
24/10/2018,Damp Rocks,53.84
24/10/2018,Grip Claws,343.31
24/10/2018,Heat Rocks,13.23
24/10/2018,Icy Rocks,552.32
24/10/2018,Light Clays,46.35
24/10/2018,Smooth Rocks,284.18
24/10/2018,Terrain Extenders,304.35
24/10/2018,Mental Herbs,182.64
24/10/2018,Power Herbs,121.5
24/10/2018,White Herbs,224.61
24/10/2018,Big Roots,296.78
24/10/2018,Leftovers,155.41
24/10/2018,Shell Bells,371.49
24/10/2018,Absorb Bulbs,121.18
24/10/2018,Assault Vests,216.19
24/10/2018,Berserk Genes,82.34
24/10/2018,Cell Batteries,33.11
24/10/2018,Electric Seeds,380.82
24/10/2018,Expert Belts,554.78
24/10/2018,Grassy Seeds,15.94
24/10/2018,Life Orbs,27.33
24/10/2018,Metronomes,156.68
24/10/2018,Misty Seeds,149.53
24/10/2018,Muscle Bands,306.35
24/10/2018,Psychic Seeds,152.4
24/10/2018,Scope Lens,16.13
24/10/2018,Snowballs,93.74
24/10/2018,Weakness Policies,221.2
24/10/2018,Wide Lenses,54.45
24/10/2018,Wise Glasses,317.37
24/10/2018,Zoom Lens,147.02
24/10/2018,Lagging Tails,105.88
24/10/2018,Quick Claws,47.24
24/10/2018,Focus Bands,608.86
24/10/2018,Focus Sashes,25.01
24/10/2018,Flame Orbs,184.47
24/10/2018,Toxic Orbs,48.86
24/10/2018,Sticky Barbs,180.81
24/10/2018,Iron Balls,140.17
24/10/2018,Black Sludges,308.49
24/10/2018,Ring Targets,180.45
24/10/2018,Adrenaline Orbs,66.13
24/10/2018,Air Balloons,35.68
24/10/2018,Amulet Coins,272.53
24/10/2018,Bright Powders,167.13
24/10/2018,Destiny Knots,19.32
24/10/2018,Eject Buttons,47.13
24/10/2018,Float Stones,280.93
24/10/2018,King Rocks,229.97
24/10/2018,Protective Pads,110.21
24/10/2018,Razor Claws,22.17
24/10/2018,Razor Fangs,15.28
24/10/2018,Red Cards,570.2
24/10/2018,Rocky Helmets,387.47
24/10/2018,Safety Goggles,410.93
24/10/2018,Shed Shells,43.75
24/10/2018,Smoke Balls,202.62
24/10/2018,Cainhurst Badges,659.27
24/10/2018,Blood Dregs,272.52
24/10/2018,Blue Elixirs,329.73
24/10/2018,Bold Hunter's Marks,128.54
24/10/2018,Bolt Papers,89.92
24/10/2018,Bone Marrow Ashes,64.32
24/10/2018,Coldblood Dews,203.41
24/10/2018,Fire Papers,139.19
24/10/2018,Frenzied Coldbloods,555.48
24/10/2018,Gold Pendants,226.36
24/10/2018,Great One's Wisdoms,525.02
24/10/2018,Hand Lanterns,522.7
24/10/2018,Lead Elixirs,97.35
24/10/2018,Madman's Knowledges,212.61
24/10/2018,Quicksilver Bullets,223.94
24/10/2018,Red Jewelled Brooches,164.29
24/10/2018,Shaman Bone Blades,150.96
24/10/2018,Deck of Dragons,291.61
24/10/2018,Shining Coins,256.15
24/10/2018,Tear Stones,352.65
24/10/2018,Cainhurt Summons,413.53
24/10/2018,Celestial Dials,63.38
24/10/2018,Old Hunter Bells,597.53
24/10/2018,Tonsil Stones,212.07
24/10/2018,Gorgon Heads,166.48
24/10/2018,Niflheim Alloy Bars,10.11
24/10/2018,Pandora Boxes,282.32
24/10/2018,Wings of Icarus,171.95
24/10/2018,Flames of Apollo,215.95
24/10/2018,Keys of the Ram,181.55
24/10/2018,Owls of Athena,368.07
24/10/2018,Nemean Cestuses,419.52
24/10/2018,Nemesis Whips,82.28
24/10/2018,Primordial Flames,18.88
24/10/2018,Spears of Destiny,26.16
24/10/2018,Gauntlets of Zeus,182.62
24/10/2018,Titan Horns,160.76
24/10/2018,Hades Helms,450.06
24/10/2018,Urns of Power,160.38
24/10/2018,Unity Stones,227.73
24/10/2018,Cerebros,453.02
24/10/2018,Radioactive Spiders,539.03
24/10/2018,Potora Earrings,11.42
24/10/2018,Rejuvenation Tanks,208.9
24/10/2018,Death Notes,345.49
24/10/2018,Shinigami Eyes,72.94
24/10/2018,Protopacks,464.45
24/10/2018,Scooby Snacks,53.46
24/10/2018,Blasting Rods,106.3
24/10/2018,Millennium Puzzles,9.92
24/10/2018,Millennium Eyes,259.6
24/10/2018,Millennium Rings,22.43
24/10/2018,Millennium Keys,264.11
24/10/2018,Millennium Rods,272.84
24/10/2018,Millennium Necklaces,219.06
24/10/2018,Millennium Scales,77.39
24/10/2018,Bolts,708.07
24/10/2018,Gadgetrons,14.68
24/10/2018,Raritanium Ore,235.53
24/10/2018,Nanotech Crates,210.04
24/10/2018,Armour Magnetizers,222.8
24/10/2018,Zoni Vessels,156.87
24/10/2018,Box Basher 2000s,326.28
24/10/2018,Nefarious Security Cards,205.37
24/10/2018,Omnigaskets,323.52
24/10/2018,Treasure Mappers,175.95
24/10/2018,Gold Bolts,148.38
24/10/2018,Qwark Statuettes,35.47
24/10/2018,Electrolyzers,267.66
24/10/2018,Levitators,95.6
24/10/2018,Infiltrators,457.54
24/10/2018,Megacorp Helmets,94.22
24/10/2018,Momentum Gliders,443.58
24/10/2018,Platinum Bolts,365.89
24/10/2018,Infobots,459.69
24/10/2018,Rift Crackers,81.11
24/10/2018,Clank Model Robots,106.78
24/10/2018,CodeBots,22.73
24/10/2018,Persuaders,579.3
24/10/2018,Map-o-matics,410.8
24/10/2018,Ultra Nanotech,95.88
24/10/2018,Premium Nanotech,172.57
24/10/2018,Gadgebot Upgrade Chips,146.97
24/10/2018,Nano-paks,839.25
24/10/2018,Mr. Zerkons,73.21
24/10/2018,Golden Lucky Cats,206.32
24/10/2018,Peace Bells,127.6
24/10/2018,Wood Mats,429.32
24/10/2018,Fog Pots,423.28
24/10/2018,Golden Ink Pots,297.18
24/10/2018,Thief Gloves,1368.78
24/10/2018,Fire Tablets,138.74
24/10/2018,Water Tablets,42.27
24/10/2018,Lucky Cat Paws,216.74
24/10/2018,Scent Charms,11.93
24/10/2018,String of Beads,3.11
24/10/2018,Feedbags,54.78
24/10/2018,Holy Bones,121.97
24/10/2018,Exorcism Slips,234.11
24/10/2018,Inkfinity Stones,276.77
24/10/2018,Traveler Charms,106.17
24/10/2018,Goldy Charms,12.64
24/10/2018,Steel Soul Sake,89.75
24/10/2018,Gold Dust,59.42
24/10/2018,Mermaid Coins,60.41
24/10/2018,Golden Peaches,375.64
24/10/2018,Elven Boots,3.65
24/10/2018,Fumble Boots,35.08
24/10/2018,Jumping Boots,29.8
24/10/2018,Kicking Boots,69.65
24/10/2018,Levitation Boots,72.95
24/10/2018,Speed Boots,126.17
24/10/2018,Water Walking Boots,239.81
24/10/2018,Alchemy Smocks,494.61
24/10/2018,Cloaks of Displacement,70.53
24/10/2018,Cloaks of Invisibility,37.55
24/10/2018,Cloaks of Magic Resistance,76.0
24/10/2018,Cloaks of Protection,141.43
24/10/2018,Elven Cloaks,259.45
24/10/2018,Gauntlets of Dexterity,106.3
24/10/2018,Gauntlets of FUmbling,149.23
24/10/2018,Gauntlets of Power,635.75
24/10/2018,Cornuthaums,139.46
24/10/2018,Dunce Caps,133.57
24/10/2018,Helms of Brilliance,199.42
24/10/2018,Helms of Opposite Alignment,196.47
24/10/2018,Helms of Telepathy,29.85
24/10/2018,Shields of Reflection,142.71
24/10/2018,Bags of Tricks,99.89
24/10/2018,Crystal Balls,233.03
24/10/2018,Drums of Earthquake,95.49
24/10/2018,Fire Horns,194.6
24/10/2018,Frost Horns,158.48
24/10/2018,Horns of Plenty,270.51
24/10/2018,Magic Harps,68.45
24/10/2018,Magic Lamps,24.63
24/10/2018,Magic Markers,31.97
24/10/2018,Magic Flute,444.92
24/10/2018,Magic Whistles,252.38
24/10/2018,Unicorn Horns,130.85
24/10/2018,Loadstones,52.84
24/10/2018,Luckstones,186.49
24/10/2018,Touchstones,103.06
24/10/2018,Potions of Acid,204.15
24/10/2018,Potions of Booze,45.09
24/10/2018,Potions of Fruit Juice,80.11
24/10/2018,Potions of Oil,34.28
24/10/2018,Potions of Sickness,400.44
24/10/2018,Potions of Water,251.24
24/10/2018,Scrolls of Blank Paper,394.42
24/10/2018,Scrolls of Mail,32.24
24/10/2018,Blank Spellbooks,111.73
24/10/2018,Wands of Nothing,811.87
24/10/2018,Meat Sticks,396.63
24/10/2018,Meat Rings,45.9
24/10/2018,Amulets of Yendor,279.88
24/10/2018,Amulets of Change,302.44
24/10/2018,Amulets of ESP,10.54
24/10/2018,Amulets of Life Saving,126.07
24/10/2018,Amulets of Reflection,187.2
24/10/2018,Amulets of Restful Sleep,10.94
24/10/2018,Amulets of Strangulation,117.4
24/10/2018,Amulets of Unchanging,118.99
24/10/2018,Amulets Versus Poison,104.57
24/10/2018,Orcish Ring Mail,65.72
24/10/2018,Elven Mithril Coats,65.56
24/10/2018,Dragon Scale Mail,317.81
24/10/2018,Rings of Adornment,90.44
24/10/2018,Rings of Hunger,151.74
24/10/2018,Rings of Protection,571.14
24/10/2018,Rings of Protection from Shape Changers,176.78
24/10/2018,Rings of Stealth,173.98
24/10/2018,Rings of Sustain Ability,183.6
24/10/2018,Rings of Warning,137.34
24/10/2018,Rings of Aggravate Monster,108.4
24/10/2018,Rings of Cold Resistance,485.66
24/10/2018,Rings of Gain Constitution,80.26
24/10/2018,Rings of Gain Strength,66.3
24/10/2018,Rings of Increase Accuracy,105.49
24/10/2018,Rings of Increase Damage,772.44
24/10/2018,Rings of Invisibility,200.39
24/10/2018,Rings of Poison Resistance,288.16
24/10/2018,Rings of See Invisible,372.75
24/10/2018,Rings of Shock Resistance,88.99
24/10/2018,Rings of Fire Resistance,179.43
24/10/2018,Rings of Free Action,83.51
24/10/2018,Rings of Levitation,131.74
24/10/2018,Rings of Regeneration,164.03
24/10/2018,Rings of Searching,45.71
24/10/2018,Rings of Slow Digestion,104.69
24/10/2018,Rings of Teleportation,174.96
24/10/2018,Rings of Conflict,225.56
24/10/2018,Rings of Polymorph,820.94
24/10/2018,Rings of Polymorph Control,256.34
24/10/2018,Rings of Teleport Control,722.25
24/10/2018,Wumpa Fruits,506.5
24/10/2018,Blue Flutes,77.25
24/10/2018,Digi-eggs,142.13
24/10/2018,Crests,528.15
24/10/2018,X-Antibodies,258.72
24/10/2018,Holy Rings,9.73
24/10/2018,Fusion Loaders,577.56
24/10/2018,Gantz Balls,169.07
24/10/2018,L Coffees,152.81
24/10/2018,L-Viruses,94.86
24/10/2018,Blue Digizoids,740.38
24/10/2018,DigiBytes,172.63
24/10/2018,V-Tamer Taags,171.71
24/10/2018,Mocchi Disks,49.91
24/10/2018,Monol Disks,242.37
24/10/2018,Arrowhead Disks,224.44
24/10/2018,Baku Disks,27.27
24/10/2018,Beatas Disks,164.13
24/10/2018,Ogyo Disks,469.08
24/10/2018,Dragon Disks,585.96
24/10/2018,Dino Disks,17.08
24/10/2018,Doodle Disks,118.85
24/10/2018,Falco Disks,95.62
24/10/2018,Pixie Disks,168.7
24/10/2018,Pokeballs,72.19
24/10/2018,Pokedexes,208.02
24/10/2018,Blue Shells,287.74
24/10/2018,Red Shells,96.26
24/10/2018,Stars,398.62
24/10/2018,Piranha Plants,1229.64
24/10/2018,Garu Disks,7.21
24/10/2018,Ghost Disks,32.12
24/10/2018,Golem Disks,170.32
24/10/2018,Hare Disks,65.7
24/10/2018,Raiden Disks,98.06
24/10/2018,Saibamen Seeds,872.58
24/10/2018,Cell Cells,53.54
24/10/2018,Phials of Galadriel,91.55
24/10/2018,Angainors,166.12
24/10/2018,Elven Ropes,70.06
24/10/2018,Keys of Orthanc,101.44
24/10/2018,Leaves of Lorien,80.57
24/10/2018,Palantiris,495.55
24/10/2018,Vilyas,201.55
24/10/2018,Nenyas,125.25
24/10/2018,Simarils,180.83
24/10/2018,Doors of Durin,132.81
24/10/2018,Naryas,198.21
24/10/2018,Ithildins,90.94
24/10/2018,Valars,236.83
24/10/2018,Samehadas,152.1
24/10/2018,Chakra Puppets,198.9
24/10/2018,Absorbing Eyes,29.28
24/10/2018,Kunais,201.17
24/10/2018,Barrier Tags,444.2
24/10/2018,Blue Fire Powder,128.05
24/10/2018,Lightning Barrels,25.0
24/10/2018,Chain Wind Staffs,489.14
24/10/2018,Curries of Life,242.07
24/10/2018,Curse Masks,37.07
24/10/2018,Ninja Info Cards,163.25
24/10/2018,Mirrors of Hope,683.03
24/10/2018,Scrolls of Seals,179.04
24/10/2018,Hexagonal Crystals,111.99
24/10/2018,Iron Sands,644.61
24/10/2018,Arc Reactors,868.77
24/10/2018,Iron Spiders,293.35
24/10/2018,Eyes of Agamotto,270.88
24/10/2018,Books of Vishanti,124.29
24/10/2018,Orbs of Agamotto,94.05
24/10/2018,Cloaks of Levitation,523.86
24/10/2018,Wands of Watoomb,552.41
24/10/2018,Books of Cagliostro,118.47
24/10/2018,X-genes,137.79
24/10/2018,X-12s,855.99
24/10/2018,Joy Cans,208.41
24/10/2018,Learning Beds,41.62
24/10/2018,PROBLEMs,382.98
24/10/2018,Gargantua Space Stations,10.21
24/10/2018,Boom Brooms,181.33
24/10/2018,Futuros,562.84
24/10/2018,Goliath Serum,125.6
24/10/2018,I-Suits,494.37
24/10/2018,Thermal Regulation Suppositories,211.29
24/10/2018,Oo-Rays,180.09
24/10/2018,Go-Pods,88.14
24/10/2018,Monster Cells,128.08
24/10/2018,Metal Knight Units,9.13
24/10/2018,Tickle-tickle Bugs,105.72
24/10/2018,Hero Association Mugs,51.77
24/10/2018,Hero Association Catalogs,124.16
24/10/2018,Kamidogus,73.77
24/10/2018,Amulets of Shinnok,53.39
24/10/2018,Naknadan Shrines,283.99
24/10/2018,Wrath Hammers,9.62
24/10/2018,Tarkartan Blades,71.42
24/10/2018,Koins,90.36
24/10/2018,Capes of Fujin,130.21
24/10/2018,Dragon Medallions,173.85
24/10/2018,Hearts of Onaga,459.97
24/10/2018,Portal Guns,499.71
24/10/2018,Gravity Guns,258.04
24/10/2018,Companion Cubes,76.2
24/10/2018,Razor-rimmed Hats,502.32
24/10/2018,Bablefish,208.38
24/10/2018,Hi-Potions,149.33
24/10/2018,X-Potions,143.84
24/10/2018,Ethers,121.65
24/10/2018,Turbo Ethers,23.55
24/10/2018,Dry Ethers,321.23
24/10/2018,Gold Needles,484.38
24/10/2018,Golden Apples,76.01
24/10/2018,Silver Apples,178.4
24/10/2018,Stamina Pluses,27.06
24/10/2018,Power Pluses,278.12
24/10/2018,Soma Drops,70.58
24/10/2018,Mind Pluses,54.48
24/10/2018,Light Curtains,361.46
24/10/2018,Red Curtains,365.47
24/10/2018,Lunar Curtains,664.01
24/10/2018,Protect Drinks,236.94
24/10/2018,Faerie Tonics,286.85
24/10/2018,Spider Silks,104.02
24/10/2018,White Fangs,33.08
24/10/2018,Red Fangs,5.59
24/10/2018,Cockatrice Claws,10.24
24/10/2018,Vampire Fangs,87.3
24/10/2018,Dire Rat Tails,869.46
24/10/2018,Star Rubies,371.4
24/10/2018,Nitro Powder Blocks,204.34
24/10/2018,Mystic Keys,45.57
24/10/2018,Bottled Faeries,312.46
24/10/2018,Dazers,453.48
24/10/2018,Dream Powder,179.35
24/10/2018,War Gongs,227.19
24/10/2018,Vagyrisk Claws,69.86
24/10/2018,Mimett Greens,113.12
24/10/2018,Sylkis Greens,449.76
24/10/2018,Curiel Greens,514.73
24/10/2018,Daenarians,47.76
24/10/2018,Zelo Nuts,58.55
24/10/2018,Lasan Nuts,178.16
24/10/2018,Limit Break Manuals,118.59
24/10/2018,Earth Harps,138.51
24/10/2018,Black Materia Orbs,8.01
24/10/2018,Gonnes,59.63
24/10/2018,Blades of Chaos,148.58
24/10/2018,Orcarinas of Time,212.86
24/10/2018,Master Swords,24.28
24/10/2018,Triforces,45.12
24/10/2018,Fire Flowers,523.27
24/10/2018,Rupees,418.16
24/10/2018,Heart Containers,682.46
24/10/2018,Azath Houses,70.79
24/10/2018,Bombchus,436.95
24/10/2018,Deku Sticks,400.42
24/10/2018,Magic Beans,231.0
24/10/2018,Moon Tears,193.98
24/10/2018,Don Gero Masks,280.77
24/10/2018,Kafel Masks,7.98
