date,product,marketPrice
25/10/2018,Moloko Plus,27.52
25/10/2018,Pan-Galactic Gargle Blaster,1577.19
25/10/2018,Victory Gin,30.05
25/10/2018,Vesper,217.7
25/10/2018,Duff,247.64
25/10/2018,Dark Planet Cola,85.41
25/10/2018,Slurm,83.35
25/10/2018,Nuka-cola,37.06
25/10/2018,Ent-draught,20.06
25/10/2018,Ambrosia,66.42
25/10/2018,Romulan Ale,102.12
25/10/2018,Astro Boys,1969.29
25/10/2018,Marvins,84.4
25/10/2018,K-9s,77.26
25/10/2018,Autobots,33.39
25/10/2018,Decepticons,50.37
25/10/2018,Golems,7.55
25/10/2018,Master Balls,38.71
25/10/2018,Ultra Balls,36.15
25/10/2018,T-800s,249.61
25/10/2018,T-1000s,28.33
25/10/2018,Flubbers,183.73
25/10/2018,Spyders,247.44
25/10/2018,B-4s,61.05
25/10/2018,Ultrons,154.67
25/10/2018,Ruby Slippers,49.86
25/10/2018,Catbuses,620.38
25/10/2018,Evangelions,644.9
25/10/2018,Behelits,404.91
25/10/2018,Lightsabres,8.15
25/10/2018,Devil Fruits,197.55
25/10/2018,SMILEs,204.87
25/10/2018,Cornballers,184.65
25/10/2018,Sabor de Soledad Chips,101.26
25/10/2018,Red Apple Cigarettes,292.5
25/10/2018,Wonka Bars,313.86
25/10/2018,Bags of Holding,164.95
25/10/2018,Sending Stones,923.19
25/10/2018,Elder Wands,210.61
25/10/2018,Dornish Red,111.56
25/10/2018,Valaryian Steel Bars,295.43
25/10/2018,Dragon Eggs,327.27
25/10/2018,Cranium Inflolinks,79.03
25/10/2018,LiDAR Mark-Trackers,193.61
25/10/2018,Arm Nanoblades,314.97
25/10/2018,Replicants,5.09
25/10/2018,Venom Canisters,90.44
25/10/2018,Atium Bars,235.65
25/10/2018,Otataral Bars,21.17
25/10/2018,Night Dust,165.05
25/10/2018,Dragon Scales,197.17
25/10/2018,Teeth of the Dragon,434.91
25/10/2018,Chunin Headband,263.86
25/10/2018,Djinns,192.36
25/10/2018,Flying Brooms,8.85
25/10/2018,Flying Carpets,104.41
25/10/2018,Mjolnirs,438.58
