date,product,marketPrice
30/10/2018,Moranth Shapers,70.79
30/10/2018,Moranth Smokers,81.88
30/10/2018,Finnests,163.42
30/10/2018,Terondais,143.62
30/10/2018,White Gold Rings,79.13
30/10/2018,Hurtloam,236.91
30/10/2018,Rare Candies,123.05
30/10/2018,PP Ups,584.47
30/10/2018,Phoenix Downs,16.33
30/10/2018,Zanpakutos,14.87
30/10/2018,Sensu Beans,156.56
30/10/2018,Namekian Spring Water,23.42
30/10/2018,Australium Bars,50.31
30/10/2018,Aether Tanks,39.97
30/10/2018,Mana Ore,55.83
30/10/2018,Dilithium Crystals,155.06
30/10/2018,Dust Cannisters,442.79
30/10/2018,Energon Cubes,1052.28
30/10/2018,Jumbonium Atoms,204.29
30/10/2018,Katchin Bars,8.21
30/10/2018,Krytonite Ore,355.17
30/10/2018,Nanomachines,211.01
30/10/2018,Octiron Bars,176.54
30/10/2018,Redstone Blocks,487.25
30/10/2018,Seastone Cuffs,99.4
30/10/2018,Z-crystals,167.9
30/10/2018,Digivices,82.19
30/10/2018,Pym Particles,11.14
30/10/2018,Wild Card Virus Vials,51.93
30/10/2018,Tachyons,121.75
30/10/2018,Hope,134.83
30/10/2018,Decks of Many Things,391.07
30/10/2018,Golden Fleeces,202.99
30/10/2018,Argonaughts,444.96
30/10/2018,Vestiges,567.6
30/10/2018,Tricorders,216.69
30/10/2018,Replicators,69.86
30/10/2018,Transporters,243.66
30/10/2018,Sonic Screwdrivers,534.56
30/10/2018,Holy Grails,721.09
30/10/2018,Nails of Helena,388.84
30/10/2018,Shrouds of Turin,238.81
30/10/2018,Hoverboards,27.1
30/10/2018,Holodecks,175.33
30/10/2018,Neuralizers,91.19
30/10/2018,Symbiotes,226.48
30/10/2018,Meow Meow Beans,301.41
30/10/2018,6IV Shiny Dittos,451.55
30/10/2018,Holy Hand Grenades,244.91
30/10/2018,Alpha-Omega Bombs,963.8
30/10/2018,Fatmans,117.29
30/10/2018,BFG 9000s,60.59
30/10/2018,Noisy Crickets,93.78
30/10/2018,Lawgivers,50.99
30/10/2018,Phasers,139.38
30/10/2018,Pulse Rifles,13.62
30/10/2018,Vorpal Swords,350.1
30/10/2018,Sausages inna bun,13.5
30/10/2018,Gundams,269.38
30/10/2018,HALs,507.93
30/10/2018,Agents,194.89
30/10/2018,Pipboys,164.64
30/10/2018,Scouters,43.12
30/10/2018,Daemons,195.12
30/10/2018,Pacts,104.06
30/10/2018,Souls,61.88
30/10/2018,Key of Kings,116.11
30/10/2018,Horns of Gondor,557.33
30/10/2018,Excalibers,16.98
30/10/2018,Thousand Sunnys,178.52
30/10/2018,Ampules,140.93
30/10/2018,Badgers,689.54
30/10/2018,Blinds,139.63
30/10/2018,Butterflys,92.89
30/10/2018,Cancellers,150.16
30/10/2018,Carpenters,279.33
30/10/2018,Centipedes,102.98
30/10/2018,Chainsaws,64.67
30/10/2018,Cocoons,71.12
30/10/2018,Drops,348.77
30/10/2018,Diverseys,93.69
30/10/2018,Fridays,84.2
30/10/2018,Full Faces,381.98
30/10/2018,Fumbles,187.44
30/10/2018,Gauntlets,316.46
30/10/2018,Javelins,231.03
30/10/2018,Lavenders,238.83
30/10/2018,Beams,17.55
30/10/2018,Pressures,391.16
30/10/2018,Rapids,53.17
30/10/2018,Reflectors,268.49
30/10/2018,Scripts,69.41
30/10/2018,Shooters,27.86
30/10/2018,Stalkers,204.21
30/10/2018,Stations,253.77
30/10/2018,Stickers,133.39
30/10/2018,Stoles,359.98
30/10/2018,Stringers,300.12
30/10/2018,Surfacers,82.32
30/10/2018,Surrounders,74.05
30/10/2018,Tasters,413.88
30/10/2018,Tortures,40.02
30/10/2018,3D Maneuver Gears,3.01
30/10/2018,Red Orbs,499.7
30/10/2018,Blue Orbs,277.86
30/10/2018,Choice Bands,161.29
30/10/2018,Choice Scarfs,42.71
30/10/2018,Choice Specs,123.64
30/10/2018,Binding Bands,198.3
30/10/2018,Damp Rocks,51.66
30/10/2018,Grip Claws,337.07
30/10/2018,Heat Rocks,13.0
30/10/2018,Icy Rocks,602.23
30/10/2018,Light Clays,44.92
30/10/2018,Smooth Rocks,300.03
30/10/2018,Terrain Extenders,290.97
30/10/2018,Mental Herbs,178.46
30/10/2018,Power Herbs,120.45
30/10/2018,White Herbs,216.3
30/10/2018,Big Roots,294.87
30/10/2018,Leftovers,150.32
30/10/2018,Shell Bells,373.73
30/10/2018,Absorb Bulbs,129.65
30/10/2018,Assault Vests,223.7
30/10/2018,Berserk Genes,83.31
30/10/2018,Cell Batteries,34.27
30/10/2018,Electric Seeds,390.26
30/10/2018,Expert Belts,566.92
30/10/2018,Grassy Seeds,15.42
30/10/2018,Life Orbs,27.42
30/10/2018,Metronomes,157.83
30/10/2018,Misty Seeds,142.6
30/10/2018,Muscle Bands,309.93
30/10/2018,Psychic Seeds,152.77
30/10/2018,Scope Lens,15.92
30/10/2018,Snowballs,99.85
30/10/2018,Weakness Policies,215.65
30/10/2018,Wide Lenses,52.62
30/10/2018,Wise Glasses,322.24
30/10/2018,Zoom Lens,143.63
30/10/2018,Lagging Tails,104.76
30/10/2018,Quick Claws,47.6
30/10/2018,Focus Bands,599.1
30/10/2018,Focus Sashes,24.7
30/10/2018,Flame Orbs,181.86
30/10/2018,Toxic Orbs,51.71
30/10/2018,Sticky Barbs,176.87
30/10/2018,Iron Balls,143.53
30/10/2018,Black Sludges,303.78
30/10/2018,Ring Targets,177.67
30/10/2018,Adrenaline Orbs,63.85
30/10/2018,Air Balloons,36.41
30/10/2018,Amulet Coins,273.3
30/10/2018,Bright Powders,169.37
30/10/2018,Destiny Knots,19.22
30/10/2018,Eject Buttons,48.9
30/10/2018,Float Stones,266.48
30/10/2018,King Rocks,230.72
30/10/2018,Protective Pads,111.91
30/10/2018,Razor Claws,21.52
30/10/2018,Razor Fangs,15.3
30/10/2018,Red Cards,535.34
30/10/2018,Rocky Helmets,377.49
30/10/2018,Safety Goggles,420.26
30/10/2018,Shed Shells,43.09
30/10/2018,Smoke Balls,207.44
30/10/2018,Cainhurst Badges,667.2
30/10/2018,Blood Dregs,273.57
30/10/2018,Blue Elixirs,319.89
30/10/2018,Bold Hunter's Marks,130.12
30/10/2018,Bolt Papers,87.36
30/10/2018,Bone Marrow Ashes,63.23
30/10/2018,Coldblood Dews,208.12
30/10/2018,Fire Papers,135.24
30/10/2018,Frenzied Coldbloods,564.75
30/10/2018,Gold Pendants,234.29
30/10/2018,Great One's Wisdoms,526.57
30/10/2018,Hand Lanterns,523.5
30/10/2018,Lead Elixirs,100.37
30/10/2018,Madman's Knowledges,215.87
30/10/2018,Quicksilver Bullets,218.86
30/10/2018,Red Jewelled Brooches,168.56
30/10/2018,Shaman Bone Blades,150.44
30/10/2018,Deck of Dragons,295.04
30/10/2018,Shining Coins,255.1
30/10/2018,Tear Stones,363.44
30/10/2018,Cainhurt Summons,436.08
30/10/2018,Celestial Dials,65.13
30/10/2018,Old Hunter Bells,587.12
30/10/2018,Tonsil Stones,208.44
30/10/2018,Gorgon Heads,170.22
30/10/2018,Niflheim Alloy Bars,10.44
30/10/2018,Pandora Boxes,297.81
30/10/2018,Wings of Icarus,176.57
30/10/2018,Flames of Apollo,215.84
30/10/2018,Keys of the Ram,178.87
30/10/2018,Owls of Athena,358.3
30/10/2018,Nemean Cestuses,421.45
30/10/2018,Nemesis Whips,78.78
30/10/2018,Primordial Flames,18.8
30/10/2018,Spears of Destiny,25.96
30/10/2018,Gauntlets of Zeus,178.35
30/10/2018,Titan Horns,164.35
30/10/2018,Hades Helms,447.59
30/10/2018,Urns of Power,157.91
30/10/2018,Unity Stones,227.39
30/10/2018,Cerebros,463.29
30/10/2018,Radioactive Spiders,534.31
30/10/2018,Potora Earrings,11.5
30/10/2018,Rejuvenation Tanks,210.58
30/10/2018,Death Notes,332.4
30/10/2018,Shinigami Eyes,72.45
30/10/2018,Protopacks,443.27
30/10/2018,Scooby Snacks,56.04
30/10/2018,Blasting Rods,106.58
30/10/2018,Millennium Puzzles,9.45
30/10/2018,Millennium Eyes,256.83
30/10/2018,Millennium Rings,22.13
30/10/2018,Millennium Keys,276.03
30/10/2018,Millennium Rods,266.45
30/10/2018,Millennium Necklaces,213.47
30/10/2018,Millennium Scales,76.89
30/10/2018,Bolts,691.8
30/10/2018,Gadgetrons,13.87
30/10/2018,Raritanium Ore,228.44
30/10/2018,Nanotech Crates,219.28
30/10/2018,Armour Magnetizers,219.81
30/10/2018,Zoni Vessels,146.99
30/10/2018,Box Basher 2000s,314.26
30/10/2018,Nefarious Security Cards,209.55
30/10/2018,Omnigaskets,320.55
30/10/2018,Treasure Mappers,173.27
30/10/2018,Gold Bolts,151.15
30/10/2018,Qwark Statuettes,35.25
30/10/2018,Electrolyzers,261.62
30/10/2018,Levitators,97.89
30/10/2018,Infiltrators,430.15
30/10/2018,Megacorp Helmets,91.57
30/10/2018,Momentum Gliders,463.99
30/10/2018,Platinum Bolts,357.48
30/10/2018,Infobots,469.75
30/10/2018,Rift Crackers,79.74
30/10/2018,Clank Model Robots,103.34
30/10/2018,CodeBots,23.65
30/10/2018,Persuaders,597.91
30/10/2018,Map-o-matics,400.71
30/10/2018,Ultra Nanotech,101.13
30/10/2018,Premium Nanotech,181.42
30/10/2018,Gadgebot Upgrade Chips,152.46
30/10/2018,Nano-paks,841.7
30/10/2018,Mr. Zerkons,73.55
30/10/2018,Golden Lucky Cats,212.02
30/10/2018,Peace Bells,122.36
30/10/2018,Wood Mats,436.12
30/10/2018,Fog Pots,428.52
30/10/2018,Golden Ink Pots,287.77
30/10/2018,Thief Gloves,1395.32
30/10/2018,Fire Tablets,142.21
30/10/2018,Water Tablets,42.56
30/10/2018,Lucky Cat Paws,221.06
30/10/2018,Scent Charms,12.31
30/10/2018,String of Beads,3.05
30/10/2018,Feedbags,55.66
30/10/2018,Holy Bones,127.73
30/10/2018,Exorcism Slips,244.43
30/10/2018,Inkfinity Stones,286.09
30/10/2018,Traveler Charms,106.45
30/10/2018,Goldy Charms,12.97
30/10/2018,Steel Soul Sake,87.19
30/10/2018,Gold Dust,59.18
30/10/2018,Mermaid Coins,60.91
30/10/2018,Golden Peaches,383.6
30/10/2018,Elven Boots,3.71
30/10/2018,Fumble Boots,35.89
30/10/2018,Jumping Boots,30.83
30/10/2018,Kicking Boots,69.05
30/10/2018,Levitation Boots,77.34
30/10/2018,Speed Boots,132.12
30/10/2018,Water Walking Boots,236.89
30/10/2018,Alchemy Smocks,502.71
30/10/2018,Cloaks of Displacement,69.35
30/10/2018,Cloaks of Invisibility,37.51
30/10/2018,Cloaks of Magic Resistance,77.37
30/10/2018,Cloaks of Protection,129.89
30/10/2018,Elven Cloaks,255.55
30/10/2018,Gauntlets of Dexterity,104.8
30/10/2018,Gauntlets of FUmbling,155.34
30/10/2018,Gauntlets of Power,641.64
30/10/2018,Cornuthaums,136.81
30/10/2018,Dunce Caps,133.71
30/10/2018,Helms of Brilliance,210.51
30/10/2018,Helms of Opposite Alignment,195.04
30/10/2018,Helms of Telepathy,29.6
30/10/2018,Shields of Reflection,139.71
30/10/2018,Bags of Tricks,96.48
30/10/2018,Crystal Balls,235.61
30/10/2018,Drums of Earthquake,95.22
30/10/2018,Fire Horns,203.67
30/10/2018,Frost Horns,153.86
30/10/2018,Horns of Plenty,276.65
30/10/2018,Magic Harps,69.78
30/10/2018,Magic Lamps,24.54
30/10/2018,Magic Markers,32.14
30/10/2018,Magic Flute,433.04
30/10/2018,Magic Whistles,252.17
30/10/2018,Unicorn Horns,135.25
30/10/2018,Loadstones,54.16
30/10/2018,Luckstones,188.31
30/10/2018,Touchstones,105.3
30/10/2018,Potions of Acid,203.01
30/10/2018,Potions of Booze,45.26
30/10/2018,Potions of Fruit Juice,84.81
30/10/2018,Potions of Oil,34.47
30/10/2018,Potions of Sickness,398.05
30/10/2018,Potions of Water,256.31
30/10/2018,Scrolls of Blank Paper,377.95
30/10/2018,Scrolls of Mail,34.54
30/10/2018,Blank Spellbooks,111.94
30/10/2018,Wands of Nothing,811.22
30/10/2018,Meat Sticks,382.45
30/10/2018,Meat Rings,45.71
30/10/2018,Amulets of Yendor,272.13
30/10/2018,Amulets of Change,303.53
30/10/2018,Amulets of ESP,10.44
30/10/2018,Amulets of Life Saving,128.83
30/10/2018,Amulets of Reflection,177.28
30/10/2018,Amulets of Restful Sleep,10.76
30/10/2018,Amulets of Strangulation,117.98
30/10/2018,Amulets of Unchanging,122.95
30/10/2018,Amulets Versus Poison,106.43
30/10/2018,Orcish Ring Mail,66.24
30/10/2018,Elven Mithril Coats,67.61
30/10/2018,Dragon Scale Mail,315.33
30/10/2018,Rings of Adornment,90.62
30/10/2018,Rings of Hunger,155.81
30/10/2018,Rings of Protection,572.72
30/10/2018,Rings of Protection from Shape Changers,168.79
30/10/2018,Rings of Stealth,166.73
30/10/2018,Rings of Sustain Ability,184.3
30/10/2018,Rings of Warning,137.27
30/10/2018,Rings of Aggravate Monster,107.16
30/10/2018,Rings of Cold Resistance,477.06
30/10/2018,Rings of Gain Constitution,81.17
30/10/2018,Rings of Gain Strength,64.83
30/10/2018,Rings of Increase Accuracy,99.32
30/10/2018,Rings of Increase Damage,776.4
30/10/2018,Rings of Invisibility,201.51
30/10/2018,Rings of Poison Resistance,285.25
30/10/2018,Rings of See Invisible,374.63
30/10/2018,Rings of Shock Resistance,93.05
30/10/2018,Rings of Fire Resistance,180.46
30/10/2018,Rings of Free Action,80.57
30/10/2018,Rings of Levitation,122.08
30/10/2018,Rings of Regeneration,153.27
30/10/2018,Rings of Searching,45.16
30/10/2018,Rings of Slow Digestion,104.61
30/10/2018,Rings of Teleportation,186.22
30/10/2018,Rings of Conflict,232.79
30/10/2018,Rings of Polymorph,779.46
30/10/2018,Rings of Polymorph Control,249.97
30/10/2018,Rings of Teleport Control,716.59
30/10/2018,Wumpa Fruits,499.23
30/10/2018,Blue Flutes,75.96
30/10/2018,Digi-eggs,147.72
30/10/2018,Crests,509.16
30/10/2018,X-Antibodies,269.85
30/10/2018,Holy Rings,9.86
30/10/2018,Fusion Loaders,570.2
30/10/2018,Gantz Balls,174.77
30/10/2018,L Coffees,155.54
30/10/2018,L-Viruses,98.87
30/10/2018,Blue Digizoids,739.51
30/10/2018,DigiBytes,172.95
30/10/2018,V-Tamer Taags,171.15
30/10/2018,Mocchi Disks,50.46
30/10/2018,Monol Disks,236.42
30/10/2018,Arrowhead Disks,220.55
30/10/2018,Baku Disks,27.64
30/10/2018,Beatas Disks,163.44
30/10/2018,Ogyo Disks,453.69
30/10/2018,Dragon Disks,573.91
30/10/2018,Dino Disks,17.07
30/10/2018,Doodle Disks,124.17
30/10/2018,Falco Disks,90.69
30/10/2018,Pixie Disks,174.6
30/10/2018,Pokeballs,69.24
30/10/2018,Pokedexes,201.03
30/10/2018,Blue Shells,284.07
30/10/2018,Red Shells,94.29
30/10/2018,Stars,392.58
30/10/2018,Piranha Plants,1216.36
30/10/2018,Garu Disks,7.03
30/10/2018,Ghost Disks,32.59
30/10/2018,Golem Disks,163.31
30/10/2018,Hare Disks,64.76
30/10/2018,Raiden Disks,100.89
30/10/2018,Saibamen Seeds,856.71
30/10/2018,Cell Cells,52.21
30/10/2018,Phials of Galadriel,92.11
30/10/2018,Angainors,166.49
30/10/2018,Elven Ropes,70.04
30/10/2018,Keys of Orthanc,104.07
30/10/2018,Leaves of Lorien,83.75
30/10/2018,Palantiris,464.89
30/10/2018,Vilyas,211.21
30/10/2018,Nenyas,128.3
30/10/2018,Simarils,185.49
30/10/2018,Doors of Durin,136.29
30/10/2018,Naryas,196.34
30/10/2018,Ithildins,90.51
30/10/2018,Valars,243.36
30/10/2018,Samehadas,148.91
30/10/2018,Chakra Puppets,207.31
30/10/2018,Absorbing Eyes,29.6
30/10/2018,Kunais,208.23
30/10/2018,Barrier Tags,433.64
30/10/2018,Blue Fire Powder,132.45
30/10/2018,Lightning Barrels,25.38
30/10/2018,Chain Wind Staffs,466.71
30/10/2018,Curries of Life,246.71
30/10/2018,Curse Masks,36.42
30/10/2018,Ninja Info Cards,158.2
30/10/2018,Mirrors of Hope,690.48
30/10/2018,Scrolls of Seals,172.92
30/10/2018,Hexagonal Crystals,114.27
30/10/2018,Iron Sands,683.29
30/10/2018,Arc Reactors,839.14
30/10/2018,Iron Spiders,288.21
30/10/2018,Eyes of Agamotto,273.72
30/10/2018,Books of Vishanti,119.54
30/10/2018,Orbs of Agamotto,96.97
30/10/2018,Cloaks of Levitation,519.87
30/10/2018,Wands of Watoomb,549.49
30/10/2018,Books of Cagliostro,124.01
30/10/2018,X-genes,142.45
30/10/2018,X-12s,800.02
30/10/2018,Joy Cans,209.04
30/10/2018,Learning Beds,41.51
30/10/2018,PROBLEMs,394.31
30/10/2018,Gargantua Space Stations,10.52
30/10/2018,Boom Brooms,186.46
30/10/2018,Futuros,599.25
30/10/2018,Goliath Serum,125.78
30/10/2018,I-Suits,487.0
30/10/2018,Thermal Regulation Suppositories,218.34
30/10/2018,Oo-Rays,193.71
30/10/2018,Go-Pods,86.05
30/10/2018,Monster Cells,124.66
30/10/2018,Metal Knight Units,9.27
30/10/2018,Tickle-tickle Bugs,103.61
30/10/2018,Hero Association Mugs,52.35
30/10/2018,Hero Association Catalogs,125.6
30/10/2018,Kamidogus,77.75
30/10/2018,Amulets of Shinnok,54.34
30/10/2018,Naknadan Shrines,284.93
30/10/2018,Wrath Hammers,9.32
30/10/2018,Tarkartan Blades,73.74
30/10/2018,Koins,91.58
30/10/2018,Capes of Fujin,135.73
30/10/2018,Dragon Medallions,177.24
30/10/2018,Hearts of Onaga,453.06
30/10/2018,Portal Guns,487.44
30/10/2018,Gravity Guns,263.61
30/10/2018,Companion Cubes,76.32
30/10/2018,Razor-rimmed Hats,467.76
30/10/2018,Bablefish,207.47
30/10/2018,Hi-Potions,155.63
30/10/2018,X-Potions,142.59
30/10/2018,Ethers,119.12
30/10/2018,Turbo Ethers,22.95
30/10/2018,Dry Ethers,327.27
30/10/2018,Gold Needles,527.65
30/10/2018,Golden Apples,75.56
30/10/2018,Silver Apples,189.37
30/10/2018,Stamina Pluses,27.72
30/10/2018,Power Pluses,277.07
30/10/2018,Soma Drops,69.53
30/10/2018,Mind Pluses,56.6
30/10/2018,Light Curtains,337.03
30/10/2018,Red Curtains,378.87
30/10/2018,Lunar Curtains,664.97
30/10/2018,Protect Drinks,230.61
30/10/2018,Faerie Tonics,303.68
30/10/2018,Spider Silks,102.81
30/10/2018,White Fangs,34.31
30/10/2018,Red Fangs,5.57
30/10/2018,Cockatrice Claws,10.76
30/10/2018,Vampire Fangs,85.75
30/10/2018,Dire Rat Tails,896.9
30/10/2018,Star Rubies,386.84
30/10/2018,Nitro Powder Blocks,216.24
30/10/2018,Mystic Keys,46.56
30/10/2018,Bottled Faeries,318.92
30/10/2018,Dazers,453.22
30/10/2018,Dream Powder,169.32
30/10/2018,War Gongs,226.88
30/10/2018,Vagyrisk Claws,70.05
30/10/2018,Mimett Greens,115.91
30/10/2018,Sylkis Greens,449.88
30/10/2018,Curiel Greens,519.97
30/10/2018,Daenarians,47.24
30/10/2018,Zelo Nuts,58.77
30/10/2018,Lasan Nuts,174.51
30/10/2018,Limit Break Manuals,120.14
30/10/2018,Earth Harps,138.34
30/10/2018,Black Materia Orbs,7.88
30/10/2018,Gonnes,61.17
30/10/2018,Blades of Chaos,152.47
30/10/2018,Orcarinas of Time,221.84
30/10/2018,Master Swords,24.34
30/10/2018,Triforces,45.07
30/10/2018,Fire Flowers,537.39
30/10/2018,Rupees,436.44
30/10/2018,Heart Containers,677.46
30/10/2018,Azath Houses,68.0
30/10/2018,Bombchus,437.25
30/10/2018,Deku Sticks,400.31
30/10/2018,Magic Beans,235.97
30/10/2018,Moon Tears,193.31
30/10/2018,Don Gero Masks,291.86
30/10/2018,Kafel Masks,8.16
