date,product,marketPrice
20/10/2018,Cainhurst Badges,666.69
20/10/2018,Blood Dregs,272.13
20/10/2018,Blue Elixirs,326.74
20/10/2018,Bold Hunter's Marks,126.6
20/10/2018,Bolt Papers,94.15
20/10/2018,Bone Marrow Ashes,65.32
20/10/2018,Coldblood Dews,204.43
20/10/2018,Fire Papers,136.15
20/10/2018,Frenzied Coldbloods,528.63
20/10/2018,Gold Pendants,232.03
20/10/2018,Great One's Wisdoms,507.94
20/10/2018,Hand Lanterns,505.02
20/10/2018,Lead Elixirs,95.13
20/10/2018,Madman's Knowledges,216.23
20/10/2018,Quicksilver Bullets,218.67
20/10/2018,Red Jewelled Brooches,166.66
20/10/2018,Shaman Bone Blades,150.27
20/10/2018,Deck of Dragons,291.09
20/10/2018,Shining Coins,261.33
20/10/2018,Tear Stones,371.46
20/10/2018,Cainhurt Summons,396.8
20/10/2018,Celestial Dials,63.14
20/10/2018,Old Hunter Bells,606.42
20/10/2018,Tonsil Stones,219.04
20/10/2018,Gorgon Heads,172.15
20/10/2018,Niflheim Alloy Bars,9.92
20/10/2018,Pandora Boxes,292.32
20/10/2018,Wings of Icarus,179.14
20/10/2018,Flames of Apollo,215.53
20/10/2018,Keys of the Ram,184.96
20/10/2018,Owls of Athena,378.5
20/10/2018,Nemean Cestuses,425.89
20/10/2018,Nemesis Whips,80.15
20/10/2018,Primordial Flames,19.26
20/10/2018,Spears of Destiny,26.95
20/10/2018,Gauntlets of Zeus,178.49
20/10/2018,Titan Horns,153.97
20/10/2018,Hades Helms,457.41
20/10/2018,Urns of Power,158.21
20/10/2018,Unity Stones,226.15
20/10/2018,Cerebros,461.2
20/10/2018,Radioactive Spiders,537.31
20/10/2018,Potora Earrings,11.81
20/10/2018,Rejuvenation Tanks,209.55
20/10/2018,Death Notes,347.69
20/10/2018,Shinigami Eyes,73.13
20/10/2018,Protopacks,478.62
20/10/2018,Scooby Snacks,52.77
20/10/2018,Blasting Rods,104.45
20/10/2018,Millennium Puzzles,9.7
20/10/2018,Millennium Eyes,260.68
20/10/2018,Millennium Rings,22.99
20/10/2018,Millennium Keys,261.17
20/10/2018,Millennium Rods,288.55
20/10/2018,Millennium Necklaces,215.98
20/10/2018,Millennium Scales,76.52
20/10/2018,Bolts,743.49
20/10/2018,Gadgetrons,14.29
20/10/2018,Raritanium Ore,239.05
20/10/2018,Nanotech Crates,211.06
20/10/2018,Armour Magnetizers,224.16
20/10/2018,Zoni Vessels,160.75
20/10/2018,Box Basher 2000s,333.08
20/10/2018,Nefarious Security Cards,206.83
20/10/2018,Omnigaskets,321.12
20/10/2018,Treasure Mappers,173.85
20/10/2018,Gold Bolts,141.6
20/10/2018,Qwark Statuettes,35.44
20/10/2018,Electrolyzers,264.41
20/10/2018,Levitators,95.35
20/10/2018,Infiltrators,452.85
20/10/2018,Megacorp Helmets,93.3
20/10/2018,Momentum Gliders,454.32
20/10/2018,Platinum Bolts,355.64
20/10/2018,Infobots,447.8
20/10/2018,Rift Crackers,81.42
20/10/2018,Clank Model Robots,106.28
20/10/2018,CodeBots,23.05
20/10/2018,Persuaders,579.81
20/10/2018,Map-o-matics,413.0
20/10/2018,Ultra Nanotech,92.68
20/10/2018,Premium Nanotech,170.66
20/10/2018,Gadgebot Upgrade Chips,147.52
20/10/2018,Nano-paks,838.35
20/10/2018,Mr. Zerkons,76.72
20/10/2018,Golden Lucky Cats,210.13
20/10/2018,Peace Bells,127.84
20/10/2018,Wood Mats,424.09
20/10/2018,Fog Pots,418.94
20/10/2018,Golden Ink Pots,292.15
20/10/2018,Thief Gloves,1327.49
20/10/2018,Fire Tablets,138.86
20/10/2018,Water Tablets,41.71
20/10/2018,Lucky Cat Paws,220.37
20/10/2018,Scent Charms,12.01
20/10/2018,String of Beads,3.05
20/10/2018,Feedbags,56.42
20/10/2018,Holy Bones,123.17
20/10/2018,Exorcism Slips,238.21
20/10/2018,Inkfinity Stones,277.43
20/10/2018,Traveler Charms,109.15
20/10/2018,Goldy Charms,12.59
20/10/2018,Steel Soul Sake,89.3
20/10/2018,Gold Dust,56.44
20/10/2018,Mermaid Coins,60.55
20/10/2018,Golden Peaches,377.04
20/10/2018,Elven Boots,3.6
20/10/2018,Fumble Boots,34.92
20/10/2018,Jumping Boots,30.52
20/10/2018,Kicking Boots,70.2
20/10/2018,Levitation Boots,73.38
20/10/2018,Speed Boots,129.63
20/10/2018,Water Walking Boots,241.14
20/10/2018,Alchemy Smocks,485.14
20/10/2018,Cloaks of Displacement,73.21
20/10/2018,Cloaks of Invisibility,38.49
20/10/2018,Cloaks of Magic Resistance,73.06
20/10/2018,Cloaks of Protection,139.38
20/10/2018,Elven Cloaks,271.66
20/10/2018,Gauntlets of Dexterity,104.74
20/10/2018,Gauntlets of FUmbling,157.48
20/10/2018,Gauntlets of Power,626.19
20/10/2018,Cornuthaums,133.41
20/10/2018,Dunce Caps,132.76
20/10/2018,Helms of Brilliance,203.44
20/10/2018,Helms of Opposite Alignment,189.45
20/10/2018,Helms of Telepathy,29.54
20/10/2018,Shields of Reflection,142.04
20/10/2018,Bags of Tricks,101.06
20/10/2018,Crystal Balls,232.29
20/10/2018,Drums of Earthquake,95.28
20/10/2018,Fire Horns,196.77
20/10/2018,Frost Horns,157.93
20/10/2018,Horns of Plenty,281.55
20/10/2018,Magic Harps,69.5
20/10/2018,Magic Lamps,25.55
20/10/2018,Magic Markers,32.14
20/10/2018,Magic Flute,441.35
20/10/2018,Magic Whistles,242.43
20/10/2018,Unicorn Horns,126.49
20/10/2018,Loadstones,51.88
20/10/2018,Luckstones,182.52
20/10/2018,Touchstones,103.89
20/10/2018,Potions of Acid,209.23
20/10/2018,Potions of Booze,44.73
20/10/2018,Potions of Fruit Juice,80.99
20/10/2018,Potions of Oil,34.1
20/10/2018,Potions of Sickness,388.85
20/10/2018,Potions of Water,252.46
20/10/2018,Scrolls of Blank Paper,398.4
20/10/2018,Scrolls of Mail,31.55
20/10/2018,Blank Spellbooks,109.86
20/10/2018,Wands of Nothing,811.22
20/10/2018,Meat Sticks,384.84
20/10/2018,Meat Rings,46.68
20/10/2018,Amulets of Yendor,282.72
20/10/2018,Amulets of Change,298.72
20/10/2018,Amulets of ESP,10.38
20/10/2018,Amulets of Life Saving,126.57
20/10/2018,Amulets of Reflection,187.86
20/10/2018,Amulets of Restful Sleep,10.49
20/10/2018,Amulets of Strangulation,120.44
20/10/2018,Amulets of Unchanging,121.52
20/10/2018,Amulets Versus Poison,107.56
20/10/2018,Orcish Ring Mail,66.38
20/10/2018,Elven Mithril Coats,65.56
20/10/2018,Dragon Scale Mail,316.08
20/10/2018,Rings of Adornment,86.68
20/10/2018,Rings of Hunger,148.73
20/10/2018,Rings of Protection,582.73
20/10/2018,Rings of Protection from Shape Changers,184.25
20/10/2018,Rings of Stealth,172.64
20/10/2018,Rings of Sustain Ability,181.01
20/10/2018,Rings of Warning,136.92
20/10/2018,Rings of Aggravate Monster,107.76
20/10/2018,Rings of Cold Resistance,491.69
20/10/2018,Rings of Gain Constitution,77.47
20/10/2018,Rings of Gain Strength,67.04
20/10/2018,Rings of Increase Accuracy,107.11
20/10/2018,Rings of Increase Damage,771.34
20/10/2018,Rings of Invisibility,207.76
20/10/2018,Rings of Poison Resistance,286.92
20/10/2018,Rings of See Invisible,386.97
20/10/2018,Rings of Shock Resistance,90.71
20/10/2018,Rings of Fire Resistance,180.72
20/10/2018,Rings of Free Action,82.73
20/10/2018,Rings of Levitation,133.26
20/10/2018,Rings of Regeneration,165.27
20/10/2018,Rings of Searching,45.68
20/10/2018,Rings of Slow Digestion,107.55
20/10/2018,Rings of Teleportation,174.39
20/10/2018,Rings of Conflict,227.39
20/10/2018,Rings of Polymorph,815.67
20/10/2018,Rings of Polymorph Control,265.61
20/10/2018,Rings of Teleport Control,721.42
20/10/2018,Wumpa Fruits,518.84
20/10/2018,Blue Flutes,76.46
20/10/2018,Digi-eggs,144.64
20/10/2018,Crests,519.45
20/10/2018,X-Antibodies,262.34
20/10/2018,Holy Rings,9.73
20/10/2018,Fusion Loaders,579.96
20/10/2018,Gantz Balls,172.75
20/10/2018,L Coffees,153.46
20/10/2018,L-Viruses,98.33
20/10/2018,Blue Digizoids,749.31
20/10/2018,DigiBytes,177.54
20/10/2018,V-Tamer Taags,174.55
20/10/2018,Mocchi Disks,52.34
20/10/2018,Monol Disks,242.73
20/10/2018,Arrowhead Disks,228.8
20/10/2018,Baku Disks,28.4
20/10/2018,Beatas Disks,165.74
20/10/2018,Ogyo Disks,476.72
20/10/2018,Dragon Disks,585.57
20/10/2018,Dino Disks,16.65
20/10/2018,Doodle Disks,120.4
20/10/2018,Falco Disks,93.88
20/10/2018,Pixie Disks,167.75
20/10/2018,Pokeballs,69.81
20/10/2018,Pokedexes,204.22
20/10/2018,Blue Shells,288.15
20/10/2018,Red Shells,97.41
20/10/2018,Stars,398.58
20/10/2018,Piranha Plants,1252.21
20/10/2018,Garu Disks,7.27
20/10/2018,Ghost Disks,31.45
20/10/2018,Golem Disks,170.42
20/10/2018,Hare Disks,67.45
20/10/2018,Raiden Disks,96.07
20/10/2018,Saibamen Seeds,827.66
20/10/2018,Cell Cells,54.06
20/10/2018,Phials of Galadriel,92.36
20/10/2018,Angainors,170.35
20/10/2018,Elven Ropes,69.89
20/10/2018,Keys of Orthanc,99.36
20/10/2018,Leaves of Lorien,80.61
20/10/2018,Palantiris,488.72
20/10/2018,Vilyas,203.09
20/10/2018,Nenyas,124.2
20/10/2018,Simarils,184.55
20/10/2018,Doors of Durin,131.6
20/10/2018,Naryas,198.47
20/10/2018,Ithildins,90.11
20/10/2018,Valars,231.71
20/10/2018,Samehadas,150.47
20/10/2018,Chakra Puppets,201.21
20/10/2018,Absorbing Eyes,29.36
20/10/2018,Kunais,204.07
20/10/2018,Barrier Tags,458.98
20/10/2018,Blue Fire Powder,132.33
20/10/2018,Lightning Barrels,25.36
20/10/2018,Chain Wind Staffs,487.5
20/10/2018,Curries of Life,235.84
20/10/2018,Curse Masks,38.11
20/10/2018,Ninja Info Cards,165.9
20/10/2018,Mirrors of Hope,661.02
20/10/2018,Scrolls of Seals,175.92
20/10/2018,Hexagonal Crystals,106.9
20/10/2018,Iron Sands,629.61
20/10/2018,Arc Reactors,872.88
20/10/2018,Iron Spiders,287.74
20/10/2018,Eyes of Agamotto,266.04
20/10/2018,Books of Vishanti,123.44
20/10/2018,Orbs of Agamotto,93.9
20/10/2018,Cloaks of Levitation,542.45
20/10/2018,Wands of Watoomb,562.22
20/10/2018,Books of Cagliostro,115.96
20/10/2018,X-genes,137.97
20/10/2018,X-12s,861.81
20/10/2018,Joy Cans,201.48
20/10/2018,Learning Beds,41.43
20/10/2018,PROBLEMs,391.34
20/10/2018,Gargantua Space Stations,10.29
20/10/2018,Boom Brooms,181.67
20/10/2018,Futuros,534.73
20/10/2018,Goliath Serum,128.22
20/10/2018,I-Suits,493.99
20/10/2018,Thermal Regulation Suppositories,217.83
20/10/2018,Oo-Rays,182.78
20/10/2018,Go-Pods,87.98
20/10/2018,Monster Cells,126.79
20/10/2018,Metal Knight Units,9.24
20/10/2018,Tickle-tickle Bugs,106.17
20/10/2018,Hero Association Mugs,51.58
20/10/2018,Hero Association Catalogs,126.74
20/10/2018,Kamidogus,73.59
20/10/2018,Amulets of Shinnok,53.86
20/10/2018,Naknadan Shrines,285.54
20/10/2018,Wrath Hammers,9.49
20/10/2018,Tarkartan Blades,71.69
20/10/2018,Koins,87.5
20/10/2018,Capes of Fujin,134.39
20/10/2018,Dragon Medallions,172.37
20/10/2018,Hearts of Onaga,456.57
20/10/2018,Portal Guns,511.31
20/10/2018,Gravity Guns,256.1
20/10/2018,Companion Cubes,75.14
20/10/2018,Razor-rimmed Hats,498.08
20/10/2018,Bablefish,208.42
20/10/2018,Hi-Potions,147.91
20/10/2018,X-Potions,139.55
20/10/2018,Ethers,117.8
20/10/2018,Turbo Ethers,23.66
20/10/2018,Dry Ethers,326.58
20/10/2018,Gold Needles,472.0
20/10/2018,Golden Apples,75.9
20/10/2018,Silver Apples,185.84
20/10/2018,Stamina Pluses,26.94
20/10/2018,Power Pluses,281.57
20/10/2018,Soma Drops,71.01
20/10/2018,Mind Pluses,55.54
20/10/2018,Light Curtains,362.21
20/10/2018,Red Curtains,365.0
20/10/2018,Lunar Curtains,648.2
20/10/2018,Protect Drinks,234.61
20/10/2018,Faerie Tonics,294.14
20/10/2018,Spider Silks,105.15
20/10/2018,White Fangs,33.69
20/10/2018,Red Fangs,5.7
20/10/2018,Cockatrice Claws,10.37
20/10/2018,Vampire Fangs,88.36
20/10/2018,Dire Rat Tails,895.97
20/10/2018,Star Rubies,359.57
20/10/2018,Nitro Powder Blocks,202.74
20/10/2018,Mystic Keys,44.96
20/10/2018,Bottled Faeries,307.16
20/10/2018,Dazers,437.52
20/10/2018,Dream Powder,182.29
20/10/2018,War Gongs,233.06
20/10/2018,Vagyrisk Claws,71.0
20/10/2018,Mimett Greens,110.93
20/10/2018,Sylkis Greens,444.12
20/10/2018,Curiel Greens,486.35
20/10/2018,Daenarians,47.12
20/10/2018,Zelo Nuts,59.22
20/10/2018,Lasan Nuts,176.52
20/10/2018,Limit Break Manuals,114.7
20/10/2018,Earth Harps,141.25
20/10/2018,Black Materia Orbs,8.12
20/10/2018,Gonnes,58.66
20/10/2018,Blades of Chaos,152.64
20/10/2018,Orcarinas of Time,215.3
20/10/2018,Master Swords,24.19
20/10/2018,Triforces,45.12
20/10/2018,Fire Flowers,513.11
20/10/2018,Rupees,414.26
20/10/2018,Heart Containers,672.08
20/10/2018,Azath Houses,69.94
20/10/2018,Bombchus,437.97
20/10/2018,Deku Sticks,399.25
20/10/2018,Magic Beans,228.8
20/10/2018,Moon Tears,192.73
20/10/2018,Don Gero Masks,279.66
20/10/2018,Kafel Masks,8.0
