date,product,marketPrice
22/10/2018,Moloko Plus,27.74
22/10/2018,Pan-Galactic Gargle Blaster,1522.86
22/10/2018,Victory Gin,30.01
22/10/2018,Vesper,208.85
22/10/2018,Duff,252.21
22/10/2018,Dark Planet Cola,86.06
22/10/2018,Slurm,84.05
22/10/2018,Nuka-cola,36.53
22/10/2018,Ent-draught,20.67
22/10/2018,Ambrosia,67.39
22/10/2018,Romulan Ale,103.22
22/10/2018,Astro Boys,2000.79
22/10/2018,Marvins,82.39
22/10/2018,K-9s,76.25
22/10/2018,Autobots,32.66
22/10/2018,Decepticons,50.79
22/10/2018,Golems,7.7
22/10/2018,Master Balls,38.71
22/10/2018,Ultra Balls,36.57
22/10/2018,T-800s,246.09
22/10/2018,T-1000s,28.82
22/10/2018,Flubbers,180.62
22/10/2018,Spyders,260.39
22/10/2018,B-4s,58.73
22/10/2018,Ultrons,157.13
22/10/2018,Ruby Slippers,51.21
22/10/2018,Catbuses,615.89
22/10/2018,Evangelions,656.72
22/10/2018,Behelits,411.0
22/10/2018,Lightsabres,8.15
22/10/2018,Devil Fruits,193.93
22/10/2018,SMILEs,205.9
22/10/2018,Cornballers,182.33
22/10/2018,Sabor de Soledad Chips,103.17
22/10/2018,Red Apple Cigarettes,294.56
22/10/2018,Wonka Bars,312.89
22/10/2018,Bags of Holding,165.72
22/10/2018,Sending Stones,936.16
22/10/2018,Elder Wands,207.07
22/10/2018,Dornish Red,110.54
22/10/2018,Valaryian Steel Bars,292.61
22/10/2018,Dragon Eggs,327.84
22/10/2018,Cranium Inflolinks,78.25
22/10/2018,LiDAR Mark-Trackers,194.6
22/10/2018,Arm Nanoblades,305.09
22/10/2018,Replicants,5.09
22/10/2018,Venom Canisters,90.81
22/10/2018,Atium Bars,237.86
22/10/2018,Otataral Bars,22.01
22/10/2018,Night Dust,168.46
22/10/2018,Dragon Scales,192.6
22/10/2018,Teeth of the Dragon,435.47
22/10/2018,Chunin Headband,260.6
22/10/2018,Djinns,192.67
22/10/2018,Flying Brooms,8.74
22/10/2018,Flying Carpets,99.84
22/10/2018,Mjolnirs,435.65
22/10/2018,Infinity Stones,97.92
22/10/2018,Infinity Gauntlets,15.3
22/10/2018,Repulsor Beams,457.29
22/10/2018,Super Soldier Serums,79.67
22/10/2018,Vibranium Bars,724.2
22/10/2018,Adamantium Bars,474.23
22/10/2018,Mithril Bars,3.94
22/10/2018,Rune Bars,226.53
22/10/2018,True Names,97.64
22/10/2018,Sigils,142.72
22/10/2018,Strongest Potions,78.42
22/10/2018,Knightmare Frames,490.82
22/10/2018,Mirrors of Erised,275.35
22/10/2018,Pensieves,84.69
22/10/2018,Veritaserums,208.19
22/10/2018,Felix Felicis,301.32
22/10/2018,Horcuxes,166.83
22/10/2018,Philosopher Stones,117.61
22/10/2018,Sorceror Stones,8.03
22/10/2018,Dragon Balls,79.11
22/10/2018,Wind Shurikens,106.58
22/10/2018,Time Turners,326.76
22/10/2018,Moranth Burners,354.09
22/10/2018,Moranth Crackers,89.05
22/10/2018,Moranth Cussers,155.59
22/10/2018,Moranth Flamers,143.16
22/10/2018,Moranth Melters,220.63
22/10/2018,Moranth Shapers,68.49
22/10/2018,Moranth Smokers,82.47
22/10/2018,Finnests,166.85
22/10/2018,Terondais,146.22
22/10/2018,White Gold Rings,78.48
22/10/2018,Hurtloam,241.6
22/10/2018,Rare Candies,118.64
22/10/2018,PP Ups,571.92
22/10/2018,Phoenix Downs,16.65
22/10/2018,Zanpakutos,14.09
22/10/2018,Sensu Beans,162.86
22/10/2018,Namekian Spring Water,23.1
22/10/2018,Australium Bars,48.16
22/10/2018,Aether Tanks,38.15
22/10/2018,Mana Ore,53.86
22/10/2018,Dilithium Crystals,151.17
22/10/2018,Dust Cannisters,439.51
22/10/2018,Energon Cubes,1030.98
22/10/2018,Jumbonium Atoms,195.28
22/10/2018,Katchin Bars,8.01
22/10/2018,Krytonite Ore,344.69
22/10/2018,Nanomachines,214.16
22/10/2018,Octiron Bars,171.83
22/10/2018,Redstone Blocks,476.09
22/10/2018,Seastone Cuffs,96.93
22/10/2018,Z-crystals,179.03
22/10/2018,Digivices,81.67
22/10/2018,Pym Particles,11.27
22/10/2018,Wild Card Virus Vials,51.61
22/10/2018,Tachyons,126.56
22/10/2018,Hope,138.87
22/10/2018,Decks of Many Things,379.56
22/10/2018,Golden Fleeces,198.94
22/10/2018,Argonaughts,416.99
22/10/2018,Vestiges,551.47
22/10/2018,Tricorders,220.66
22/10/2018,Replicators,66.84
22/10/2018,Transporters,246.45
22/10/2018,Sonic Screwdrivers,552.45
22/10/2018,Holy Grails,717.66
22/10/2018,Nails of Helena,393.42
22/10/2018,Shrouds of Turin,232.99
22/10/2018,Hoverboards,25.62
22/10/2018,Holodecks,183.23
22/10/2018,Neuralizers,88.69
22/10/2018,Symbiotes,234.95
22/10/2018,Meow Meow Beans,309.58
22/10/2018,6IV Shiny Dittos,418.72
22/10/2018,Holy Hand Grenades,239.67
22/10/2018,Alpha-Omega Bombs,987.4
22/10/2018,Fatmans,117.09
22/10/2018,BFG 9000s,62.97
22/10/2018,Noisy Crickets,94.49
22/10/2018,Lawgivers,52.85
22/10/2018,Phasers,138.25
22/10/2018,Pulse Rifles,14.51
22/10/2018,Vorpal Swords,336.47
22/10/2018,Sausages inna bun,12.91
22/10/2018,Gundams,257.93
22/10/2018,HALs,536.94
22/10/2018,Agents,196.67
22/10/2018,Pipboys,172.41
22/10/2018,Scouters,43.0
22/10/2018,Daemons,190.58
22/10/2018,Pacts,103.18
22/10/2018,Souls,65.17
22/10/2018,Key of Kings,120.35
22/10/2018,Horns of Gondor,544.74
22/10/2018,Excalibers,16.76
22/10/2018,Thousand Sunnys,180.99
22/10/2018,Ampules,142.81
22/10/2018,Badgers,687.33
22/10/2018,Blinds,142.22
22/10/2018,Butterflys,92.42
22/10/2018,Cancellers,152.79
22/10/2018,Carpenters,272.81
22/10/2018,Centipedes,104.12
22/10/2018,Chainsaws,65.49
22/10/2018,Cocoons,70.59
22/10/2018,Drops,345.92
22/10/2018,Diverseys,94.82
22/10/2018,Fridays,84.08
22/10/2018,Full Faces,374.59
22/10/2018,Fumbles,183.7
22/10/2018,Gauntlets,313.55
22/10/2018,Javelins,229.24
22/10/2018,Lavenders,231.11
22/10/2018,Beams,18.21
22/10/2018,Pressures,410.21
22/10/2018,Rapids,52.91
22/10/2018,Reflectors,267.78
22/10/2018,Scripts,68.29
22/10/2018,Shooters,27.21
22/10/2018,Stalkers,200.7
22/10/2018,Stations,255.21
22/10/2018,Stickers,132.56
22/10/2018,Stoles,354.99
22/10/2018,Stringers,296.65
22/10/2018,Surfacers,82.63
22/10/2018,Surrounders,70.93
22/10/2018,Tasters,426.28
22/10/2018,Tortures,40.29
22/10/2018,3D Maneuver Gears,3.01
22/10/2018,Red Orbs,517.46
22/10/2018,Blue Orbs,281.15
22/10/2018,Choice Bands,162.39
22/10/2018,Choice Scarfs,41.58
22/10/2018,Choice Specs,119.25
22/10/2018,Binding Bands,199.31
22/10/2018,Damp Rocks,53.69
22/10/2018,Grip Claws,351.27
22/10/2018,Heat Rocks,13.15
22/10/2018,Icy Rocks,562.59
22/10/2018,Light Clays,45.59
22/10/2018,Smooth Rocks,278.91
22/10/2018,Terrain Extenders,296.89
22/10/2018,Mental Herbs,177.15
22/10/2018,Power Herbs,124.05
22/10/2018,White Herbs,222.3
22/10/2018,Big Roots,297.84
22/10/2018,Leftovers,152.34
22/10/2018,Shell Bells,372.79
22/10/2018,Absorb Bulbs,121.06
22/10/2018,Assault Vests,219.22
22/10/2018,Berserk Genes,82.14
22/10/2018,Cell Batteries,33.01
22/10/2018,Electric Seeds,387.89
22/10/2018,Expert Belts,548.96
22/10/2018,Grassy Seeds,16.24
22/10/2018,Life Orbs,27.14
22/10/2018,Metronomes,157.11
22/10/2018,Misty Seeds,149.26
22/10/2018,Muscle Bands,308.07
22/10/2018,Psychic Seeds,153.41
22/10/2018,Scope Lens,16.08
22/10/2018,Snowballs,94.03
22/10/2018,Weakness Policies,215.36
22/10/2018,Wide Lenses,54.36
22/10/2018,Wise Glasses,307.76
22/10/2018,Zoom Lens,147.87
22/10/2018,Lagging Tails,104.23
22/10/2018,Quick Claws,47.02
22/10/2018,Focus Bands,625.11
22/10/2018,Focus Sashes,25.39
22/10/2018,Flame Orbs,184.94
22/10/2018,Toxic Orbs,47.82
22/10/2018,Sticky Barbs,176.49
22/10/2018,Iron Balls,141.79
22/10/2018,Black Sludges,305.75
22/10/2018,Ring Targets,177.91
22/10/2018,Adrenaline Orbs,66.05
22/10/2018,Air Balloons,35.73
22/10/2018,Amulet Coins,267.1
22/10/2018,Bright Powders,168.52
22/10/2018,Destiny Knots,19.49
22/10/2018,Eject Buttons,47.31
22/10/2018,Float Stones,278.63
22/10/2018,King Rocks,235.43
22/10/2018,Protective Pads,112.59
22/10/2018,Razor Claws,21.84
22/10/2018,Razor Fangs,15.12
22/10/2018,Red Cards,579.62
22/10/2018,Rocky Helmets,389.64
22/10/2018,Safety Goggles,424.39
22/10/2018,Shed Shells,43.06
22/10/2018,Smoke Balls,201.86
22/10/2018,Cainhurst Badges,662.88
22/10/2018,Blood Dregs,278.96
22/10/2018,Blue Elixirs,333.32
22/10/2018,Bold Hunter's Marks,127.92
22/10/2018,Bolt Papers,91.98
22/10/2018,Bone Marrow Ashes,63.83
22/10/2018,Coldblood Dews,202.56
22/10/2018,Fire Papers,139.04
22/10/2018,Frenzied Coldbloods,544.56
22/10/2018,Gold Pendants,228.17
22/10/2018,Great One's Wisdoms,513.05
22/10/2018,Hand Lanterns,512.58
22/10/2018,Lead Elixirs,98.41
22/10/2018,Madman's Knowledges,208.98
22/10/2018,Quicksilver Bullets,220.37
22/10/2018,Red Jewelled Brooches,165.48
22/10/2018,Shaman Bone Blades,152.16
22/10/2018,Deck of Dragons,291.77
22/10/2018,Shining Coins,260.38
22/10/2018,Tear Stones,361.77
22/10/2018,Cainhurt Summons,405.51
22/10/2018,Celestial Dials,63.65
22/10/2018,Old Hunter Bells,602.73
22/10/2018,Tonsil Stones,217.16
22/10/2018,Gorgon Heads,170.66
22/10/2018,Niflheim Alloy Bars,10.01
22/10/2018,Pandora Boxes,290.45
22/10/2018,Wings of Icarus,171.85
22/10/2018,Flames of Apollo,215.75
22/10/2018,Keys of the Ram,184.19
22/10/2018,Owls of Athena,366.28
22/10/2018,Nemean Cestuses,427.47
22/10/2018,Nemesis Whips,82.43
22/10/2018,Primordial Flames,18.94
22/10/2018,Spears of Destiny,26.32
22/10/2018,Gauntlets of Zeus,183.1
22/10/2018,Titan Horns,157.75
22/10/2018,Hades Helms,449.89
22/10/2018,Urns of Power,157.2
22/10/2018,Unity Stones,224.41
22/10/2018,Cerebros,450.43
22/10/2018,Radioactive Spiders,542.87
22/10/2018,Potora Earrings,11.66
22/10/2018,Rejuvenation Tanks,214.77
22/10/2018,Death Notes,345.2
