date,product,marketPrice
17/10/2018,Moloko Plus,29.57
17/10/2018,Pan-Galactic Gargle Blaster,1595.6
17/10/2018,Victory Gin,30.09
17/10/2018,Vesper,215.61
17/10/2018,Duff,242.0
17/10/2018,Dark Planet Cola,86.95
17/10/2018,Slurm,85.06
17/10/2018,Nuka-cola,36.08
17/10/2018,Ent-draught,21.34
17/10/2018,Ambrosia,69.13
17/10/2018,Romulan Ale,105.7
17/10/2018,Astro Boys,2049.5
17/10/2018,Marvins,82.62
17/10/2018,K-9s,80.43
17/10/2018,Autobots,32.97
17/10/2018,Decepticons,50.4
17/10/2018,Golems,7.92
17/10/2018,Master Balls,38.79
17/10/2018,Ultra Balls,38.56
17/10/2018,T-800s,243.32
17/10/2018,T-1000s,29.3
17/10/2018,Flubbers,176.8
17/10/2018,Spyders,250.88
17/10/2018,B-4s,59.25
17/10/2018,Ultrons,157.41
17/10/2018,Ruby Slippers,51.78
17/10/2018,Catbuses,601.87
17/10/2018,Evangelions,683.66
17/10/2018,Behelits,422.26
17/10/2018,Lightsabres,8.1
17/10/2018,Devil Fruits,189.21
17/10/2018,SMILEs,201.16
17/10/2018,Cornballers,180.18
17/10/2018,Sabor de Soledad Chips,107.81
17/10/2018,Red Apple Cigarettes,296.75
17/10/2018,Wonka Bars,320.86
17/10/2018,Bags of Holding,162.54
17/10/2018,Sending Stones,939.78
17/10/2018,Elder Wands,213.5
17/10/2018,Dornish Red,111.72
17/10/2018,Valaryian Steel Bars,289.67
17/10/2018,Dragon Eggs,320.21
17/10/2018,Cranium Inflolinks,76.14
17/10/2018,LiDAR Mark-Trackers,195.96
17/10/2018,Arm Nanoblades,305.75
17/10/2018,Replicants,5.32
17/10/2018,Venom Canisters,92.93
17/10/2018,Atium Bars,228.25
17/10/2018,Otataral Bars,21.69
17/10/2018,Night Dust,172.18
17/10/2018,Dragon Scales,197.7
17/10/2018,Teeth of the Dragon,427.34
17/10/2018,Chunin Headband,266.28
17/10/2018,Djinns,191.39
17/10/2018,Flying Brooms,8.83
17/10/2018,Flying Carpets,100.11
17/10/2018,Mjolnirs,441.27
17/10/2018,Infinity Stones,95.67
17/10/2018,Infinity Gauntlets,14.74
17/10/2018,Repulsor Beams,454.8
17/10/2018,Super Soldier Serums,80.76
17/10/2018,Vibranium Bars,719.02
17/10/2018,Adamantium Bars,479.01
17/10/2018,Mithril Bars,3.86
17/10/2018,Rune Bars,223.46
17/10/2018,True Names,97.5
17/10/2018,Sigils,138.38
17/10/2018,Strongest Potions,76.54
17/10/2018,Knightmare Frames,504.24
17/10/2018,Mirrors of Erised,273.32
17/10/2018,Pensieves,85.95
