date,product,marketPrice
16/10/2018,Diverseys,93.87
16/10/2018,Fridays,82.77
16/10/2018,Full Faces,368.95
16/10/2018,Fumbles,182.57
16/10/2018,Gauntlets,307.7
16/10/2018,Javelins,236.15
16/10/2018,Lavenders,222.93
16/10/2018,Beams,17.74
16/10/2018,Pressures,428.92
16/10/2018,Rapids,56.54
16/10/2018,Reflectors,264.05
16/10/2018,Scripts,66.12
16/10/2018,Shooters,26.43
16/10/2018,Stalkers,191.17
16/10/2018,Stations,265.68
16/10/2018,Stickers,132.1
16/10/2018,Stoles,366.57
16/10/2018,Stringers,289.74
16/10/2018,Surfacers,80.93
16/10/2018,Surrounders,71.8
16/10/2018,Tasters,416.53
16/10/2018,Tortures,42.05
16/10/2018,3D Maneuver Gears,3.01
16/10/2018,Red Orbs,508.83
16/10/2018,Blue Orbs,287.12
16/10/2018,Choice Bands,155.0
16/10/2018,Choice Scarfs,39.47
16/10/2018,Choice Specs,115.26
16/10/2018,Binding Bands,196.43
16/10/2018,Damp Rocks,53.49
16/10/2018,Grip Claws,350.5
16/10/2018,Heat Rocks,13.22
16/10/2018,Icy Rocks,577.22
16/10/2018,Light Clays,47.34
16/10/2018,Smooth Rocks,289.64
16/10/2018,Terrain Extenders,291.24
16/10/2018,Mental Herbs,181.56
16/10/2018,Power Herbs,118.84
16/10/2018,White Herbs,232.0
16/10/2018,Big Roots,305.44
16/10/2018,Leftovers,151.74
16/10/2018,Shell Bells,369.93
16/10/2018,Absorb Bulbs,116.43
16/10/2018,Assault Vests,220.62
16/10/2018,Berserk Genes,80.62
16/10/2018,Cell Batteries,32.37
16/10/2018,Electric Seeds,401.15
16/10/2018,Expert Belts,522.16
16/10/2018,Grassy Seeds,16.58
16/10/2018,Life Orbs,26.57
16/10/2018,Metronomes,160.02
16/10/2018,Misty Seeds,151.71
16/10/2018,Muscle Bands,320.15
16/10/2018,Psychic Seeds,157.39
16/10/2018,Scope Lens,15.75
16/10/2018,Snowballs,93.02
16/10/2018,Weakness Policies,220.75
16/10/2018,Wide Lenses,55.01
16/10/2018,Wise Glasses,297.75
16/10/2018,Zoom Lens,146.59
16/10/2018,Lagging Tails,107.44
16/10/2018,Quick Claws,47.63
16/10/2018,Focus Bands,639.46
16/10/2018,Focus Sashes,25.28
16/10/2018,Flame Orbs,181.51
16/10/2018,Toxic Orbs,47.84
16/10/2018,Sticky Barbs,173.04
16/10/2018,Iron Balls,141.64
16/10/2018,Black Sludges,303.02
16/10/2018,Ring Targets,182.39
16/10/2018,Adrenaline Orbs,65.46
16/10/2018,Air Balloons,35.61
16/10/2018,Amulet Coins,272.79
16/10/2018,Bright Powders,168.49
16/10/2018,Destiny Knots,20.82
16/10/2018,Eject Buttons,45.99
16/10/2018,Float Stones,272.53
16/10/2018,King Rocks,241.58
16/10/2018,Protective Pads,112.19
16/10/2018,Razor Claws,21.13
16/10/2018,Razor Fangs,15.41
16/10/2018,Red Cards,562.79
16/10/2018,Rocky Helmets,408.54
16/10/2018,Safety Goggles,405.56
16/10/2018,Shed Shells,44.53
16/10/2018,Smoke Balls,205.77
16/10/2018,Cainhurst Badges,641.37
16/10/2018,Blood Dregs,265.68
16/10/2018,Blue Elixirs,316.39
16/10/2018,Bold Hunter's Marks,123.94
16/10/2018,Bolt Papers,98.03
16/10/2018,Bone Marrow Ashes,64.5
16/10/2018,Coldblood Dews,205.86
16/10/2018,Fire Papers,137.48
16/10/2018,Frenzied Coldbloods,529.68
16/10/2018,Gold Pendants,224.33
16/10/2018,Great One's Wisdoms,508.04
16/10/2018,Hand Lanterns,506.4
16/10/2018,Lead Elixirs,93.5
16/10/2018,Madman's Knowledges,220.96
16/10/2018,Quicksilver Bullets,229.99
16/10/2018,Red Jewelled Brooches,166.74
16/10/2018,Shaman Bone Blades,155.22
16/10/2018,Deck of Dragons,279.5
16/10/2018,Shining Coins,249.67
16/10/2018,Tear Stones,372.68
16/10/2018,Cainhurt Summons,393.61
16/10/2018,Celestial Dials,66.44
16/10/2018,Old Hunter Bells,623.01
16/10/2018,Tonsil Stones,219.64
16/10/2018,Gorgon Heads,173.53
16/10/2018,Niflheim Alloy Bars,10.04
16/10/2018,Pandora Boxes,281.86
16/10/2018,Wings of Icarus,174.1
16/10/2018,Flames of Apollo,217.3
16/10/2018,Keys of the Ram,189.07
16/10/2018,Owls of Athena,365.45
16/10/2018,Nemean Cestuses,424.75
16/10/2018,Nemesis Whips,82.81
16/10/2018,Primordial Flames,18.89
16/10/2018,Spears of Destiny,27.65
16/10/2018,Gauntlets of Zeus,178.08
16/10/2018,Titan Horns,156.0
16/10/2018,Hades Helms,463.1
16/10/2018,Urns of Power,154.03
16/10/2018,Unity Stones,228.7
16/10/2018,Cerebros,467.3
16/10/2018,Radioactive Spiders,527.78
16/10/2018,Potora Earrings,11.35
16/10/2018,Rejuvenation Tanks,208.71
16/10/2018,Death Notes,340.05
16/10/2018,Shinigami Eyes,74.79
16/10/2018,Protopacks,482.5
16/10/2018,Scooby Snacks,51.06
16/10/2018,Blasting Rods,102.08
16/10/2018,Millennium Puzzles,9.91
16/10/2018,Millennium Eyes,253.09
16/10/2018,Millennium Rings,22.1
16/10/2018,Millennium Keys,262.09
16/10/2018,Millennium Rods,287.78
16/10/2018,Millennium Necklaces,210.81
16/10/2018,Millennium Scales,77.34
16/10/2018,Bolts,763.76
16/10/2018,Gadgetrons,14.67
16/10/2018,Raritanium Ore,233.63
16/10/2018,Nanotech Crates,214.56
16/10/2018,Armour Magnetizers,227.91
16/10/2018,Zoni Vessels,162.25
16/10/2018,Box Basher 2000s,349.73
16/10/2018,Nefarious Security Cards,207.84
16/10/2018,Omnigaskets,316.11
16/10/2018,Treasure Mappers,173.65
16/10/2018,Gold Bolts,143.43
16/10/2018,Qwark Statuettes,36.67
16/10/2018,Electrolyzers,270.79
16/10/2018,Levitators,101.25
16/10/2018,Infiltrators,450.8
16/10/2018,Megacorp Helmets,90.28
16/10/2018,Momentum Gliders,441.89
16/10/2018,Platinum Bolts,346.45
16/10/2018,Infobots,455.68
16/10/2018,Rift Crackers,82.46
16/10/2018,Clank Model Robots,102.09
16/10/2018,CodeBots,23.46
16/10/2018,Persuaders,589.54
16/10/2018,Map-o-matics,399.24
16/10/2018,Ultra Nanotech,89.35
16/10/2018,Premium Nanotech,170.82
16/10/2018,Gadgebot Upgrade Chips,143.77
16/10/2018,Nano-paks,862.78
16/10/2018,Mr. Zerkons,77.92
16/10/2018,Golden Lucky Cats,205.9
16/10/2018,Peace Bells,128.66
16/10/2018,Wood Mats,425.11
16/10/2018,Fog Pots,418.58
16/10/2018,Golden Ink Pots,301.21
16/10/2018,Thief Gloves,1307.7
16/10/2018,Fire Tablets,138.97
16/10/2018,Water Tablets,42.2
16/10/2018,Lucky Cat Paws,219.64
16/10/2018,Scent Charms,11.7
16/10/2018,String of Beads,3.05
16/10/2018,Feedbags,56.56
16/10/2018,Holy Bones,120.85
16/10/2018,Exorcism Slips,240.68
16/10/2018,Inkfinity Stones,271.78
16/10/2018,Traveler Charms,107.14
16/10/2018,Goldy Charms,12.13
16/10/2018,Steel Soul Sake,88.65
16/10/2018,Gold Dust,57.69
16/10/2018,Mermaid Coins,59.25
16/10/2018,Golden Peaches,396.38
16/10/2018,Elven Boots,3.55
16/10/2018,Fumble Boots,34.17
16/10/2018,Jumping Boots,30.41
16/10/2018,Kicking Boots,67.73
16/10/2018,Levitation Boots,69.88
16/10/2018,Speed Boots,128.36
16/10/2018,Water Walking Boots,236.14
16/10/2018,Alchemy Smocks,484.29
16/10/2018,Cloaks of Displacement,74.28
16/10/2018,Cloaks of Invisibility,38.26
16/10/2018,Cloaks of Magic Resistance,70.44
16/10/2018,Cloaks of Protection,133.67
16/10/2018,Elven Cloaks,285.85
16/10/2018,Gauntlets of Dexterity,105.46
16/10/2018,Gauntlets of FUmbling,158.63
16/10/2018,Gauntlets of Power,637.7
16/10/2018,Cornuthaums,129.6
16/10/2018,Dunce Caps,130.13
16/10/2018,Helms of Brilliance,194.61
16/10/2018,Helms of Opposite Alignment,187.13
16/10/2018,Helms of Telepathy,30.5
16/10/2018,Shields of Reflection,142.56
16/10/2018,Bags of Tricks,102.27
16/10/2018,Crystal Balls,224.01
16/10/2018,Drums of Earthquake,94.25
16/10/2018,Fire Horns,196.08
16/10/2018,Frost Horns,160.93
16/10/2018,Horns of Plenty,283.67
16/10/2018,Magic Harps,68.62
16/10/2018,Magic Lamps,26.64
16/10/2018,Magic Markers,31.03
16/10/2018,Magic Flute,449.17
16/10/2018,Magic Whistles,247.66
16/10/2018,Unicorn Horns,123.95
16/10/2018,Loadstones,52.24
16/10/2018,Luckstones,180.52
16/10/2018,Touchstones,101.96
16/10/2018,Potions of Acid,210.22
16/10/2018,Potions of Booze,44.41
16/10/2018,Potions of Fruit Juice,78.95
16/10/2018,Potions of Oil,33.38
16/10/2018,Potions of Sickness,382.2
16/10/2018,Potions of Water,254.82
16/10/2018,Scrolls of Blank Paper,399.15
16/10/2018,Scrolls of Mail,31.07
16/10/2018,Blank Spellbooks,109.58
16/10/2018,Wands of Nothing,819.18
16/10/2018,Meat Sticks,400.95
16/10/2018,Meat Rings,46.23
16/10/2018,Amulets of Yendor,277.92
16/10/2018,Amulets of Change,305.93
16/10/2018,Amulets of ESP,10.41
16/10/2018,Amulets of Life Saving,129.32
16/10/2018,Amulets of Reflection,186.06
16/10/2018,Amulets of Restful Sleep,10.6
16/10/2018,Amulets of Strangulation,125.32
16/10/2018,Amulets of Unchanging,122.2
16/10/2018,Amulets Versus Poison,108.75
16/10/2018,Orcish Ring Mail,63.57
16/10/2018,Elven Mithril Coats,65.41
16/10/2018,Dragon Scale Mail,311.49
16/10/2018,Rings of Adornment,85.38
16/10/2018,Rings of Hunger,140.61
16/10/2018,Rings of Protection,605.37
16/10/2018,Rings of Protection from Shape Changers,184.1
16/10/2018,Rings of Stealth,171.36
16/10/2018,Rings of Sustain Ability,180.47
16/10/2018,Rings of Warning,136.79
16/10/2018,Rings of Aggravate Monster,111.43
16/10/2018,Rings of Cold Resistance,483.56
16/10/2018,Rings of Gain Constitution,77.01
16/10/2018,Rings of Gain Strength,68.89
16/10/2018,Rings of Increase Accuracy,107.73
16/10/2018,Rings of Increase Damage,745.46
16/10/2018,Rings of Invisibility,208.85
16/10/2018,Rings of Poison Resistance,284.13
16/10/2018,Rings of See Invisible,382.12
16/10/2018,Rings of Shock Resistance,89.75
16/10/2018,Rings of Fire Resistance,176.98
16/10/2018,Rings of Free Action,83.9
16/10/2018,Rings of Levitation,132.6
16/10/2018,Rings of Regeneration,167.28
16/10/2018,Rings of Searching,46.77
16/10/2018,Rings of Slow Digestion,107.72
16/10/2018,Rings of Teleportation,165.16
16/10/2018,Rings of Conflict,232.97
16/10/2018,Rings of Polymorph,805.8
16/10/2018,Rings of Polymorph Control,267.46
16/10/2018,Rings of Teleport Control,714.56
16/10/2018,Wumpa Fruits,539.23
16/10/2018,Blue Flutes,77.99
16/10/2018,Digi-eggs,147.25
16/10/2018,Crests,539.65
16/10/2018,X-Antibodies,264.06
16/10/2018,Holy Rings,9.86
16/10/2018,Fusion Loaders,603.68
16/10/2018,Gantz Balls,173.83
16/10/2018,L Coffees,148.48
16/10/2018,L-Viruses,100.6
16/10/2018,Blue Digizoids,750.12
16/10/2018,DigiBytes,184.34
16/10/2018,V-Tamer Taags,177.42
16/10/2018,Mocchi Disks,52.05
16/10/2018,Monol Disks,241.93
16/10/2018,Arrowhead Disks,233.05
16/10/2018,Baku Disks,27.72
16/10/2018,Beatas Disks,168.19
16/10/2018,Ogyo Disks,471.13
16/10/2018,Dragon Disks,581.76
16/10/2018,Dino Disks,16.63
16/10/2018,Doodle Disks,122.56
16/10/2018,Falco Disks,96.46
16/10/2018,Pixie Disks,159.44
16/10/2018,Pokeballs,68.88
16/10/2018,Pokedexes,199.78
16/10/2018,Blue Shells,282.59
16/10/2018,Red Shells,98.69
16/10/2018,Stars,394.02
16/10/2018,Piranha Plants,1278.71
16/10/2018,Garu Disks,7.31
16/10/2018,Ghost Disks,30.03
16/10/2018,Golem Disks,169.62
16/10/2018,Hare Disks,69.13
16/10/2018,Raiden Disks,99.33
16/10/2018,Saibamen Seeds,824.44
16/10/2018,Cell Cells,53.56
16/10/2018,Phials of Galadriel,92.99
16/10/2018,Angainors,173.52
16/10/2018,Elven Ropes,67.53
16/10/2018,Keys of Orthanc,99.67
16/10/2018,Leaves of Lorien,82.95
16/10/2018,Palantiris,505.97
16/10/2018,Vilyas,206.2
16/10/2018,Nenyas,121.85
16/10/2018,Simarils,181.06
16/10/2018,Doors of Durin,130.49
16/10/2018,Naryas,190.81
16/10/2018,Ithildins,89.04
16/10/2018,Valars,238.25
16/10/2018,Samehadas,154.08
16/10/2018,Chakra Puppets,198.14
16/10/2018,Absorbing Eyes,30.4
16/10/2018,Kunais,195.25
16/10/2018,Barrier Tags,457.33
16/10/2018,Blue Fire Powder,129.61
16/10/2018,Lightning Barrels,24.71
16/10/2018,Chain Wind Staffs,478.33
16/10/2018,Curries of Life,238.65
16/10/2018,Curse Masks,37.57
16/10/2018,Ninja Info Cards,168.15
16/10/2018,Mirrors of Hope,650.02
16/10/2018,Scrolls of Seals,184.19
16/10/2018,Hexagonal Crystals,101.09
16/10/2018,Iron Sands,610.99
16/10/2018,Arc Reactors,884.86
16/10/2018,Iron Spiders,287.79
16/10/2018,Eyes of Agamotto,268.25
16/10/2018,Books of Vishanti,121.96
16/10/2018,Orbs of Agamotto,96.82
16/10/2018,Cloaks of Levitation,517.38
16/10/2018,Wands of Watoomb,566.59
16/10/2018,Books of Cagliostro,118.58
16/10/2018,X-genes,138.42
16/10/2018,X-12s,856.0
16/10/2018,Joy Cans,202.2
16/10/2018,Learning Beds,41.77
16/10/2018,PROBLEMs,389.61
16/10/2018,Gargantua Space Stations,10.1
16/10/2018,Boom Brooms,184.95
16/10/2018,Futuros,521.36
16/10/2018,Goliath Serum,127.7
16/10/2018,I-Suits,484.43
16/10/2018,Thermal Regulation Suppositories,220.22
16/10/2018,Oo-Rays,186.34
16/10/2018,Go-Pods,85.18
16/10/2018,Monster Cells,130.54
16/10/2018,Metal Knight Units,9.09
16/10/2018,Tickle-tickle Bugs,104.02
16/10/2018,Hero Association Mugs,50.1
16/10/2018,Hero Association Catalogs,125.19
16/10/2018,Kamidogus,76.09
16/10/2018,Amulets of Shinnok,55.84
16/10/2018,Naknadan Shrines,289.65
16/10/2018,Wrath Hammers,9.36
16/10/2018,Tarkartan Blades,73.81
16/10/2018,Koins,88.69
16/10/2018,Capes of Fujin,133.98
16/10/2018,Dragon Medallions,171.94
16/10/2018,Hearts of Onaga,438.75
16/10/2018,Portal Guns,503.51
16/10/2018,Gravity Guns,253.15
16/10/2018,Companion Cubes,76.81
16/10/2018,Razor-rimmed Hats,491.54
16/10/2018,Bablefish,203.85
16/10/2018,Hi-Potions,148.31
16/10/2018,X-Potions,144.84
16/10/2018,Ethers,115.54
16/10/2018,Turbo Ethers,23.85
16/10/2018,Dry Ethers,322.75
16/10/2018,Gold Needles,479.59
16/10/2018,Golden Apples,75.45
16/10/2018,Silver Apples,192.59
16/10/2018,Stamina Pluses,26.26
16/10/2018,Power Pluses,286.07
16/10/2018,Soma Drops,70.72
16/10/2018,Mind Pluses,54.9
16/10/2018,Light Curtains,349.73
16/10/2018,Red Curtains,356.67
16/10/2018,Lunar Curtains,655.86
16/10/2018,Protect Drinks,231.48
16/10/2018,Faerie Tonics,286.95
16/10/2018,Spider Silks,102.66
16/10/2018,White Fangs,32.92
16/10/2018,Red Fangs,5.71
16/10/2018,Cockatrice Claws,10.52
16/10/2018,Vampire Fangs,90.08
16/10/2018,Dire Rat Tails,868.74
16/10/2018,Star Rubies,360.82
16/10/2018,Nitro Powder Blocks,206.48
16/10/2018,Mystic Keys,44.82
16/10/2018,Bottled Faeries,301.51
16/10/2018,Dazers,412.95
16/10/2018,Dream Powder,188.07
16/10/2018,War Gongs,232.55
16/10/2018,Vagyrisk Claws,73.72
16/10/2018,Mimett Greens,111.51
16/10/2018,Sylkis Greens,428.83
16/10/2018,Curiel Greens,486.37
16/10/2018,Daenarians,45.82
16/10/2018,Zelo Nuts,57.8
16/10/2018,Lasan Nuts,173.91
16/10/2018,Limit Break Manuals,114.17
16/10/2018,Earth Harps,145.49
16/10/2018,Black Materia Orbs,8.0
16/10/2018,Gonnes,59.51
16/10/2018,Blades of Chaos,150.52
16/10/2018,Orcarinas of Time,211.32
16/10/2018,Master Swords,24.83
16/10/2018,Triforces,44.77
16/10/2018,Fire Flowers,498.85
16/10/2018,Rupees,428.21
16/10/2018,Heart Containers,675.52
16/10/2018,Azath Houses,71.11
16/10/2018,Bombchus,427.36
16/10/2018,Deku Sticks,403.21
16/10/2018,Magic Beans,228.7
16/10/2018,Moon Tears,188.54
16/10/2018,Don Gero Masks,283.7
16/10/2018,Kafel Masks,8.25
