date,product,marketPrice
11/10/2018,Rare Candies,120.41
11/10/2018,PP Ups,580.66
11/10/2018,Phoenix Downs,17.64
11/10/2018,Zanpakutos,14.83
11/10/2018,Sensu Beans,170.14
11/10/2018,Namekian Spring Water,21.95
11/10/2018,Australium Bars,46.0
11/10/2018,Aether Tanks,37.48
11/10/2018,Mana Ore,49.68
11/10/2018,Dilithium Crystals,149.63
11/10/2018,Dust Cannisters,440.58
11/10/2018,Energon Cubes,1003.68
11/10/2018,Jumbonium Atoms,203.58
11/10/2018,Katchin Bars,8.36
11/10/2018,Krytonite Ore,322.72
11/10/2018,Nanomachines,204.61
11/10/2018,Octiron Bars,172.32
11/10/2018,Redstone Blocks,471.79
11/10/2018,Seastone Cuffs,101.65
11/10/2018,Z-crystals,176.38
11/10/2018,Digivices,80.25
11/10/2018,Pym Particles,11.6
11/10/2018,Wild Card Virus Vials,52.07
11/10/2018,Tachyons,133.06
11/10/2018,Hope,140.17
11/10/2018,Decks of Many Things,394.98
11/10/2018,Golden Fleeces,197.04
11/10/2018,Argonaughts,428.19
11/10/2018,Vestiges,561.05
11/10/2018,Tricorders,206.15
11/10/2018,Replicators,65.02
11/10/2018,Transporters,245.15
11/10/2018,Sonic Screwdrivers,587.76
11/10/2018,Holy Grails,680.29
11/10/2018,Nails of Helena,369.93
11/10/2018,Shrouds of Turin,233.31
11/10/2018,Hoverboards,25.24
11/10/2018,Holodecks,172.05
11/10/2018,Neuralizers,85.88
11/10/2018,Symbiotes,245.18
11/10/2018,Meow Meow Beans,307.62
11/10/2018,6IV Shiny Dittos,421.65
11/10/2018,Holy Hand Grenades,241.13
11/10/2018,Alpha-Omega Bombs,1043.26
11/10/2018,Fatmans,111.77
11/10/2018,BFG 9000s,61.79
11/10/2018,Noisy Crickets,90.8
11/10/2018,Lawgivers,52.67
11/10/2018,Phasers,136.52
11/10/2018,Pulse Rifles,14.51
11/10/2018,Vorpal Swords,351.14
11/10/2018,Sausages inna bun,13.05
11/10/2018,Gundams,233.49
11/10/2018,HALs,540.04
11/10/2018,Agents,197.68
11/10/2018,Pipboys,173.78
11/10/2018,Scouters,42.33
11/10/2018,Daemons,184.29
11/10/2018,Pacts,107.08
11/10/2018,Souls,65.74
11/10/2018,Key of Kings,121.07
11/10/2018,Horns of Gondor,516.35
11/10/2018,Excalibers,17.07
11/10/2018,Thousand Sunnys,187.23
11/10/2018,Ampules,145.39
11/10/2018,Badgers,718.67
11/10/2018,Blinds,148.2
11/10/2018,Butterflys,98.68
11/10/2018,Cancellers,152.08
11/10/2018,Carpenters,284.24
11/10/2018,Centipedes,103.97
11/10/2018,Chainsaws,66.75
11/10/2018,Cocoons,68.62
11/10/2018,Drops,337.42
11/10/2018,Diverseys,93.83
11/10/2018,Fridays,84.65
11/10/2018,Full Faces,381.11
11/10/2018,Fumbles,181.16
11/10/2018,Gauntlets,310.85
11/10/2018,Javelins,232.24
11/10/2018,Lavenders,222.51
11/10/2018,Beams,18.1
11/10/2018,Pressures,440.87
11/10/2018,Rapids,58.35
11/10/2018,Reflectors,264.19
11/10/2018,Scripts,65.07
11/10/2018,Shooters,25.58
11/10/2018,Stalkers,184.65
11/10/2018,Stations,276.29
11/10/2018,Stickers,129.14
11/10/2018,Stoles,375.09
11/10/2018,Stringers,294.26
11/10/2018,Surfacers,79.19
11/10/2018,Surrounders,73.59
11/10/2018,Tasters,425.64
11/10/2018,Tortures,43.31
11/10/2018,3D Maneuver Gears,3.01
11/10/2018,Red Orbs,533.77
11/10/2018,Blue Orbs,283.87
11/10/2018,Choice Bands,155.29
11/10/2018,Choice Scarfs,40.03
11/10/2018,Choice Specs,119.61
11/10/2018,Binding Bands,193.37
11/10/2018,Damp Rocks,54.76
11/10/2018,Grip Claws,348.45
11/10/2018,Heat Rocks,12.77
11/10/2018,Icy Rocks,556.45
11/10/2018,Light Clays,47.14
11/10/2018,Smooth Rocks,285.89
11/10/2018,Terrain Extenders,307.62
11/10/2018,Mental Herbs,182.06
11/10/2018,Power Herbs,120.74
11/10/2018,White Herbs,227.99
11/10/2018,Big Roots,301.5
11/10/2018,Leftovers,152.49
11/10/2018,Shell Bells,373.36
11/10/2018,Absorb Bulbs,117.46
11/10/2018,Assault Vests,223.93
11/10/2018,Berserk Genes,77.66
11/10/2018,Cell Batteries,31.1
11/10/2018,Electric Seeds,394.67
11/10/2018,Expert Belts,511.64
11/10/2018,Grassy Seeds,17.0
11/10/2018,Life Orbs,25.92
11/10/2018,Metronomes,157.76
11/10/2018,Misty Seeds,159.39
11/10/2018,Muscle Bands,317.69
11/10/2018,Psychic Seeds,152.64
11/10/2018,Scope Lens,15.93
11/10/2018,Snowballs,89.3
11/10/2018,Weakness Policies,214.23
11/10/2018,Wide Lenses,54.75
11/10/2018,Wise Glasses,301.82
11/10/2018,Zoom Lens,140.66
11/10/2018,Lagging Tails,109.67
11/10/2018,Quick Claws,45.38
11/10/2018,Focus Bands,644.74
11/10/2018,Focus Sashes,24.7
11/10/2018,Flame Orbs,186.62
11/10/2018,Toxic Orbs,48.61
11/10/2018,Sticky Barbs,167.62
11/10/2018,Iron Balls,145.58
11/10/2018,Black Sludges,313.53
11/10/2018,Ring Targets,181.9
11/10/2018,Adrenaline Orbs,64.16
11/10/2018,Air Balloons,36.55
11/10/2018,Amulet Coins,270.53
11/10/2018,Bright Powders,166.48
11/10/2018,Destiny Knots,20.89
11/10/2018,Eject Buttons,47.23
11/10/2018,Float Stones,278.42
11/10/2018,King Rocks,242.56
11/10/2018,Protective Pads,109.75
11/10/2018,Razor Claws,21.0
11/10/2018,Razor Fangs,15.09
11/10/2018,Red Cards,565.14
11/10/2018,Rocky Helmets,412.29
11/10/2018,Safety Goggles,393.95
11/10/2018,Shed Shells,43.8
11/10/2018,Smoke Balls,207.84
11/10/2018,Cainhurst Badges,648.68
11/10/2018,Blood Dregs,277.24
11/10/2018,Blue Elixirs,327.23
11/10/2018,Bold Hunter's Marks,122.64
11/10/2018,Bolt Papers,98.18
11/10/2018,Bone Marrow Ashes,64.39
11/10/2018,Coldblood Dews,210.31
11/10/2018,Fire Papers,139.94
11/10/2018,Frenzied Coldbloods,526.75
11/10/2018,Gold Pendants,224.58
11/10/2018,Great One's Wisdoms,487.24
11/10/2018,Hand Lanterns,510.07
11/10/2018,Lead Elixirs,94.87
11/10/2018,Madman's Knowledges,225.34
11/10/2018,Quicksilver Bullets,224.72
11/10/2018,Red Jewelled Brooches,165.9
11/10/2018,Shaman Bone Blades,151.09
11/10/2018,Deck of Dragons,284.93
11/10/2018,Shining Coins,246.89
11/10/2018,Tear Stones,367.43
11/10/2018,Cainhurt Summons,388.61
11/10/2018,Celestial Dials,65.52
11/10/2018,Old Hunter Bells,625.15
11/10/2018,Tonsil Stones,221.46
11/10/2018,Gorgon Heads,171.87
11/10/2018,Niflheim Alloy Bars,9.98
11/10/2018,Pandora Boxes,270.37
11/10/2018,Wings of Icarus,173.44
11/10/2018,Flames of Apollo,218.27
11/10/2018,Keys of the Ram,182.07
11/10/2018,Owls of Athena,377.42
11/10/2018,Nemean Cestuses,433.34
11/10/2018,Nemesis Whips,82.19
11/10/2018,Primordial Flames,18.26
11/10/2018,Spears of Destiny,26.93
11/10/2018,Gauntlets of Zeus,175.72
11/10/2018,Titan Horns,154.59
11/10/2018,Hades Helms,460.03
11/10/2018,Urns of Power,151.51
11/10/2018,Unity Stones,233.99
11/10/2018,Cerebros,461.21
11/10/2018,Radioactive Spiders,541.03
11/10/2018,Potora Earrings,11.82
11/10/2018,Rejuvenation Tanks,208.15
11/10/2018,Death Notes,345.83
11/10/2018,Shinigami Eyes,73.42
11/10/2018,Protopacks,472.84
11/10/2018,Scooby Snacks,50.88
11/10/2018,Blasting Rods,98.71
11/10/2018,Millennium Puzzles,9.83
11/10/2018,Millennium Eyes,245.83
11/10/2018,Millennium Rings,22.18
11/10/2018,Millennium Keys,267.29
11/10/2018,Millennium Rods,293.36
11/10/2018,Millennium Necklaces,210.22
11/10/2018,Millennium Scales,76.07
11/10/2018,Bolts,764.45
11/10/2018,Gadgetrons,14.76
11/10/2018,Raritanium Ore,235.74
11/10/2018,Nanotech Crates,210.34
11/10/2018,Armour Magnetizers,231.87
11/10/2018,Zoni Vessels,153.1
11/10/2018,Box Basher 2000s,342.74
11/10/2018,Nefarious Security Cards,214.63
11/10/2018,Omnigaskets,307.37
11/10/2018,Treasure Mappers,175.23
11/10/2018,Gold Bolts,144.05
11/10/2018,Qwark Statuettes,38.68
11/10/2018,Electrolyzers,270.72
11/10/2018,Levitators,102.53
11/10/2018,Infiltrators,464.65
11/10/2018,Megacorp Helmets,91.32
11/10/2018,Momentum Gliders,441.91
11/10/2018,Platinum Bolts,343.61
11/10/2018,Infobots,460.67
11/10/2018,Rift Crackers,82.54
11/10/2018,Clank Model Robots,101.75
11/10/2018,CodeBots,23.14
11/10/2018,Persuaders,594.07
11/10/2018,Map-o-matics,416.99
11/10/2018,Ultra Nanotech,92.19
11/10/2018,Premium Nanotech,165.41
11/10/2018,Gadgebot Upgrade Chips,139.12
11/10/2018,Nano-paks,863.93
11/10/2018,Mr. Zerkons,78.56
11/10/2018,Golden Lucky Cats,205.5
11/10/2018,Peace Bells,122.07
11/10/2018,Wood Mats,400.67
11/10/2018,Fog Pots,412.18
11/10/2018,Golden Ink Pots,302.0
11/10/2018,Thief Gloves,1320.84
11/10/2018,Fire Tablets,132.26
11/10/2018,Water Tablets,41.83
11/10/2018,Lucky Cat Paws,212.69
11/10/2018,Scent Charms,12.19
11/10/2018,String of Beads,3.05
11/10/2018,Feedbags,56.56
11/10/2018,Holy Bones,121.21
11/10/2018,Exorcism Slips,244.2
11/10/2018,Inkfinity Stones,261.35
11/10/2018,Traveler Charms,103.33
11/10/2018,Goldy Charms,13.12
11/10/2018,Steel Soul Sake,89.69
11/10/2018,Gold Dust,58.78
11/10/2018,Mermaid Coins,60.55
11/10/2018,Golden Peaches,382.77
11/10/2018,Elven Boots,3.59
11/10/2018,Fumble Boots,35.32
11/10/2018,Jumping Boots,30.5
11/10/2018,Kicking Boots,68.78
11/10/2018,Levitation Boots,67.76
11/10/2018,Speed Boots,128.14
11/10/2018,Water Walking Boots,227.74
11/10/2018,Alchemy Smocks,484.59
11/10/2018,Cloaks of Displacement,75.89
11/10/2018,Cloaks of Invisibility,37.4
11/10/2018,Cloaks of Magic Resistance,71.41
11/10/2018,Cloaks of Protection,135.99
11/10/2018,Elven Cloaks,281.06
11/10/2018,Gauntlets of Dexterity,103.4
11/10/2018,Gauntlets of FUmbling,156.32
11/10/2018,Gauntlets of Power,655.65
11/10/2018,Cornuthaums,125.93
11/10/2018,Dunce Caps,125.61
11/10/2018,Helms of Brilliance,196.71
11/10/2018,Helms of Opposite Alignment,183.31
11/10/2018,Helms of Telepathy,30.72
11/10/2018,Shields of Reflection,145.0
11/10/2018,Bags of Tricks,102.8
11/10/2018,Crystal Balls,222.24
11/10/2018,Drums of Earthquake,95.53
11/10/2018,Fire Horns,191.74
11/10/2018,Frost Horns,159.89
11/10/2018,Horns of Plenty,274.76
11/10/2018,Magic Harps,66.62
11/10/2018,Magic Lamps,27.37
11/10/2018,Magic Markers,30.66
11/10/2018,Magic Flute,446.74
11/10/2018,Magic Whistles,256.0
11/10/2018,Unicorn Horns,122.1
11/10/2018,Loadstones,51.52
11/10/2018,Luckstones,176.35
11/10/2018,Touchstones,105.52
11/10/2018,Potions of Acid,217.55
11/10/2018,Potions of Booze,45.81
11/10/2018,Potions of Fruit Juice,83.31
11/10/2018,Potions of Oil,31.24
11/10/2018,Potions of Sickness,387.72
11/10/2018,Potions of Water,246.45
11/10/2018,Scrolls of Blank Paper,397.87
11/10/2018,Scrolls of Mail,30.42
11/10/2018,Blank Spellbooks,105.39
11/10/2018,Wands of Nothing,831.21
11/10/2018,Meat Sticks,400.96
11/10/2018,Meat Rings,45.21
11/10/2018,Amulets of Yendor,278.18
11/10/2018,Amulets of Change,312.57
11/10/2018,Amulets of ESP,10.59
11/10/2018,Amulets of Life Saving,131.11
11/10/2018,Amulets of Reflection,184.14
11/10/2018,Amulets of Restful Sleep,10.41
11/10/2018,Amulets of Strangulation,122.83
11/10/2018,Amulets of Unchanging,125.88
11/10/2018,Amulets Versus Poison,111.96
11/10/2018,Orcish Ring Mail,64.84
11/10/2018,Elven Mithril Coats,65.46
11/10/2018,Dragon Scale Mail,306.85
11/10/2018,Rings of Adornment,88.35
11/10/2018,Rings of Hunger,144.75
11/10/2018,Rings of Protection,632.44
11/10/2018,Rings of Protection from Shape Changers,178.59
11/10/2018,Rings of Stealth,171.24
11/10/2018,Rings of Sustain Ability,178.47
11/10/2018,Rings of Warning,141.14
11/10/2018,Rings of Aggravate Monster,110.2
11/10/2018,Rings of Cold Resistance,477.43
11/10/2018,Rings of Gain Constitution,74.23
11/10/2018,Rings of Gain Strength,69.07
11/10/2018,Rings of Increase Accuracy,108.56
11/10/2018,Rings of Increase Damage,734.96
11/10/2018,Rings of Invisibility,215.04
11/10/2018,Rings of Poison Resistance,295.29
11/10/2018,Rings of See Invisible,379.17
11/10/2018,Rings of Shock Resistance,88.33
11/10/2018,Rings of Fire Resistance,173.31
11/10/2018,Rings of Free Action,85.93
11/10/2018,Rings of Levitation,130.52
11/10/2018,Rings of Regeneration,170.02
11/10/2018,Rings of Searching,46.54
11/10/2018,Rings of Slow Digestion,113.62
11/10/2018,Rings of Teleportation,155.09
11/10/2018,Rings of Conflict,240.63
11/10/2018,Rings of Polymorph,790.78
11/10/2018,Rings of Polymorph Control,269.87
11/10/2018,Rings of Teleport Control,740.92
11/10/2018,Wumpa Fruits,525.21
11/10/2018,Blue Flutes,77.55
11/10/2018,Digi-eggs,148.25
11/10/2018,Crests,545.79
11/10/2018,X-Antibodies,273.94
11/10/2018,Holy Rings,10.34
11/10/2018,Fusion Loaders,610.38
11/10/2018,Gantz Balls,173.68
11/10/2018,L Coffees,151.64
11/10/2018,L-Viruses,99.04
11/10/2018,Blue Digizoids,740.61
11/10/2018,DigiBytes,178.01
11/10/2018,V-Tamer Taags,175.82
11/10/2018,Mocchi Disks,52.24
11/10/2018,Monol Disks,235.31
11/10/2018,Arrowhead Disks,228.03
11/10/2018,Baku Disks,26.48
11/10/2018,Beatas Disks,166.3
11/10/2018,Ogyo Disks,471.28
11/10/2018,Dragon Disks,585.49
11/10/2018,Dino Disks,17.18
11/10/2018,Doodle Disks,122.26
11/10/2018,Falco Disks,100.46
11/10/2018,Pixie Disks,157.12
11/10/2018,Pokeballs,68.34
11/10/2018,Pokedexes,198.55
11/10/2018,Blue Shells,303.47
11/10/2018,Red Shells,101.18
11/10/2018,Stars,404.86
11/10/2018,Piranha Plants,1298.14
11/10/2018,Garu Disks,7.19
11/10/2018,Ghost Disks,30.57
11/10/2018,Golem Disks,173.75
11/10/2018,Hare Disks,70.11
11/10/2018,Raiden Disks,97.66
11/10/2018,Saibamen Seeds,839.46
11/10/2018,Cell Cells,52.73
11/10/2018,Phials of Galadriel,91.75
11/10/2018,Angainors,179.17
11/10/2018,Elven Ropes,67.43
11/10/2018,Keys of Orthanc,101.21
11/10/2018,Leaves of Lorien,82.21
11/10/2018,Palantiris,495.46
11/10/2018,Vilyas,205.99
11/10/2018,Nenyas,121.24
11/10/2018,Simarils,187.83
11/10/2018,Doors of Durin,131.25
11/10/2018,Naryas,191.61
11/10/2018,Ithildins,90.78
11/10/2018,Valars,244.81
11/10/2018,Samehadas,156.68
11/10/2018,Chakra Puppets,208.08
11/10/2018,Absorbing Eyes,30.0
11/10/2018,Kunais,200.64
11/10/2018,Barrier Tags,444.34
11/10/2018,Blue Fire Powder,130.14
11/10/2018,Lightning Barrels,24.42
11/10/2018,Chain Wind Staffs,459.51
11/10/2018,Curries of Life,239.86
11/10/2018,Curse Masks,36.09
11/10/2018,Ninja Info Cards,167.06
11/10/2018,Mirrors of Hope,631.22
11/10/2018,Scrolls of Seals,182.89
11/10/2018,Hexagonal Crystals,104.63
11/10/2018,Iron Sands,611.22
11/10/2018,Arc Reactors,850.85
11/10/2018,Iron Spiders,277.09
11/10/2018,Eyes of Agamotto,267.3
11/10/2018,Books of Vishanti,125.65
11/10/2018,Orbs of Agamotto,93.9
11/10/2018,Cloaks of Levitation,516.13
11/10/2018,Wands of Watoomb,566.98
11/10/2018,Books of Cagliostro,123.93
11/10/2018,X-genes,138.51
11/10/2018,X-12s,871.08
11/10/2018,Joy Cans,201.39
11/10/2018,Learning Beds,40.22
11/10/2018,PROBLEMs,386.05
11/10/2018,Gargantua Space Stations,10.0
11/10/2018,Boom Brooms,183.58
11/10/2018,Futuros,527.91
11/10/2018,Goliath Serum,122.45
11/10/2018,I-Suits,483.56
11/10/2018,Thermal Regulation Suppositories,224.22
11/10/2018,Oo-Rays,188.1
11/10/2018,Go-Pods,86.85
11/10/2018,Monster Cells,130.7
11/10/2018,Metal Knight Units,8.77
11/10/2018,Tickle-tickle Bugs,109.87
11/10/2018,Hero Association Mugs,48.35
11/10/2018,Hero Association Catalogs,123.94
11/10/2018,Kamidogus,74.15
11/10/2018,Amulets of Shinnok,57.79
11/10/2018,Naknadan Shrines,273.4
11/10/2018,Wrath Hammers,9.47
11/10/2018,Tarkartan Blades,75.55
11/10/2018,Koins,90.3
11/10/2018,Capes of Fujin,137.91
11/10/2018,Dragon Medallions,171.46
11/10/2018,Hearts of Onaga,422.13
11/10/2018,Portal Guns,523.16
11/10/2018,Gravity Guns,268.83
11/10/2018,Companion Cubes,78.24
11/10/2018,Razor-rimmed Hats,480.99
11/10/2018,Bablefish,200.78
11/10/2018,Hi-Potions,150.37
11/10/2018,X-Potions,144.74
11/10/2018,Ethers,120.0
11/10/2018,Turbo Ethers,23.51
11/10/2018,Dry Ethers,322.2
11/10/2018,Gold Needles,483.59
11/10/2018,Golden Apples,77.36
11/10/2018,Silver Apples,192.33
11/10/2018,Stamina Pluses,25.48
11/10/2018,Power Pluses,291.6
11/10/2018,Soma Drops,71.12
11/10/2018,Mind Pluses,53.33
11/10/2018,Light Curtains,347.11
11/10/2018,Red Curtains,355.35
11/10/2018,Lunar Curtains,665.7
11/10/2018,Protect Drinks,229.64
11/10/2018,Faerie Tonics,297.99
11/10/2018,Spider Silks,102.58
11/10/2018,White Fangs,33.68
11/10/2018,Red Fangs,5.85
11/10/2018,Cockatrice Claws,10.13
11/10/2018,Vampire Fangs,89.04
11/10/2018,Dire Rat Tails,838.28
11/10/2018,Star Rubies,356.96
11/10/2018,Nitro Powder Blocks,204.83
11/10/2018,Mystic Keys,45.55
11/10/2018,Bottled Faeries,289.23
11/10/2018,Dazers,417.15
11/10/2018,Dream Powder,183.49
11/10/2018,War Gongs,226.13
11/10/2018,Vagyrisk Claws,72.51
11/10/2018,Mimett Greens,109.74
11/10/2018,Sylkis Greens,447.34
11/10/2018,Curiel Greens,477.59
11/10/2018,Daenarians,47.69
11/10/2018,Zelo Nuts,58.7
11/10/2018,Lasan Nuts,175.07
11/10/2018,Limit Break Manuals,110.08
11/10/2018,Earth Harps,137.59
11/10/2018,Black Materia Orbs,8.11
11/10/2018,Gonnes,56.49
11/10/2018,Blades of Chaos,150.93
11/10/2018,Orcarinas of Time,206.95
11/10/2018,Master Swords,24.62
11/10/2018,Triforces,44.99
11/10/2018,Fire Flowers,485.26
11/10/2018,Rupees,439.11
11/10/2018,Heart Containers,694.29
11/10/2018,Azath Houses,74.53
11/10/2018,Bombchus,430.53
11/10/2018,Deku Sticks,420.62
11/10/2018,Magic Beans,226.28
11/10/2018,Moon Tears,182.68
11/10/2018,Don Gero Masks,279.09
11/10/2018,Kafel Masks,8.43
