date,product,marketPrice
19/10/2018,Seastone Cuffs,99.06
19/10/2018,Z-crystals,176.19
19/10/2018,Digivices,81.0
19/10/2018,Pym Particles,11.77
19/10/2018,Wild Card Virus Vials,51.81
19/10/2018,Tachyons,127.11
19/10/2018,Hope,141.15
19/10/2018,Decks of Many Things,382.78
19/10/2018,Golden Fleeces,196.23
19/10/2018,Argonaughts,422.59
19/10/2018,Vestiges,545.62
19/10/2018,Tricorders,210.62
19/10/2018,Replicators,68.48
19/10/2018,Transporters,239.68
19/10/2018,Sonic Screwdrivers,554.66
19/10/2018,Holy Grails,692.97
19/10/2018,Nails of Helena,393.45
19/10/2018,Shrouds of Turin,227.04
19/10/2018,Hoverboards,25.81
19/10/2018,Holodecks,180.64
19/10/2018,Neuralizers,85.94
19/10/2018,Symbiotes,241.33
19/10/2018,Meow Meow Beans,312.39
19/10/2018,6IV Shiny Dittos,411.18
19/10/2018,Holy Hand Grenades,241.99
19/10/2018,Alpha-Omega Bombs,1008.9
19/10/2018,Fatmans,115.04
19/10/2018,BFG 9000s,61.47
19/10/2018,Noisy Crickets,93.75
19/10/2018,Lawgivers,52.13
19/10/2018,Phasers,136.78
19/10/2018,Pulse Rifles,14.74
19/10/2018,Vorpal Swords,334.24
19/10/2018,Sausages inna bun,12.71
19/10/2018,Gundams,250.44
19/10/2018,HALs,531.13
19/10/2018,Agents,195.94
19/10/2018,Pipboys,176.11
19/10/2018,Scouters,43.46
19/10/2018,Daemons,188.67
19/10/2018,Pacts,103.61
19/10/2018,Souls,66.09
19/10/2018,Key of Kings,118.99
19/10/2018,Horns of Gondor,527.31
19/10/2018,Excalibers,16.95
19/10/2018,Thousand Sunnys,178.84
19/10/2018,Ampules,144.2
19/10/2018,Badgers,686.26
19/10/2018,Blinds,141.64
19/10/2018,Butterflys,94.73
19/10/2018,Cancellers,149.37
19/10/2018,Carpenters,276.77
19/10/2018,Centipedes,101.44
19/10/2018,Chainsaws,64.72
19/10/2018,Cocoons,70.02
19/10/2018,Drops,347.62
19/10/2018,Diverseys,96.1
19/10/2018,Fridays,84.01
19/10/2018,Full Faces,358.72
19/10/2018,Fumbles,184.62
19/10/2018,Gauntlets,315.76
19/10/2018,Javelins,232.22
19/10/2018,Lavenders,232.78
19/10/2018,Beams,17.9
19/10/2018,Pressures,426.86
19/10/2018,Rapids,54.76
19/10/2018,Reflectors,270.53
19/10/2018,Scripts,67.35
19/10/2018,Shooters,27.0
19/10/2018,Stalkers,194.34
19/10/2018,Stations,258.76
19/10/2018,Stickers,134.38
19/10/2018,Stoles,353.86
19/10/2018,Stringers,294.65
19/10/2018,Surfacers,81.89
19/10/2018,Surrounders,71.28
19/10/2018,Tasters,429.31
19/10/2018,Tortures,41.57
19/10/2018,3D Maneuver Gears,3.01
19/10/2018,Red Orbs,509.1
19/10/2018,Blue Orbs,286.64
19/10/2018,Choice Bands,160.3
19/10/2018,Choice Scarfs,40.64
19/10/2018,Choice Specs,118.69
19/10/2018,Binding Bands,200.17
19/10/2018,Damp Rocks,53.5
19/10/2018,Grip Claws,339.86
19/10/2018,Heat Rocks,13.12
19/10/2018,Icy Rocks,569.3
19/10/2018,Light Clays,47.54
19/10/2018,Smooth Rocks,286.06
19/10/2018,Terrain Extenders,303.48
19/10/2018,Mental Herbs,177.96
19/10/2018,Power Herbs,120.13
19/10/2018,White Herbs,229.74
19/10/2018,Big Roots,301.02
19/10/2018,Leftovers,152.39
19/10/2018,Shell Bells,375.62
19/10/2018,Absorb Bulbs,118.61
19/10/2018,Assault Vests,223.68
19/10/2018,Berserk Genes,80.85
19/10/2018,Cell Batteries,32.51
19/10/2018,Electric Seeds,402.16
19/10/2018,Expert Belts,528.33
19/10/2018,Grassy Seeds,16.21
19/10/2018,Life Orbs,26.18
19/10/2018,Metronomes,157.61
19/10/2018,Misty Seeds,148.47
19/10/2018,Muscle Bands,315.86
19/10/2018,Psychic Seeds,155.33
19/10/2018,Scope Lens,16.03
19/10/2018,Snowballs,95.71
19/10/2018,Weakness Policies,223.86
19/10/2018,Wide Lenses,55.11
19/10/2018,Wise Glasses,303.87
19/10/2018,Zoom Lens,145.92
19/10/2018,Lagging Tails,105.04
19/10/2018,Quick Claws,46.12
19/10/2018,Focus Bands,627.76
19/10/2018,Focus Sashes,25.58
19/10/2018,Flame Orbs,187.85
19/10/2018,Toxic Orbs,48.23
19/10/2018,Sticky Barbs,175.31
19/10/2018,Iron Balls,143.17
19/10/2018,Black Sludges,301.08
19/10/2018,Ring Targets,181.7
19/10/2018,Adrenaline Orbs,65.79
19/10/2018,Air Balloons,35.32
19/10/2018,Amulet Coins,269.6
19/10/2018,Bright Powders,164.36
19/10/2018,Destiny Knots,20.38
19/10/2018,Eject Buttons,46.69
19/10/2018,Float Stones,268.87
19/10/2018,King Rocks,239.36
19/10/2018,Protective Pads,114.03
19/10/2018,Razor Claws,21.51
19/10/2018,Razor Fangs,15.45
19/10/2018,Red Cards,567.09
19/10/2018,Rocky Helmets,396.95
19/10/2018,Safety Goggles,416.33
19/10/2018,Shed Shells,43.57
19/10/2018,Smoke Balls,206.59
19/10/2018,Cainhurst Badges,661.84
19/10/2018,Blood Dregs,269.46
19/10/2018,Blue Elixirs,323.23
19/10/2018,Bold Hunter's Marks,125.51
19/10/2018,Bolt Papers,94.88
19/10/2018,Bone Marrow Ashes,64.37
19/10/2018,Coldblood Dews,202.17
19/10/2018,Fire Papers,137.01
19/10/2018,Frenzied Coldbloods,525.38
19/10/2018,Gold Pendants,229.05
19/10/2018,Great One's Wisdoms,497.53
19/10/2018,Hand Lanterns,509.48
19/10/2018,Lead Elixirs,94.75
19/10/2018,Madman's Knowledges,217.02
19/10/2018,Quicksilver Bullets,221.28
19/10/2018,Red Jewelled Brooches,168.88
19/10/2018,Shaman Bone Blades,152.09
19/10/2018,Deck of Dragons,287.98
19/10/2018,Shining Coins,258.26
19/10/2018,Tear Stones,374.99
19/10/2018,Cainhurt Summons,389.81
19/10/2018,Celestial Dials,64.08
19/10/2018,Old Hunter Bells,599.53
19/10/2018,Tonsil Stones,218.74
19/10/2018,Gorgon Heads,170.49
19/10/2018,Niflheim Alloy Bars,9.93
19/10/2018,Pandora Boxes,288.48
19/10/2018,Wings of Icarus,175.78
19/10/2018,Flames of Apollo,218.3
19/10/2018,Keys of the Ram,187.03
19/10/2018,Owls of Athena,374.67
19/10/2018,Nemean Cestuses,429.55
19/10/2018,Nemesis Whips,81.17
19/10/2018,Primordial Flames,19.08
19/10/2018,Spears of Destiny,27.39
19/10/2018,Gauntlets of Zeus,176.93
19/10/2018,Titan Horns,154.97
19/10/2018,Hades Helms,454.83
19/10/2018,Urns of Power,157.36
19/10/2018,Unity Stones,223.33
19/10/2018,Cerebros,461.26
19/10/2018,Radioactive Spiders,526.0
19/10/2018,Potora Earrings,11.67
19/10/2018,Rejuvenation Tanks,206.97
19/10/2018,Death Notes,343.01
19/10/2018,Shinigami Eyes,72.31
19/10/2018,Protopacks,474.96
19/10/2018,Scooby Snacks,52.38
19/10/2018,Blasting Rods,102.79
19/10/2018,Millennium Puzzles,9.73
19/10/2018,Millennium Eyes,258.13
19/10/2018,Millennium Rings,22.76
19/10/2018,Millennium Keys,263.33
19/10/2018,Millennium Rods,284.1
19/10/2018,Millennium Necklaces,216.08
19/10/2018,Millennium Scales,75.97
19/10/2018,Bolts,752.39
19/10/2018,Gadgetrons,14.56
19/10/2018,Raritanium Ore,235.83
19/10/2018,Nanotech Crates,207.78
19/10/2018,Armour Magnetizers,222.26
19/10/2018,Zoni Vessels,159.6
19/10/2018,Box Basher 2000s,336.96
19/10/2018,Nefarious Security Cards,208.67
19/10/2018,Omnigaskets,317.35
19/10/2018,Treasure Mappers,176.36
19/10/2018,Gold Bolts,140.06
19/10/2018,Qwark Statuettes,36.1
19/10/2018,Electrolyzers,262.98
19/10/2018,Levitators,97.04
19/10/2018,Infiltrators,449.09
19/10/2018,Megacorp Helmets,94.26
19/10/2018,Momentum Gliders,447.98
19/10/2018,Platinum Bolts,357.5
19/10/2018,Infobots,442.79
19/10/2018,Rift Crackers,81.37
19/10/2018,Clank Model Robots,104.52
19/10/2018,CodeBots,23.18
19/10/2018,Persuaders,585.61
19/10/2018,Map-o-matics,411.51
19/10/2018,Ultra Nanotech,91.94
19/10/2018,Premium Nanotech,171.8
19/10/2018,Gadgebot Upgrade Chips,148.04
19/10/2018,Nano-paks,849.03
19/10/2018,Mr. Zerkons,77.28
19/10/2018,Golden Lucky Cats,211.09
19/10/2018,Peace Bells,129.46
19/10/2018,Wood Mats,428.61
19/10/2018,Fog Pots,414.31
19/10/2018,Golden Ink Pots,296.69
19/10/2018,Thief Gloves,1322.97
19/10/2018,Fire Tablets,137.14
19/10/2018,Water Tablets,41.84
19/10/2018,Lucky Cat Paws,218.18
19/10/2018,Scent Charms,11.85
19/10/2018,String of Beads,3.05
19/10/2018,Feedbags,57.06
19/10/2018,Holy Bones,121.91
19/10/2018,Exorcism Slips,238.82
19/10/2018,Inkfinity Stones,275.32
19/10/2018,Traveler Charms,108.37
19/10/2018,Goldy Charms,12.47
19/10/2018,Steel Soul Sake,88.36
19/10/2018,Gold Dust,57.32
19/10/2018,Mermaid Coins,60.22
19/10/2018,Golden Peaches,383.22
19/10/2018,Elven Boots,3.64
19/10/2018,Fumble Boots,34.61
19/10/2018,Jumping Boots,30.08
19/10/2018,Kicking Boots,69.8
19/10/2018,Levitation Boots,71.52
19/10/2018,Speed Boots,130.93
19/10/2018,Water Walking Boots,243.08
19/10/2018,Alchemy Smocks,481.33
19/10/2018,Cloaks of Displacement,73.16
19/10/2018,Cloaks of Invisibility,37.96
19/10/2018,Cloaks of Magic Resistance,72.2
19/10/2018,Cloaks of Protection,137.89
19/10/2018,Elven Cloaks,274.4
19/10/2018,Gauntlets of Dexterity,105.7
19/10/2018,Gauntlets of FUmbling,156.17
19/10/2018,Gauntlets of Power,632.65
19/10/2018,Cornuthaums,132.34
19/10/2018,Dunce Caps,131.45
19/10/2018,Helms of Brilliance,200.79
19/10/2018,Helms of Opposite Alignment,188.49
19/10/2018,Helms of Telepathy,29.61
19/10/2018,Shields of Reflection,143.47
19/10/2018,Bags of Tricks,99.97
19/10/2018,Crystal Balls,229.04
19/10/2018,Drums of Earthquake,94.51
19/10/2018,Fire Horns,194.91
19/10/2018,Frost Horns,159.52
19/10/2018,Horns of Plenty,284.97
19/10/2018,Magic Harps,69.02
19/10/2018,Magic Lamps,25.9
19/10/2018,Magic Markers,31.61
19/10/2018,Magic Flute,443.4
19/10/2018,Magic Whistles,244.99
19/10/2018,Unicorn Horns,126.15
19/10/2018,Loadstones,53.25
19/10/2018,Luckstones,179.48
19/10/2018,Touchstones,102.81
19/10/2018,Potions of Acid,212.6
19/10/2018,Potions of Booze,45.47
19/10/2018,Potions of Fruit Juice,81.81
19/10/2018,Potions of Oil,33.72
19/10/2018,Potions of Sickness,381.78
19/10/2018,Potions of Water,249.39
19/10/2018,Scrolls of Blank Paper,393.81
19/10/2018,Scrolls of Mail,31.94
19/10/2018,Blank Spellbooks,111.22
19/10/2018,Wands of Nothing,797.38
19/10/2018,Meat Sticks,385.68
19/10/2018,Meat Rings,46.01
19/10/2018,Amulets of Yendor,279.92
19/10/2018,Amulets of Change,301.29
19/10/2018,Amulets of ESP,10.47
19/10/2018,Amulets of Life Saving,127.4
19/10/2018,Amulets of Reflection,189.23
19/10/2018,Amulets of Restful Sleep,10.59
19/10/2018,Amulets of Strangulation,121.89
19/10/2018,Amulets of Unchanging,123.48
19/10/2018,Amulets Versus Poison,106.11
19/10/2018,Orcish Ring Mail,65.7
19/10/2018,Elven Mithril Coats,66.45
19/10/2018,Dragon Scale Mail,315.5
19/10/2018,Rings of Adornment,86.95
19/10/2018,Rings of Hunger,147.35
19/10/2018,Rings of Protection,589.21
19/10/2018,Rings of Protection from Shape Changers,186.12
19/10/2018,Rings of Stealth,170.39
19/10/2018,Rings of Sustain Ability,182.29
19/10/2018,Rings of Warning,135.3
19/10/2018,Rings of Aggravate Monster,109.0
19/10/2018,Rings of Cold Resistance,482.51
19/10/2018,Rings of Gain Constitution,76.74
19/10/2018,Rings of Gain Strength,67.92
19/10/2018,Rings of Increase Accuracy,104.93
19/10/2018,Rings of Increase Damage,765.16
19/10/2018,Rings of Invisibility,205.54
19/10/2018,Rings of Poison Resistance,291.64
19/10/2018,Rings of See Invisible,389.09
19/10/2018,Rings of Shock Resistance,89.49
19/10/2018,Rings of Fire Resistance,181.85
19/10/2018,Rings of Free Action,82.14
19/10/2018,Rings of Levitation,131.69
19/10/2018,Rings of Regeneration,167.2
19/10/2018,Rings of Searching,46.04
19/10/2018,Rings of Slow Digestion,106.46
19/10/2018,Rings of Teleportation,172.4
19/10/2018,Rings of Conflict,230.18
19/10/2018,Rings of Polymorph,831.07
19/10/2018,Rings of Polymorph Control,269.81
19/10/2018,Rings of Teleport Control,714.09
19/10/2018,Wumpa Fruits,524.98
19/10/2018,Blue Flutes,77.77
19/10/2018,Digi-eggs,145.81
19/10/2018,Crests,523.4
19/10/2018,X-Antibodies,261.34
19/10/2018,Holy Rings,9.79
19/10/2018,Fusion Loaders,577.0
19/10/2018,Gantz Balls,173.46
19/10/2018,L Coffees,151.72
19/10/2018,L-Viruses,99.42
19/10/2018,Blue Digizoids,754.54
19/10/2018,DigiBytes,178.27
19/10/2018,V-Tamer Taags,171.49
19/10/2018,Mocchi Disks,51.7
19/10/2018,Monol Disks,245.78
19/10/2018,Arrowhead Disks,230.42
19/10/2018,Baku Disks,28.03
19/10/2018,Beatas Disks,163.55
19/10/2018,Ogyo Disks,470.07
19/10/2018,Dragon Disks,588.93
19/10/2018,Dino Disks,16.35
19/10/2018,Doodle Disks,121.95
19/10/2018,Falco Disks,95.06
19/10/2018,Pixie Disks,163.71
19/10/2018,Pokeballs,69.11
19/10/2018,Pokedexes,201.59
19/10/2018,Blue Shells,290.12
19/10/2018,Red Shells,96.74
19/10/2018,Stars,395.97
19/10/2018,Piranha Plants,1268.39
19/10/2018,Garu Disks,7.33
19/10/2018,Ghost Disks,31.15
19/10/2018,Golem Disks,168.47
19/10/2018,Hare Disks,68.39
19/10/2018,Raiden Disks,97.91
19/10/2018,Saibamen Seeds,819.51
19/10/2018,Cell Cells,53.45
19/10/2018,Phials of Galadriel,93.23
19/10/2018,Angainors,171.19
19/10/2018,Elven Ropes,69.5
19/10/2018,Keys of Orthanc,100.57
19/10/2018,Leaves of Lorien,81.22
19/10/2018,Palantiris,494.68
19/10/2018,Vilyas,207.82
19/10/2018,Nenyas,123.0
19/10/2018,Simarils,183.07
19/10/2018,Doors of Durin,130.44
19/10/2018,Naryas,195.92
19/10/2018,Ithildins,89.58
19/10/2018,Valars,232.97
19/10/2018,Samehadas,149.3
19/10/2018,Chakra Puppets,198.62
19/10/2018,Absorbing Eyes,29.95
19/10/2018,Kunais,202.05
19/10/2018,Barrier Tags,454.18
19/10/2018,Blue Fire Powder,131.17
19/10/2018,Lightning Barrels,24.94
19/10/2018,Chain Wind Staffs,494.0
19/10/2018,Curries of Life,232.16
19/10/2018,Curse Masks,38.37
19/10/2018,Ninja Info Cards,168.17
19/10/2018,Mirrors of Hope,655.61
19/10/2018,Scrolls of Seals,177.58
19/10/2018,Hexagonal Crystals,105.28
19/10/2018,Iron Sands,621.66
19/10/2018,Arc Reactors,878.73
19/10/2018,Iron Spiders,284.49
19/10/2018,Eyes of Agamotto,265.2
19/10/2018,Books of Vishanti,122.18
19/10/2018,Orbs of Agamotto,95.24
19/10/2018,Cloaks of Levitation,533.71
19/10/2018,Wands of Watoomb,556.53
19/10/2018,Books of Cagliostro,118.53
19/10/2018,X-genes,136.45
19/10/2018,X-12s,852.16
19/10/2018,Joy Cans,199.63
19/10/2018,Learning Beds,41.77
19/10/2018,PROBLEMs,394.06
19/10/2018,Gargantua Space Stations,10.2
19/10/2018,Boom Brooms,184.91
19/10/2018,Futuros,529.07
19/10/2018,Goliath Serum,125.72
19/10/2018,I-Suits,488.75
19/10/2018,Thermal Regulation Suppositories,215.6
19/10/2018,Oo-Rays,184.21
19/10/2018,Go-Pods,87.34
19/10/2018,Monster Cells,129.07
19/10/2018,Metal Knight Units,9.12
19/10/2018,Tickle-tickle Bugs,105.06
19/10/2018,Hero Association Mugs,50.67
19/10/2018,Hero Association Catalogs,125.05
19/10/2018,Kamidogus,74.14
19/10/2018,Amulets of Shinnok,54.75
19/10/2018,Naknadan Shrines,286.76
19/10/2018,Wrath Hammers,9.4
19/10/2018,Tarkartan Blades,71.44
19/10/2018,Koins,88.4
19/10/2018,Capes of Fujin,135.36
19/10/2018,Dragon Medallions,175.92
19/10/2018,Hearts of Onaga,449.84
19/10/2018,Portal Guns,512.52
19/10/2018,Gravity Guns,253.54
19/10/2018,Companion Cubes,75.22
19/10/2018,Razor-rimmed Hats,499.2
19/10/2018,Bablefish,209.0
19/10/2018,Hi-Potions,146.55
19/10/2018,X-Potions,139.3
19/10/2018,Ethers,117.34
19/10/2018,Turbo Ethers,23.3
19/10/2018,Dry Ethers,321.5
19/10/2018,Gold Needles,475.36
19/10/2018,Golden Apples,76.66
19/10/2018,Silver Apples,187.66
19/10/2018,Stamina Pluses,26.59
19/10/2018,Power Pluses,287.5
19/10/2018,Soma Drops,71.34
19/10/2018,Mind Pluses,54.81
19/10/2018,Light Curtains,358.08
19/10/2018,Red Curtains,368.53
19/10/2018,Lunar Curtains,639.74
19/10/2018,Protect Drinks,230.99
19/10/2018,Faerie Tonics,292.85
19/10/2018,Spider Silks,103.65
19/10/2018,White Fangs,34.02
19/10/2018,Red Fangs,5.75
19/10/2018,Cockatrice Claws,10.52
19/10/2018,Vampire Fangs,89.26
19/10/2018,Dire Rat Tails,887.1
19/10/2018,Star Rubies,364.19
19/10/2018,Nitro Powder Blocks,205.55
19/10/2018,Mystic Keys,44.63
19/10/2018,Bottled Faeries,305.79
19/10/2018,Dazers,431.54
19/10/2018,Dream Powder,184.16
19/10/2018,War Gongs,230.11
19/10/2018,Vagyrisk Claws,72.21
19/10/2018,Mimett Greens,110.32
19/10/2018,Sylkis Greens,439.32
19/10/2018,Curiel Greens,490.68
19/10/2018,Daenarians,47.66
19/10/2018,Zelo Nuts,58.35
19/10/2018,Lasan Nuts,174.63
19/10/2018,Limit Break Manuals,115.63
19/10/2018,Earth Harps,139.4
19/10/2018,Black Materia Orbs,8.07
19/10/2018,Gonnes,59.16
19/10/2018,Blades of Chaos,151.48
19/10/2018,Orcarinas of Time,216.61
19/10/2018,Master Swords,24.39
19/10/2018,Triforces,44.78
19/10/2018,Fire Flowers,506.74
19/10/2018,Rupees,408.44
19/10/2018,Heart Containers,669.32
19/10/2018,Azath Houses,70.41
19/10/2018,Bombchus,442.32
19/10/2018,Deku Sticks,404.97
19/10/2018,Magic Beans,230.05
19/10/2018,Moon Tears,190.72
19/10/2018,Don Gero Masks,277.7
19/10/2018,Kafel Masks,8.08
