date,product,marketPrice
14/10/2018,Life Orbs,25.99
14/10/2018,Metronomes,157.59
14/10/2018,Misty Seeds,156.62
14/10/2018,Muscle Bands,320.16
14/10/2018,Psychic Seeds,153.23
14/10/2018,Scope Lens,16.19
14/10/2018,Snowballs,90.6
14/10/2018,Weakness Policies,222.37
14/10/2018,Wide Lenses,54.81
14/10/2018,Wise Glasses,299.77
14/10/2018,Zoom Lens,144.09
14/10/2018,Lagging Tails,108.27
14/10/2018,Quick Claws,46.81
14/10/2018,Focus Bands,644.35
14/10/2018,Focus Sashes,25.18
14/10/2018,Flame Orbs,184.3
14/10/2018,Toxic Orbs,48.89
14/10/2018,Sticky Barbs,168.72
14/10/2018,Iron Balls,140.83
14/10/2018,Black Sludges,309.36
14/10/2018,Ring Targets,182.17
14/10/2018,Adrenaline Orbs,64.6
14/10/2018,Air Balloons,35.56
14/10/2018,Amulet Coins,272.07
14/10/2018,Bright Powders,168.19
14/10/2018,Destiny Knots,21.29
14/10/2018,Eject Buttons,46.32
14/10/2018,Float Stones,275.51
14/10/2018,King Rocks,245.23
14/10/2018,Protective Pads,109.9
14/10/2018,Razor Claws,21.78
14/10/2018,Razor Fangs,15.13
14/10/2018,Red Cards,578.72
14/10/2018,Rocky Helmets,416.57
14/10/2018,Safety Goggles,399.56
14/10/2018,Shed Shells,44.47
14/10/2018,Smoke Balls,210.53
14/10/2018,Cainhurst Badges,644.78
14/10/2018,Blood Dregs,265.97
14/10/2018,Blue Elixirs,322.92
14/10/2018,Bold Hunter's Marks,121.67
14/10/2018,Bolt Papers,99.37
14/10/2018,Bone Marrow Ashes,64.11
14/10/2018,Coldblood Dews,209.47
14/10/2018,Fire Papers,137.51
14/10/2018,Frenzied Coldbloods,517.89
14/10/2018,Gold Pendants,223.24
14/10/2018,Great One's Wisdoms,495.85
14/10/2018,Hand Lanterns,504.68
14/10/2018,Lead Elixirs,90.9
14/10/2018,Madman's Knowledges,220.97
14/10/2018,Quicksilver Bullets,229.67
14/10/2018,Red Jewelled Brooches,165.23
14/10/2018,Shaman Bone Blades,152.78
14/10/2018,Deck of Dragons,281.52
14/10/2018,Shining Coins,251.02
14/10/2018,Tear Stones,373.04
14/10/2018,Cainhurt Summons,391.85
14/10/2018,Celestial Dials,65.6
14/10/2018,Old Hunter Bells,616.57
14/10/2018,Tonsil Stones,224.53
14/10/2018,Gorgon Heads,172.51
14/10/2018,Niflheim Alloy Bars,9.85
14/10/2018,Pandora Boxes,281.03
14/10/2018,Wings of Icarus,171.11
14/10/2018,Flames of Apollo,216.44
14/10/2018,Keys of the Ram,188.45
14/10/2018,Owls of Athena,365.28
14/10/2018,Nemean Cestuses,429.19
14/10/2018,Nemesis Whips,82.6
14/10/2018,Primordial Flames,18.46
14/10/2018,Spears of Destiny,27.77
14/10/2018,Gauntlets of Zeus,176.85
14/10/2018,Titan Horns,157.23
14/10/2018,Hades Helms,462.04
14/10/2018,Urns of Power,151.47
14/10/2018,Unity Stones,229.11
14/10/2018,Cerebros,454.63
14/10/2018,Radioactive Spiders,524.83
14/10/2018,Potora Earrings,11.39
14/10/2018,Rejuvenation Tanks,207.72
14/10/2018,Death Notes,335.36
14/10/2018,Shinigami Eyes,75.28
14/10/2018,Protopacks,477.62
14/10/2018,Scooby Snacks,52.14
14/10/2018,Blasting Rods,100.4
14/10/2018,Millennium Puzzles,9.7
14/10/2018,Millennium Eyes,248.31
14/10/2018,Millennium Rings,22.08
14/10/2018,Millennium Keys,270.44
14/10/2018,Millennium Rods,292.12
14/10/2018,Millennium Necklaces,217.28
14/10/2018,Millennium Scales,78.49
14/10/2018,Bolts,762.65
14/10/2018,Gadgetrons,14.96
14/10/2018,Raritanium Ore,226.84
14/10/2018,Nanotech Crates,212.63
14/10/2018,Armour Magnetizers,231.85
14/10/2018,Zoni Vessels,156.55
14/10/2018,Box Basher 2000s,343.56
14/10/2018,Nefarious Security Cards,207.02
14/10/2018,Omnigaskets,319.6
14/10/2018,Treasure Mappers,173.35
14/10/2018,Gold Bolts,144.43
14/10/2018,Qwark Statuettes,37.56
14/10/2018,Electrolyzers,269.45
14/10/2018,Levitators,102.45
14/10/2018,Infiltrators,452.16
14/10/2018,Megacorp Helmets,89.62
14/10/2018,Momentum Gliders,437.42
14/10/2018,Platinum Bolts,347.38
14/10/2018,Infobots,455.53
14/10/2018,Rift Crackers,82.76
14/10/2018,Clank Model Robots,100.91
14/10/2018,CodeBots,23.51
14/10/2018,Persuaders,588.6
14/10/2018,Map-o-matics,406.44
14/10/2018,Ultra Nanotech,89.68
14/10/2018,Premium Nanotech,171.42
14/10/2018,Gadgebot Upgrade Chips,141.0
14/10/2018,Nano-paks,848.81
14/10/2018,Mr. Zerkons,79.61
14/10/2018,Golden Lucky Cats,204.2
14/10/2018,Peace Bells,126.07
14/10/2018,Wood Mats,415.48
14/10/2018,Fog Pots,414.4
14/10/2018,Golden Ink Pots,308.13
14/10/2018,Thief Gloves,1314.6
14/10/2018,Fire Tablets,134.56
14/10/2018,Water Tablets,42.25
14/10/2018,Lucky Cat Paws,216.61
14/10/2018,Scent Charms,12.11
14/10/2018,String of Beads,3.05
14/10/2018,Feedbags,56.7
14/10/2018,Holy Bones,119.93
14/10/2018,Exorcism Slips,241.73
14/10/2018,Inkfinity Stones,270.67
14/10/2018,Traveler Charms,106.68
14/10/2018,Goldy Charms,12.55
14/10/2018,Steel Soul Sake,87.05
14/10/2018,Gold Dust,58.82
14/10/2018,Mermaid Coins,58.74
14/10/2018,Golden Peaches,385.67
14/10/2018,Elven Boots,3.57
14/10/2018,Fumble Boots,35.07
14/10/2018,Jumping Boots,30.14
14/10/2018,Kicking Boots,67.64
14/10/2018,Levitation Boots,68.36
14/10/2018,Speed Boots,128.3
14/10/2018,Water Walking Boots,232.45
14/10/2018,Alchemy Smocks,486.22
14/10/2018,Cloaks of Displacement,75.39
14/10/2018,Cloaks of Invisibility,38.46
14/10/2018,Cloaks of Magic Resistance,70.05
14/10/2018,Cloaks of Protection,137.48
14/10/2018,Elven Cloaks,283.17
14/10/2018,Gauntlets of Dexterity,103.49
14/10/2018,Gauntlets of FUmbling,157.63
14/10/2018,Gauntlets of Power,650.57
14/10/2018,Cornuthaums,129.56
14/10/2018,Dunce Caps,127.98
14/10/2018,Helms of Brilliance,196.97
14/10/2018,Helms of Opposite Alignment,184.57
14/10/2018,Helms of Telepathy,30.17
14/10/2018,Shields of Reflection,145.0
14/10/2018,Bags of Tricks,102.0
14/10/2018,Crystal Balls,223.63
14/10/2018,Drums of Earthquake,92.28
14/10/2018,Fire Horns,194.3
14/10/2018,Frost Horns,159.93
14/10/2018,Horns of Plenty,279.26
14/10/2018,Magic Harps,68.25
14/10/2018,Magic Lamps,27.27
14/10/2018,Magic Markers,31.12
14/10/2018,Magic Flute,449.78
14/10/2018,Magic Whistles,251.39
14/10/2018,Unicorn Horns,122.19
14/10/2018,Loadstones,52.52
14/10/2018,Luckstones,181.38
14/10/2018,Touchstones,104.43
14/10/2018,Potions of Acid,209.12
14/10/2018,Potions of Booze,44.3
14/10/2018,Potions of Fruit Juice,80.58
14/10/2018,Potions of Oil,32.7
14/10/2018,Potions of Sickness,383.45
14/10/2018,Potions of Water,250.89
14/10/2018,Scrolls of Blank Paper,394.82
14/10/2018,Scrolls of Mail,30.71
14/10/2018,Blank Spellbooks,108.97
14/10/2018,Wands of Nothing,833.96
14/10/2018,Meat Sticks,395.91
14/10/2018,Meat Rings,45.36
14/10/2018,Amulets of Yendor,272.21
14/10/2018,Amulets of Change,316.79
14/10/2018,Amulets of ESP,10.29
14/10/2018,Amulets of Life Saving,124.62
14/10/2018,Amulets of Reflection,184.05
14/10/2018,Amulets of Restful Sleep,10.29
14/10/2018,Amulets of Strangulation,124.57
14/10/2018,Amulets of Unchanging,123.97
14/10/2018,Amulets Versus Poison,110.51
14/10/2018,Orcish Ring Mail,65.1
14/10/2018,Elven Mithril Coats,66.32
14/10/2018,Dragon Scale Mail,299.81
14/10/2018,Rings of Adornment,86.81
14/10/2018,Rings of Hunger,140.44
14/10/2018,Rings of Protection,619.63
14/10/2018,Rings of Protection from Shape Changers,182.13
14/10/2018,Rings of Stealth,168.18
14/10/2018,Rings of Sustain Ability,180.57
14/10/2018,Rings of Warning,137.35
14/10/2018,Rings of Aggravate Monster,111.68
14/10/2018,Rings of Cold Resistance,486.92
14/10/2018,Rings of Gain Constitution,76.25
14/10/2018,Rings of Gain Strength,68.85
14/10/2018,Rings of Increase Accuracy,108.43
14/10/2018,Rings of Increase Damage,746.8
14/10/2018,Rings of Invisibility,213.53
14/10/2018,Rings of Poison Resistance,292.14
14/10/2018,Rings of See Invisible,383.16
14/10/2018,Rings of Shock Resistance,87.87
14/10/2018,Rings of Fire Resistance,175.31
14/10/2018,Rings of Free Action,82.78
14/10/2018,Rings of Levitation,129.79
14/10/2018,Rings of Regeneration,168.62
14/10/2018,Rings of Searching,47.08
14/10/2018,Rings of Slow Digestion,110.2
14/10/2018,Rings of Teleportation,159.65
14/10/2018,Rings of Conflict,232.18
14/10/2018,Rings of Polymorph,794.25
14/10/2018,Rings of Polymorph Control,264.67
14/10/2018,Rings of Teleport Control,730.42
14/10/2018,Wumpa Fruits,527.74
14/10/2018,Blue Flutes,77.74
14/10/2018,Digi-eggs,148.22
14/10/2018,Crests,542.58
14/10/2018,X-Antibodies,269.41
14/10/2018,Holy Rings,10.02
14/10/2018,Fusion Loaders,613.99
14/10/2018,Gantz Balls,173.86
14/10/2018,L Coffees,151.31
14/10/2018,L-Viruses,100.5
14/10/2018,Blue Digizoids,739.74
14/10/2018,DigiBytes,181.75
14/10/2018,V-Tamer Taags,179.16
14/10/2018,Mocchi Disks,52.2
14/10/2018,Monol Disks,234.29
14/10/2018,Arrowhead Disks,231.5
14/10/2018,Baku Disks,27.19
14/10/2018,Beatas Disks,167.66
14/10/2018,Ogyo Disks,471.13
14/10/2018,Dragon Disks,589.71
14/10/2018,Dino Disks,17.0
14/10/2018,Doodle Disks,122.42
14/10/2018,Falco Disks,99.04
14/10/2018,Pixie Disks,161.82
14/10/2018,Pokeballs,68.84
14/10/2018,Pokedexes,196.15
14/10/2018,Blue Shells,289.09
14/10/2018,Red Shells,99.44
14/10/2018,Stars,406.55
14/10/2018,Piranha Plants,1276.6
14/10/2018,Garu Disks,7.13
14/10/2018,Ghost Disks,30.81
14/10/2018,Golem Disks,168.45
14/10/2018,Hare Disks,68.34
14/10/2018,Raiden Disks,101.65
14/10/2018,Saibamen Seeds,827.59
14/10/2018,Cell Cells,54.18
14/10/2018,Phials of Galadriel,91.6
14/10/2018,Angainors,173.22
14/10/2018,Elven Ropes,65.78
14/10/2018,Keys of Orthanc,102.35
14/10/2018,Leaves of Lorien,83.72
14/10/2018,Palantiris,490.08
14/10/2018,Vilyas,211.07
14/10/2018,Nenyas,120.31
14/10/2018,Simarils,183.42
14/10/2018,Doors of Durin,131.27
14/10/2018,Naryas,190.15
14/10/2018,Ithildins,89.1
14/10/2018,Valars,245.47
14/10/2018,Samehadas,150.82
14/10/2018,Chakra Puppets,202.91
14/10/2018,Absorbing Eyes,29.9
14/10/2018,Kunais,198.59
14/10/2018,Barrier Tags,449.77
14/10/2018,Blue Fire Powder,129.44
14/10/2018,Lightning Barrels,25.25
14/10/2018,Chain Wind Staffs,468.01
14/10/2018,Curries of Life,244.49
14/10/2018,Curse Masks,36.6
14/10/2018,Ninja Info Cards,167.39
14/10/2018,Mirrors of Hope,636.05
14/10/2018,Scrolls of Seals,183.95
14/10/2018,Hexagonal Crystals,102.33
14/10/2018,Iron Sands,624.45
14/10/2018,Arc Reactors,873.8
14/10/2018,Iron Spiders,287.27
14/10/2018,Eyes of Agamotto,272.39
14/10/2018,Books of Vishanti,121.84
14/10/2018,Orbs of Agamotto,94.59
14/10/2018,Cloaks of Levitation,518.3
14/10/2018,Wands of Watoomb,569.41
14/10/2018,Books of Cagliostro,117.38
14/10/2018,X-genes,136.82
14/10/2018,X-12s,856.46
14/10/2018,Joy Cans,201.36
14/10/2018,Learning Beds,41.13
14/10/2018,PROBLEMs,390.62
14/10/2018,Gargantua Space Stations,10.13
14/10/2018,Boom Brooms,179.43
14/10/2018,Futuros,531.3
14/10/2018,Goliath Serum,127.04
14/10/2018,I-Suits,478.11
14/10/2018,Thermal Regulation Suppositories,224.49
14/10/2018,Oo-Rays,186.2
14/10/2018,Go-Pods,85.12
14/10/2018,Monster Cells,131.23
14/10/2018,Metal Knight Units,8.99
14/10/2018,Tickle-tickle Bugs,104.45
14/10/2018,Hero Association Mugs,49.52
14/10/2018,Hero Association Catalogs,124.2
14/10/2018,Kamidogus,76.71
14/10/2018,Amulets of Shinnok,56.15
14/10/2018,Naknadan Shrines,284.48
14/10/2018,Wrath Hammers,9.39
14/10/2018,Tarkartan Blades,72.9
14/10/2018,Koins,90.71
14/10/2018,Capes of Fujin,136.2
14/10/2018,Dragon Medallions,172.47
14/10/2018,Hearts of Onaga,437.22
14/10/2018,Portal Guns,515.53
14/10/2018,Gravity Guns,261.69
14/10/2018,Companion Cubes,76.13
14/10/2018,Razor-rimmed Hats,493.46
14/10/2018,Bablefish,201.95
14/10/2018,Hi-Potions,148.4
14/10/2018,X-Potions,144.7
14/10/2018,Ethers,117.75
14/10/2018,Turbo Ethers,23.38
14/10/2018,Dry Ethers,325.92
14/10/2018,Gold Needles,481.02
14/10/2018,Golden Apples,75.95
14/10/2018,Silver Apples,190.07
14/10/2018,Stamina Pluses,26.25
14/10/2018,Power Pluses,289.22
14/10/2018,Soma Drops,70.97
14/10/2018,Mind Pluses,54.57
14/10/2018,Light Curtains,346.98
14/10/2018,Red Curtains,351.85
14/10/2018,Lunar Curtains,642.0
14/10/2018,Protect Drinks,236.52
14/10/2018,Faerie Tonics,294.09
14/10/2018,Spider Silks,104.64
14/10/2018,White Fangs,33.06
14/10/2018,Red Fangs,5.71
14/10/2018,Cockatrice Claws,10.3
14/10/2018,Vampire Fangs,90.09
14/10/2018,Dire Rat Tails,870.63
14/10/2018,Star Rubies,362.0
14/10/2018,Nitro Powder Blocks,201.75
14/10/2018,Mystic Keys,45.09
14/10/2018,Bottled Faeries,293.45
14/10/2018,Dazers,421.45
14/10/2018,Dream Powder,184.47
14/10/2018,War Gongs,232.9
14/10/2018,Vagyrisk Claws,71.64
14/10/2018,Mimett Greens,111.08
14/10/2018,Sylkis Greens,432.58
14/10/2018,Curiel Greens,473.19
14/10/2018,Daenarians,46.05
14/10/2018,Zelo Nuts,59.51
14/10/2018,Lasan Nuts,171.69
14/10/2018,Limit Break Manuals,114.69
14/10/2018,Earth Harps,140.66
14/10/2018,Black Materia Orbs,8.19
14/10/2018,Gonnes,58.29
14/10/2018,Blades of Chaos,150.05
14/10/2018,Orcarinas of Time,211.33
14/10/2018,Master Swords,24.83
14/10/2018,Triforces,45.09
14/10/2018,Fire Flowers,490.59
14/10/2018,Rupees,435.93
14/10/2018,Heart Containers,689.09
14/10/2018,Azath Houses,72.44
14/10/2018,Bombchus,419.75
14/10/2018,Deku Sticks,404.52
14/10/2018,Magic Beans,233.99
14/10/2018,Moon Tears,185.8
14/10/2018,Don Gero Masks,284.37
14/10/2018,Kafel Masks,8.25
