date,product,marketPrice
02/10/2018,Moloko Plus,29.97
02/10/2018,Pan-Galactic Gargle Blaster,1531.74
02/10/2018,Victory Gin,32.97
02/10/2018,Vesper,200.66
02/10/2018,Duff,238.64
02/10/2018,Dark Planet Cola,85.96
02/10/2018,Slurm,82.59
02/10/2018,Nuka-cola,36.54
02/10/2018,Ent-draught,21.25
02/10/2018,Ambrosia,73.86
02/10/2018,Romulan Ale,102.15
02/10/2018,Astro Boys,2036.82
02/10/2018,Marvins,76.16
02/10/2018,K-9s,79.95
02/10/2018,Autobots,32.33
02/10/2018,Decepticons,47.34
02/10/2018,Golems,8.03
02/10/2018,Master Balls,37.79
02/10/2018,Ultra Balls,36.61
02/10/2018,T-800s,232.38
02/10/2018,T-1000s,30.05
02/10/2018,Flubbers,182.21
02/10/2018,Spyders,252.83
02/10/2018,B-4s,58.41
02/10/2018,Ultrons,148.44
02/10/2018,Ruby Slippers,53.12
02/10/2018,Catbuses,603.48
02/10/2018,Evangelions,663.13
02/10/2018,Behelits,445.97
02/10/2018,Lightsabres,8.11
02/10/2018,Devil Fruits,180.91
02/10/2018,SMILEs,197.32
02/10/2018,Cornballers,189.62
02/10/2018,Sabor de Soledad Chips,110.78
02/10/2018,Red Apple Cigarettes,296.2
02/10/2018,Wonka Bars,321.83
02/10/2018,Bags of Holding,161.49
02/10/2018,Sending Stones,957.62
02/10/2018,Elder Wands,191.28
02/10/2018,Dornish Red,114.16
02/10/2018,Valaryian Steel Bars,286.02
02/10/2018,Dragon Eggs,303.38
02/10/2018,Cranium Inflolinks,76.78
02/10/2018,LiDAR Mark-Trackers,180.28
02/10/2018,Arm Nanoblades,305.89
02/10/2018,Replicants,5.52
02/10/2018,Venom Canisters,96.39
02/10/2018,Atium Bars,226.38
02/10/2018,Otataral Bars,21.59
02/10/2018,Night Dust,162.73
02/10/2018,Dragon Scales,202.67
02/10/2018,Teeth of the Dragon,437.03
02/10/2018,Chunin Headband,254.94
02/10/2018,Djinns,192.63
02/10/2018,Flying Brooms,8.75
02/10/2018,Flying Carpets,103.43
02/10/2018,Mjolnirs,438.23
02/10/2018,Infinity Stones,101.12
02/10/2018,Infinity Gauntlets,14.76
02/10/2018,Repulsor Beams,456.52
02/10/2018,Super Soldier Serums,86.89
02/10/2018,Vibranium Bars,760.08
02/10/2018,Adamantium Bars,490.1
02/10/2018,Mithril Bars,3.83
02/10/2018,Rune Bars,219.06
02/10/2018,True Names,96.97
02/10/2018,Sigils,140.94
02/10/2018,Strongest Potions,76.03
02/10/2018,Knightmare Frames,461.17
02/10/2018,Mirrors of Erised,251.66
02/10/2018,Pensieves,90.33
02/10/2018,Veritaserums,212.32
02/10/2018,Felix Felicis,319.96
02/10/2018,Horcuxes,162.46
02/10/2018,Philosopher Stones,111.39
02/10/2018,Sorceror Stones,8.11
02/10/2018,Dragon Balls,77.98
02/10/2018,Wind Shurikens,109.78
02/10/2018,Time Turners,354.2
02/10/2018,Moranth Burners,368.65
02/10/2018,Moranth Crackers,87.67
02/10/2018,Moranth Cussers,155.67
02/10/2018,Moranth Flamers,139.47
02/10/2018,Moranth Melters,218.84
02/10/2018,Moranth Shapers,77.17
02/10/2018,Moranth Smokers,84.13
02/10/2018,Finnests,152.03
02/10/2018,Terondais,153.05
02/10/2018,White Gold Rings,79.82
02/10/2018,Hurtloam,253.04
02/10/2018,Rare Candies,128.27
02/10/2018,PP Ups,544.8
02/10/2018,Phoenix Downs,18.15
02/10/2018,Zanpakutos,14.6
02/10/2018,Sensu Beans,175.96
02/10/2018,Namekian Spring Water,21.73
02/10/2018,Australium Bars,43.87
02/10/2018,Aether Tanks,36.31
02/10/2018,Mana Ore,48.83
02/10/2018,Dilithium Crystals,142.75
02/10/2018,Dust Cannisters,445.24
02/10/2018,Energon Cubes,1034.56
02/10/2018,Jumbonium Atoms,203.2
02/10/2018,Katchin Bars,8.73
02/10/2018,Krytonite Ore,339.97
02/10/2018,Nanomachines,204.28
02/10/2018,Octiron Bars,176.84
02/10/2018,Redstone Blocks,489.12
02/10/2018,Seastone Cuffs,104.72
