date,product,marketPrice
26/10/2018,Moloko Plus,27.65
26/10/2018,Pan-Galactic Gargle Blaster,1566.35
26/10/2018,Victory Gin,30.35
26/10/2018,Vesper,214.34
26/10/2018,Duff,249.3
26/10/2018,Dark Planet Cola,85.84
26/10/2018,Slurm,84.09
26/10/2018,Nuka-cola,36.53
26/10/2018,Ent-draught,19.73
26/10/2018,Ambrosia,65.72
26/10/2018,Romulan Ale,101.01
26/10/2018,Astro Boys,1962.97
26/10/2018,Marvins,84.1
26/10/2018,K-9s,77.84
26/10/2018,Autobots,33.69
26/10/2018,Decepticons,49.45
26/10/2018,Golems,7.49
26/10/2018,Master Balls,39.04
26/10/2018,Ultra Balls,35.86
26/10/2018,T-800s,245.73
26/10/2018,T-1000s,28.72
26/10/2018,Flubbers,186.4
26/10/2018,Spyders,249.7
26/10/2018,B-4s,62.23
26/10/2018,Ultrons,152.7
26/10/2018,Ruby Slippers,49.37
26/10/2018,Catbuses,626.63
26/10/2018,Evangelions,652.52
26/10/2018,Behelits,404.0
26/10/2018,Lightsabres,8.0
26/10/2018,Devil Fruits,197.3
26/10/2018,SMILEs,207.57
26/10/2018,Cornballers,187.16
26/10/2018,Sabor de Soledad Chips,100.42
26/10/2018,Red Apple Cigarettes,297.49
26/10/2018,Wonka Bars,316.37
26/10/2018,Bags of Holding,165.58
26/10/2018,Sending Stones,915.39
26/10/2018,Elder Wands,212.2
26/10/2018,Dornish Red,112.97
26/10/2018,Valaryian Steel Bars,298.53
26/10/2018,Dragon Eggs,330.54
26/10/2018,Cranium Inflolinks,79.82
26/10/2018,LiDAR Mark-Trackers,194.26
26/10/2018,Arm Nanoblades,311.85
26/10/2018,Replicants,5.05
26/10/2018,Venom Canisters,89.51
26/10/2018,Atium Bars,239.63
26/10/2018,Otataral Bars,20.88
26/10/2018,Night Dust,162.66
26/10/2018,Dragon Scales,199.08
26/10/2018,Teeth of the Dragon,429.82
26/10/2018,Chunin Headband,266.34
26/10/2018,Djinns,195.71
26/10/2018,Flying Brooms,8.96
26/10/2018,Flying Carpets,105.71
26/10/2018,Mjolnirs,444.17
26/10/2018,Infinity Stones,96.91
26/10/2018,Infinity Gauntlets,15.5
26/10/2018,Repulsor Beams,455.66
26/10/2018,Super Soldier Serums,78.8
26/10/2018,Vibranium Bars,726.66
26/10/2018,Adamantium Bars,482.22
26/10/2018,Mithril Bars,4.0
26/10/2018,Rune Bars,229.02
26/10/2018,True Names,95.99
26/10/2018,Sigils,136.45
26/10/2018,Strongest Potions,77.49
26/10/2018,Knightmare Frames,492.58
26/10/2018,Mirrors of Erised,280.04
26/10/2018,Pensieves,82.15
26/10/2018,Veritaserums,216.57
26/10/2018,Felix Felicis,296.05
26/10/2018,Horcuxes,170.6
26/10/2018,Philosopher Stones,116.46
26/10/2018,Sorceror Stones,8.26
26/10/2018,Dragon Balls,75.55
26/10/2018,Wind Shurikens,110.74
26/10/2018,Time Turners,326.98
26/10/2018,Moranth Burners,349.26
26/10/2018,Moranth Crackers,86.14
26/10/2018,Moranth Cussers,155.43
26/10/2018,Moranth Flamers,147.01
26/10/2018,Moranth Melters,221.17
26/10/2018,Moranth Shapers,68.68
26/10/2018,Moranth Smokers,81.93
26/10/2018,Finnests,168.63
26/10/2018,Terondais,146.03
26/10/2018,White Gold Rings,78.72
26/10/2018,Hurtloam,241.74
26/10/2018,Rare Candies,120.84
26/10/2018,PP Ups,571.56
26/10/2018,Phoenix Downs,16.82
26/10/2018,Zanpakutos,14.44
26/10/2018,Sensu Beans,161.47
26/10/2018,Namekian Spring Water,23.62
26/10/2018,Australium Bars,50.18
26/10/2018,Aether Tanks,39.14
26/10/2018,Mana Ore,54.09
26/10/2018,Dilithium Crystals,150.82
26/10/2018,Dust Cannisters,441.92
26/10/2018,Energon Cubes,1035.11
26/10/2018,Jumbonium Atoms,195.04
26/10/2018,Katchin Bars,7.97
26/10/2018,Krytonite Ore,352.06
26/10/2018,Nanomachines,214.81
26/10/2018,Octiron Bars,175.26
26/10/2018,Redstone Blocks,474.72
26/10/2018,Seastone Cuffs,97.53
26/10/2018,Z-crystals,176.09
26/10/2018,Digivices,86.17
26/10/2018,Pym Particles,11.64
26/10/2018,Wild Card Virus Vials,52.09
26/10/2018,Tachyons,123.08
26/10/2018,Hope,138.72
26/10/2018,Decks of Many Things,388.79
26/10/2018,Golden Fleeces,201.41
26/10/2018,Argonaughts,435.17
26/10/2018,Vestiges,560.05
26/10/2018,Tricorders,220.66
26/10/2018,Replicators,68.24
26/10/2018,Transporters,240.89
26/10/2018,Sonic Screwdrivers,559.47
26/10/2018,Holy Grails,738.61
26/10/2018,Nails of Helena,398.15
