date,product,marketPrice
10/10/2018,Rocky Helmets,408.21
10/10/2018,Safety Goggles,390.55
10/10/2018,Shed Shells,43.92
10/10/2018,Smoke Balls,206.03
10/10/2018,Cainhurst Badges,661.62
10/10/2018,Blood Dregs,273.84
10/10/2018,Blue Elixirs,323.16
10/10/2018,Bold Hunter's Marks,124.04
10/10/2018,Bolt Papers,99.72
10/10/2018,Bone Marrow Ashes,64.75
10/10/2018,Coldblood Dews,207.33
10/10/2018,Fire Papers,142.13
10/10/2018,Frenzied Coldbloods,531.83
10/10/2018,Gold Pendants,227.46
10/10/2018,Great One's Wisdoms,490.81
10/10/2018,Hand Lanterns,505.73
10/10/2018,Lead Elixirs,95.48
10/10/2018,Madman's Knowledges,223.11
10/10/2018,Quicksilver Bullets,223.91
10/10/2018,Red Jewelled Brooches,164.36
10/10/2018,Shaman Bone Blades,152.16
10/10/2018,Deck of Dragons,289.24
10/10/2018,Shining Coins,248.49
10/10/2018,Tear Stones,370.52
10/10/2018,Cainhurt Summons,391.6
10/10/2018,Celestial Dials,65.97
10/10/2018,Old Hunter Bells,618.3
10/10/2018,Tonsil Stones,225.25
10/10/2018,Gorgon Heads,170.45
10/10/2018,Niflheim Alloy Bars,10.19
10/10/2018,Pandora Boxes,272.64
10/10/2018,Wings of Icarus,171.78
10/10/2018,Flames of Apollo,215.73
10/10/2018,Keys of the Ram,183.6
10/10/2018,Owls of Athena,374.96
10/10/2018,Nemean Cestuses,428.84
10/10/2018,Nemesis Whips,83.21
10/10/2018,Primordial Flames,17.96
10/10/2018,Spears of Destiny,26.44
10/10/2018,Gauntlets of Zeus,173.73
10/10/2018,Titan Horns,155.58
10/10/2018,Hades Helms,466.24
10/10/2018,Urns of Power,153.16
10/10/2018,Unity Stones,232.51
10/10/2018,Cerebros,457.07
10/10/2018,Radioactive Spiders,545.65
10/10/2018,Potora Earrings,11.73
10/10/2018,Rejuvenation Tanks,206.46
10/10/2018,Death Notes,341.05
10/10/2018,Shinigami Eyes,72.69
10/10/2018,Protopacks,466.34
10/10/2018,Scooby Snacks,51.28
10/10/2018,Blasting Rods,97.68
10/10/2018,Millennium Puzzles,9.98
10/10/2018,Millennium Eyes,246.89
10/10/2018,Millennium Rings,22.41
10/10/2018,Millennium Keys,265.77
10/10/2018,Millennium Rods,289.66
10/10/2018,Millennium Necklaces,213.28
10/10/2018,Millennium Scales,74.66
10/10/2018,Bolts,777.6
10/10/2018,Gadgetrons,14.88
10/10/2018,Raritanium Ore,238.28
10/10/2018,Nanotech Crates,209.64
10/10/2018,Armour Magnetizers,228.48
10/10/2018,Zoni Vessels,154.62
10/10/2018,Box Basher 2000s,348.76
10/10/2018,Nefarious Security Cards,213.22
10/10/2018,Omnigaskets,304.33
10/10/2018,Treasure Mappers,175.54
10/10/2018,Gold Bolts,145.79
10/10/2018,Qwark Statuettes,38.13
10/10/2018,Electrolyzers,272.35
10/10/2018,Levitators,101.29
10/10/2018,Infiltrators,462.92
10/10/2018,Megacorp Helmets,91.83
10/10/2018,Momentum Gliders,445.91
10/10/2018,Platinum Bolts,346.28
10/10/2018,Infobots,455.55
10/10/2018,Rift Crackers,81.59
10/10/2018,Clank Model Robots,101.04
10/10/2018,CodeBots,23.56
10/10/2018,Persuaders,602.9
10/10/2018,Map-o-matics,420.5
10/10/2018,Ultra Nanotech,93.89
10/10/2018,Premium Nanotech,164.07
10/10/2018,Gadgebot Upgrade Chips,140.83
10/10/2018,Nano-paks,861.07
10/10/2018,Mr. Zerkons,77.28
10/10/2018,Golden Lucky Cats,202.25
10/10/2018,Peace Bells,123.44
10/10/2018,Wood Mats,395.9
10/10/2018,Fog Pots,409.52
10/10/2018,Golden Ink Pots,305.83
10/10/2018,Thief Gloves,1334.18
10/10/2018,Fire Tablets,131.18
10/10/2018,Water Tablets,41.15
10/10/2018,Lucky Cat Paws,210.71
10/10/2018,Scent Charms,12.23
10/10/2018,String of Beads,3.05
10/10/2018,Feedbags,57.38
10/10/2018,Holy Bones,122.38
10/10/2018,Exorcism Slips,242.51
10/10/2018,Inkfinity Stones,260.49
10/10/2018,Traveler Charms,103.14
10/10/2018,Goldy Charms,13.29
10/10/2018,Steel Soul Sake,88.92
10/10/2018,Gold Dust,58.98
10/10/2018,Mermaid Coins,61.14
10/10/2018,Golden Peaches,375.86
10/10/2018,Elven Boots,3.53
10/10/2018,Fumble Boots,35.77
10/10/2018,Jumping Boots,30.75
10/10/2018,Kicking Boots,67.97
10/10/2018,Levitation Boots,68.76
10/10/2018,Speed Boots,126.91
10/10/2018,Water Walking Boots,224.96
10/10/2018,Alchemy Smocks,477.34
10/10/2018,Cloaks of Displacement,75.02
10/10/2018,Cloaks of Invisibility,37.96
10/10/2018,Cloaks of Magic Resistance,71.87
10/10/2018,Cloaks of Protection,137.77
10/10/2018,Elven Cloaks,282.56
10/10/2018,Gauntlets of Dexterity,104.72
10/10/2018,Gauntlets of FUmbling,155.83
10/10/2018,Gauntlets of Power,665.93
10/10/2018,Cornuthaums,125.52
10/10/2018,Dunce Caps,123.55
10/10/2018,Helms of Brilliance,198.61
10/10/2018,Helms of Opposite Alignment,181.24
10/10/2018,Helms of Telepathy,30.66
10/10/2018,Shields of Reflection,144.88
10/10/2018,Bags of Tricks,101.33
10/10/2018,Crystal Balls,220.79
10/10/2018,Drums of Earthquake,95.3
10/10/2018,Fire Horns,188.35
10/10/2018,Frost Horns,158.43
10/10/2018,Horns of Plenty,278.3
10/10/2018,Magic Harps,65.59
10/10/2018,Magic Lamps,27.65
10/10/2018,Magic Markers,30.46
10/10/2018,Magic Flute,449.96
10/10/2018,Magic Whistles,253.05
10/10/2018,Unicorn Horns,123.33
10/10/2018,Loadstones,51.93
10/10/2018,Luckstones,173.36
10/10/2018,Touchstones,106.85
10/10/2018,Potions of Acid,214.9
10/10/2018,Potions of Booze,46.82
10/10/2018,Potions of Fruit Juice,84.54
10/10/2018,Potions of Oil,31.56
10/10/2018,Potions of Sickness,383.62
10/10/2018,Potions of Water,242.17
10/10/2018,Scrolls of Blank Paper,392.98
10/10/2018,Scrolls of Mail,30.3
10/10/2018,Blank Spellbooks,106.24
10/10/2018,Wands of Nothing,839.76
10/10/2018,Meat Sticks,401.46
10/10/2018,Meat Rings,45.38
10/10/2018,Amulets of Yendor,276.76
10/10/2018,Amulets of Change,315.3
10/10/2018,Amulets of ESP,10.71
10/10/2018,Amulets of Life Saving,131.67
10/10/2018,Amulets of Reflection,181.6
10/10/2018,Amulets of Restful Sleep,10.46
10/10/2018,Amulets of Strangulation,121.84
10/10/2018,Amulets of Unchanging,124.59
10/10/2018,Amulets Versus Poison,110.42
10/10/2018,Orcish Ring Mail,65.67
10/10/2018,Elven Mithril Coats,64.38
10/10/2018,Dragon Scale Mail,312.8
10/10/2018,Rings of Adornment,87.08
10/10/2018,Rings of Hunger,142.79
10/10/2018,Rings of Protection,635.75
10/10/2018,Rings of Protection from Shape Changers,180.36
10/10/2018,Rings of Stealth,174.76
10/10/2018,Rings of Sustain Ability,180.89
10/10/2018,Rings of Warning,143.3
10/10/2018,Rings of Aggravate Monster,110.98
10/10/2018,Rings of Cold Resistance,472.37
10/10/2018,Rings of Gain Constitution,73.46
10/10/2018,Rings of Gain Strength,68.06
10/10/2018,Rings of Increase Accuracy,110.3
10/10/2018,Rings of Increase Damage,730.05
10/10/2018,Rings of Invisibility,212.63
10/10/2018,Rings of Poison Resistance,293.33
10/10/2018,Rings of See Invisible,380.21
10/10/2018,Rings of Shock Resistance,86.79
10/10/2018,Rings of Fire Resistance,174.36
10/10/2018,Rings of Free Action,85.44
10/10/2018,Rings of Levitation,131.06
10/10/2018,Rings of Regeneration,169.52
10/10/2018,Rings of Searching,47.1
10/10/2018,Rings of Slow Digestion,115.03
10/10/2018,Rings of Teleportation,157.7
10/10/2018,Rings of Conflict,241.51
10/10/2018,Rings of Polymorph,797.94
10/10/2018,Rings of Polymorph Control,273.34
10/10/2018,Rings of Teleport Control,733.79
10/10/2018,Wumpa Fruits,520.01
10/10/2018,Blue Flutes,77.4
10/10/2018,Digi-eggs,148.79
10/10/2018,Crests,549.58
10/10/2018,X-Antibodies,276.68
10/10/2018,Holy Rings,10.3
10/10/2018,Fusion Loaders,620.44
10/10/2018,Gantz Balls,175.63
10/10/2018,L Coffees,150.14
10/10/2018,L-Viruses,100.14
10/10/2018,Blue Digizoids,735.81
10/10/2018,DigiBytes,178.14
10/10/2018,V-Tamer Taags,174.07
10/10/2018,Mocchi Disks,52.75
10/10/2018,Monol Disks,232.63
10/10/2018,Arrowhead Disks,224.96
10/10/2018,Baku Disks,26.58
10/10/2018,Beatas Disks,168.9
10/10/2018,Ogyo Disks,464.92
10/10/2018,Dragon Disks,587.79
10/10/2018,Dino Disks,16.99
10/10/2018,Doodle Disks,121.76
10/10/2018,Falco Disks,101.3
10/10/2018,Pixie Disks,155.81
10/10/2018,Pokeballs,69.06
10/10/2018,Pokedexes,197.74
10/10/2018,Blue Shells,306.71
10/10/2018,Red Shells,102.15
10/10/2018,Stars,400.85
10/10/2018,Piranha Plants,1307.38
10/10/2018,Garu Disks,7.28
10/10/2018,Ghost Disks,30.35
10/10/2018,Golem Disks,175.92
10/10/2018,Hare Disks,69.54
10/10/2018,Raiden Disks,96.64
10/10/2018,Saibamen Seeds,831.13
10/10/2018,Cell Cells,53.58
10/10/2018,Phials of Galadriel,92.74
10/10/2018,Angainors,178.47
10/10/2018,Elven Ropes,67.67
10/10/2018,Keys of Orthanc,102.19
10/10/2018,Leaves of Lorien,83.13
10/10/2018,Palantiris,497.42
10/10/2018,Vilyas,203.14
10/10/2018,Nenyas,120.34
10/10/2018,Simarils,190.61
10/10/2018,Doors of Durin,129.93
10/10/2018,Naryas,193.97
10/10/2018,Ithildins,89.49
10/10/2018,Valars,241.8
10/10/2018,Samehadas,158.26
10/10/2018,Chakra Puppets,205.01
10/10/2018,Absorbing Eyes,30.32
10/10/2018,Kunais,203.14
10/10/2018,Barrier Tags,452.95
10/10/2018,Blue Fire Powder,131.36
10/10/2018,Lightning Barrels,24.29
10/10/2018,Chain Wind Staffs,453.88
10/10/2018,Curries of Life,243.5
10/10/2018,Curse Masks,36.55
10/10/2018,Ninja Info Cards,169.16
10/10/2018,Mirrors of Hope,623.43
10/10/2018,Scrolls of Seals,182.15
10/10/2018,Hexagonal Crystals,105.9
10/10/2018,Iron Sands,607.8
10/10/2018,Arc Reactors,865.83
10/10/2018,Iron Spiders,274.42
10/10/2018,Eyes of Agamotto,272.62
10/10/2018,Books of Vishanti,124.19
10/10/2018,Orbs of Agamotto,95.05
10/10/2018,Cloaks of Levitation,513.81
10/10/2018,Wands of Watoomb,566.21
10/10/2018,Books of Cagliostro,123.58
10/10/2018,X-genes,139.82
10/10/2018,X-12s,876.61
10/10/2018,Joy Cans,200.66
10/10/2018,Learning Beds,40.47
10/10/2018,PROBLEMs,391.4
10/10/2018,Gargantua Space Stations,10.03
10/10/2018,Boom Brooms,185.32
10/10/2018,Futuros,524.62
10/10/2018,Goliath Serum,123.9
10/10/2018,I-Suits,485.21
10/10/2018,Thermal Regulation Suppositories,227.59
10/10/2018,Oo-Rays,186.12
10/10/2018,Go-Pods,86.48
10/10/2018,Monster Cells,132.18
10/10/2018,Metal Knight Units,8.8
10/10/2018,Tickle-tickle Bugs,108.91
10/10/2018,Hero Association Mugs,48.13
10/10/2018,Hero Association Catalogs,125.36
10/10/2018,Kamidogus,74.35
10/10/2018,Amulets of Shinnok,57.04
10/10/2018,Naknadan Shrines,275.83
10/10/2018,Wrath Hammers,9.4
10/10/2018,Tarkartan Blades,74.86
10/10/2018,Koins,88.91
10/10/2018,Capes of Fujin,139.63
10/10/2018,Dragon Medallions,172.12
10/10/2018,Hearts of Onaga,415.53
10/10/2018,Portal Guns,522.54
10/10/2018,Gravity Guns,271.54
10/10/2018,Companion Cubes,79.0
10/10/2018,Razor-rimmed Hats,477.49
10/10/2018,Bablefish,204.18
10/10/2018,Hi-Potions,148.9
10/10/2018,X-Potions,147.01
10/10/2018,Ethers,118.32
10/10/2018,Turbo Ethers,23.42
10/10/2018,Dry Ethers,323.07
10/10/2018,Gold Needles,478.3
10/10/2018,Golden Apples,76.82
10/10/2018,Silver Apples,190.47
10/10/2018,Stamina Pluses,25.27
10/10/2018,Power Pluses,288.46
10/10/2018,Soma Drops,70.65
10/10/2018,Mind Pluses,53.6
10/10/2018,Light Curtains,346.37
10/10/2018,Red Curtains,351.77
10/10/2018,Lunar Curtains,673.78
10/10/2018,Protect Drinks,234.68
10/10/2018,Faerie Tonics,294.01
10/10/2018,Spider Silks,103.81
10/10/2018,White Fangs,34.02
10/10/2018,Red Fangs,5.8
10/10/2018,Cockatrice Claws,10.06
10/10/2018,Vampire Fangs,88.48
10/10/2018,Dire Rat Tails,838.71
10/10/2018,Star Rubies,362.47
10/10/2018,Nitro Powder Blocks,206.37
10/10/2018,Mystic Keys,45.17
10/10/2018,Bottled Faeries,287.15
10/10/2018,Dazers,411.51
10/10/2018,Dream Powder,180.58
10/10/2018,War Gongs,227.82
10/10/2018,Vagyrisk Claws,72.68
10/10/2018,Mimett Greens,111.06
10/10/2018,Sylkis Greens,442.89
10/10/2018,Curiel Greens,484.38
10/10/2018,Daenarians,47.22
10/10/2018,Zelo Nuts,59.3
10/10/2018,Lasan Nuts,173.78
10/10/2018,Limit Break Manuals,109.08
10/10/2018,Earth Harps,138.64
10/10/2018,Black Materia Orbs,8.0
10/10/2018,Gonnes,55.67
10/10/2018,Blades of Chaos,152.12
10/10/2018,Orcarinas of Time,204.55
10/10/2018,Master Swords,24.89
10/10/2018,Triforces,44.54
10/10/2018,Fire Flowers,477.78
10/10/2018,Rupees,442.93
10/10/2018,Heart Containers,688.85
10/10/2018,Azath Houses,75.44
10/10/2018,Bombchus,427.91
10/10/2018,Deku Sticks,425.46
10/10/2018,Magic Beans,226.27
10/10/2018,Moon Tears,185.3
10/10/2018,Don Gero Masks,274.35
10/10/2018,Kafel Masks,8.39
