date,product,marketPrice
06/10/2018,Moloko Plus,30.57
06/10/2018,Pan-Galactic Gargle Blaster,1487.6
06/10/2018,Victory Gin,31.29
06/10/2018,Vesper,201.72
06/10/2018,Duff,237.56
06/10/2018,Dark Planet Cola,86.55
06/10/2018,Slurm,87.39
06/10/2018,Nuka-cola,35.66
06/10/2018,Ent-draught,21.2
06/10/2018,Ambrosia,71.13
06/10/2018,Romulan Ale,102.4
06/10/2018,Astro Boys,2037.41
06/10/2018,Marvins,76.75
06/10/2018,K-9s,79.06
06/10/2018,Autobots,32.16
06/10/2018,Decepticons,49.0
06/10/2018,Golems,8.05
06/10/2018,Master Balls,38.21
06/10/2018,Ultra Balls,36.65
06/10/2018,T-800s,234.36
06/10/2018,T-1000s,30.04
06/10/2018,Flubbers,181.52
06/10/2018,Spyders,251.76
06/10/2018,B-4s,58.25
06/10/2018,Ultrons,148.55
06/10/2018,Ruby Slippers,52.89
06/10/2018,Catbuses,604.61
06/10/2018,Evangelions,672.82
06/10/2018,Behelits,448.98
06/10/2018,Lightsabres,8.37
06/10/2018,Devil Fruits,185.41
06/10/2018,SMILEs,202.37
06/10/2018,Cornballers,182.76
06/10/2018,Sabor de Soledad Chips,110.14
06/10/2018,Red Apple Cigarettes,299.74
06/10/2018,Wonka Bars,319.59
06/10/2018,Bags of Holding,161.29
06/10/2018,Sending Stones,953.66
06/10/2018,Elder Wands,198.6
06/10/2018,Dornish Red,113.67
06/10/2018,Valaryian Steel Bars,282.87
06/10/2018,Dragon Eggs,308.62
06/10/2018,Cranium Inflolinks,77.17
06/10/2018,LiDAR Mark-Trackers,184.8
06/10/2018,Arm Nanoblades,301.75
06/10/2018,Replicants,5.47
06/10/2018,Venom Canisters,96.21
06/10/2018,Atium Bars,222.18
06/10/2018,Otataral Bars,21.33
06/10/2018,Night Dust,165.32
06/10/2018,Dragon Scales,197.53
06/10/2018,Teeth of the Dragon,420.56
06/10/2018,Chunin Headband,255.74
06/10/2018,Djinns,202.06
06/10/2018,Flying Brooms,8.68
06/10/2018,Flying Carpets,102.34
06/10/2018,Mjolnirs,440.94
06/10/2018,Infinity Stones,100.38
06/10/2018,Infinity Gauntlets,15.02
06/10/2018,Repulsor Beams,457.57
06/10/2018,Super Soldier Serums,83.88
06/10/2018,Vibranium Bars,755.53
06/10/2018,Adamantium Bars,477.19
06/10/2018,Mithril Bars,3.87
06/10/2018,Rune Bars,217.38
06/10/2018,True Names,94.95
06/10/2018,Sigils,141.6
06/10/2018,Strongest Potions,76.63
06/10/2018,Knightmare Frames,470.69
06/10/2018,Mirrors of Erised,259.46
06/10/2018,Pensieves,92.19
06/10/2018,Veritaserums,215.08
06/10/2018,Felix Felicis,324.02
06/10/2018,Horcuxes,164.45
06/10/2018,Philosopher Stones,113.46
06/10/2018,Sorceror Stones,8.01
06/10/2018,Dragon Balls,79.48
06/10/2018,Wind Shurikens,114.86
06/10/2018,Time Turners,346.57
06/10/2018,Moranth Burners,367.26
06/10/2018,Moranth Crackers,90.55
06/10/2018,Moranth Cussers,152.44
06/10/2018,Moranth Flamers,140.32
06/10/2018,Moranth Melters,214.43
06/10/2018,Moranth Shapers,75.14
06/10/2018,Moranth Smokers,84.73
06/10/2018,Finnests,154.74
06/10/2018,Terondais,149.76
06/10/2018,White Gold Rings,78.03
06/10/2018,Hurtloam,252.44
06/10/2018,Rare Candies,124.11
06/10/2018,PP Ups,558.78
06/10/2018,Phoenix Downs,18.03
06/10/2018,Zanpakutos,15.0
06/10/2018,Sensu Beans,177.41
06/10/2018,Namekian Spring Water,22.79
06/10/2018,Australium Bars,44.7
06/10/2018,Aether Tanks,37.9
06/10/2018,Mana Ore,48.28
06/10/2018,Dilithium Crystals,145.8
06/10/2018,Dust Cannisters,436.98
06/10/2018,Energon Cubes,1035.08
06/10/2018,Jumbonium Atoms,201.26
06/10/2018,Katchin Bars,8.6
06/10/2018,Krytonite Ore,329.7
06/10/2018,Nanomachines,195.49
06/10/2018,Octiron Bars,176.11
06/10/2018,Redstone Blocks,469.15
06/10/2018,Seastone Cuffs,104.17
06/10/2018,Z-crystals,174.86
06/10/2018,Digivices,84.07
06/10/2018,Pym Particles,11.52
06/10/2018,Wild Card Virus Vials,51.72
06/10/2018,Tachyons,133.03
06/10/2018,Hope,141.63
06/10/2018,Decks of Many Things,399.82
06/10/2018,Golden Fleeces,203.5
06/10/2018,Argonaughts,440.41
06/10/2018,Vestiges,576.03
06/10/2018,Tricorders,205.08
06/10/2018,Replicators,67.04
06/10/2018,Transporters,235.93
06/10/2018,Sonic Screwdrivers,573.68
06/10/2018,Holy Grails,683.19
06/10/2018,Nails of Helena,365.26
06/10/2018,Shrouds of Turin,240.83
06/10/2018,Hoverboards,24.99
06/10/2018,Holodecks,163.92
06/10/2018,Neuralizers,88.55
06/10/2018,Symbiotes,241.5
06/10/2018,Meow Meow Beans,314.63
06/10/2018,6IV Shiny Dittos,407.26
06/10/2018,Holy Hand Grenades,247.09
06/10/2018,Alpha-Omega Bombs,1023.85
06/10/2018,Fatmans,110.12
06/10/2018,BFG 9000s,59.13
