date,product,marketPrice
07/10/2018,Sausages inna bun,13.09
07/10/2018,Gundams,234.0
07/10/2018,HALs,526.4
07/10/2018,Agents,191.82
07/10/2018,Pipboys,172.12
07/10/2018,Scouters,43.02
07/10/2018,Daemons,182.67
07/10/2018,Pacts,104.58
07/10/2018,Souls,62.64
07/10/2018,Key of Kings,126.56
07/10/2018,Horns of Gondor,521.11
07/10/2018,Excalibers,16.7
07/10/2018,Thousand Sunnys,180.86
07/10/2018,Ampules,143.64
07/10/2018,Badgers,720.4
07/10/2018,Blinds,143.84
07/10/2018,Butterflys,98.34
07/10/2018,Cancellers,151.49
07/10/2018,Carpenters,295.92
07/10/2018,Centipedes,106.76
07/10/2018,Chainsaws,68.01
07/10/2018,Cocoons,69.62
07/10/2018,Drops,333.96
07/10/2018,Diverseys,95.62
07/10/2018,Fridays,83.23
07/10/2018,Full Faces,386.04
07/10/2018,Fumbles,183.36
07/10/2018,Gauntlets,315.99
07/10/2018,Javelins,226.27
07/10/2018,Lavenders,226.75
07/10/2018,Beams,17.94
07/10/2018,Pressures,435.02
07/10/2018,Rapids,58.29
07/10/2018,Reflectors,262.85
07/10/2018,Scripts,65.93
07/10/2018,Shooters,26.2
07/10/2018,Stalkers,187.03
07/10/2018,Stations,282.1
07/10/2018,Stickers,135.69
07/10/2018,Stoles,376.69
07/10/2018,Stringers,295.68
07/10/2018,Surfacers,76.98
07/10/2018,Surrounders,73.59
07/10/2018,Tasters,423.45
07/10/2018,Tortures,42.74
07/10/2018,3D Maneuver Gears,3.01
07/10/2018,Red Orbs,528.03
07/10/2018,Blue Orbs,285.95
07/10/2018,Choice Bands,154.11
07/10/2018,Choice Scarfs,40.81
07/10/2018,Choice Specs,122.12
07/10/2018,Binding Bands,196.32
07/10/2018,Damp Rocks,54.49
07/10/2018,Grip Claws,340.61
07/10/2018,Heat Rocks,12.78
07/10/2018,Icy Rocks,562.53
07/10/2018,Light Clays,47.97
07/10/2018,Smooth Rocks,287.52
07/10/2018,Terrain Extenders,307.99
07/10/2018,Mental Herbs,186.23
07/10/2018,Power Herbs,120.65
07/10/2018,White Herbs,234.96
07/10/2018,Big Roots,300.86
07/10/2018,Leftovers,149.96
07/10/2018,Shell Bells,377.52
07/10/2018,Absorb Bulbs,116.84
07/10/2018,Assault Vests,218.55
07/10/2018,Berserk Genes,74.2
07/10/2018,Cell Batteries,31.12
07/10/2018,Electric Seeds,383.32
07/10/2018,Expert Belts,522.77
07/10/2018,Grassy Seeds,17.22
07/10/2018,Life Orbs,25.08
07/10/2018,Metronomes,156.32
07/10/2018,Misty Seeds,156.44
07/10/2018,Muscle Bands,311.88
07/10/2018,Psychic Seeds,149.39
07/10/2018,Scope Lens,16.29
07/10/2018,Snowballs,89.46
07/10/2018,Weakness Policies,205.65
07/10/2018,Wide Lenses,52.81
07/10/2018,Wise Glasses,309.26
07/10/2018,Zoom Lens,143.36
07/10/2018,Lagging Tails,109.74
07/10/2018,Quick Claws,45.84
07/10/2018,Focus Bands,644.53
07/10/2018,Focus Sashes,25.54
07/10/2018,Flame Orbs,194.66
07/10/2018,Toxic Orbs,49.69
07/10/2018,Sticky Barbs,174.76
07/10/2018,Iron Balls,148.37
07/10/2018,Black Sludges,314.31
07/10/2018,Ring Targets,178.8
07/10/2018,Adrenaline Orbs,63.76
07/10/2018,Air Balloons,36.12
07/10/2018,Amulet Coins,262.8
07/10/2018,Bright Powders,163.88
07/10/2018,Destiny Knots,20.9
07/10/2018,Eject Buttons,48.01
07/10/2018,Float Stones,279.99
07/10/2018,King Rocks,246.88
07/10/2018,Protective Pads,108.02
07/10/2018,Razor Claws,21.72
07/10/2018,Razor Fangs,15.32
07/10/2018,Red Cards,566.17
07/10/2018,Rocky Helmets,420.6
07/10/2018,Safety Goggles,385.69
07/10/2018,Shed Shells,44.16
07/10/2018,Smoke Balls,212.88
07/10/2018,Cainhurst Badges,639.59
07/10/2018,Blood Dregs,276.58
07/10/2018,Blue Elixirs,318.28
07/10/2018,Bold Hunter's Marks,124.83
07/10/2018,Bolt Papers,100.29
07/10/2018,Bone Marrow Ashes,67.6
07/10/2018,Coldblood Dews,202.93
07/10/2018,Fire Papers,145.86
07/10/2018,Frenzied Coldbloods,511.47
07/10/2018,Gold Pendants,232.46
07/10/2018,Great One's Wisdoms,501.55
07/10/2018,Hand Lanterns,491.62
07/10/2018,Lead Elixirs,96.51
07/10/2018,Madman's Knowledges,221.85
07/10/2018,Quicksilver Bullets,220.83
07/10/2018,Red Jewelled Brooches,163.49
07/10/2018,Shaman Bone Blades,148.44
07/10/2018,Deck of Dragons,299.71
07/10/2018,Shining Coins,245.37
07/10/2018,Tear Stones,379.47
07/10/2018,Cainhurt Summons,381.46
07/10/2018,Celestial Dials,66.08
07/10/2018,Old Hunter Bells,627.28
07/10/2018,Tonsil Stones,229.9
07/10/2018,Gorgon Heads,165.02
07/10/2018,Niflheim Alloy Bars,10.44
07/10/2018,Pandora Boxes,270.26
07/10/2018,Wings of Icarus,176.0
07/10/2018,Flames of Apollo,224.73
07/10/2018,Keys of the Ram,188.93
07/10/2018,Owls of Athena,377.53
07/10/2018,Nemean Cestuses,427.68
07/10/2018,Nemesis Whips,83.12
07/10/2018,Primordial Flames,17.48
07/10/2018,Spears of Destiny,26.46
07/10/2018,Gauntlets of Zeus,166.03
07/10/2018,Titan Horns,155.82
07/10/2018,Hades Helms,448.87
07/10/2018,Urns of Power,152.18
07/10/2018,Unity Stones,235.21
07/10/2018,Cerebros,465.72
07/10/2018,Radioactive Spiders,540.08
07/10/2018,Potora Earrings,12.16
07/10/2018,Rejuvenation Tanks,204.01
07/10/2018,Death Notes,349.5
07/10/2018,Shinigami Eyes,71.38
07/10/2018,Protopacks,468.91
07/10/2018,Scooby Snacks,49.88
07/10/2018,Blasting Rods,98.56
07/10/2018,Millennium Puzzles,9.72
07/10/2018,Millennium Eyes,241.44
07/10/2018,Millennium Rings,23.14
07/10/2018,Millennium Keys,262.58
07/10/2018,Millennium Rods,299.31
07/10/2018,Millennium Necklaces,209.77
07/10/2018,Millennium Scales,73.78
07/10/2018,Bolts,788.37
07/10/2018,Gadgetrons,15.01
07/10/2018,Raritanium Ore,236.77
07/10/2018,Nanotech Crates,213.33
07/10/2018,Armour Magnetizers,229.97
07/10/2018,Zoni Vessels,160.22
07/10/2018,Box Basher 2000s,352.93
07/10/2018,Nefarious Security Cards,210.95
07/10/2018,Omnigaskets,304.75
07/10/2018,Treasure Mappers,177.19
07/10/2018,Gold Bolts,146.8
07/10/2018,Qwark Statuettes,37.91
07/10/2018,Electrolyzers,277.16
07/10/2018,Levitators,101.92
07/10/2018,Infiltrators,466.5
07/10/2018,Megacorp Helmets,95.41
07/10/2018,Momentum Gliders,453.15
07/10/2018,Platinum Bolts,341.67
07/10/2018,Infobots,440.65
07/10/2018,Rift Crackers,81.47
07/10/2018,Clank Model Robots,101.48
07/10/2018,CodeBots,24.05
07/10/2018,Persuaders,578.84
07/10/2018,Map-o-matics,411.62
07/10/2018,Ultra Nanotech,92.8
07/10/2018,Premium Nanotech,157.57
07/10/2018,Gadgebot Upgrade Chips,136.36
07/10/2018,Nano-paks,851.46
07/10/2018,Mr. Zerkons,74.32
07/10/2018,Golden Lucky Cats,199.16
07/10/2018,Peace Bells,125.49
07/10/2018,Wood Mats,382.31
07/10/2018,Fog Pots,415.77
07/10/2018,Golden Ink Pots,316.0
07/10/2018,Thief Gloves,1346.19
07/10/2018,Fire Tablets,127.74
07/10/2018,Water Tablets,42.16
07/10/2018,Lucky Cat Paws,208.4
07/10/2018,Scent Charms,12.62
07/10/2018,String of Beads,3.09
07/10/2018,Feedbags,56.34
07/10/2018,Holy Bones,120.31
07/10/2018,Exorcism Slips,237.53
07/10/2018,Inkfinity Stones,264.98
07/10/2018,Traveler Charms,102.67
07/10/2018,Goldy Charms,13.74
07/10/2018,Steel Soul Sake,89.33
07/10/2018,Gold Dust,61.44
07/10/2018,Mermaid Coins,60.59
07/10/2018,Golden Peaches,381.05
07/10/2018,Elven Boots,3.56
07/10/2018,Fumble Boots,35.2
07/10/2018,Jumping Boots,31.34
07/10/2018,Kicking Boots,70.21
07/10/2018,Levitation Boots,70.23
07/10/2018,Speed Boots,125.44
07/10/2018,Water Walking Boots,225.64
07/10/2018,Alchemy Smocks,473.25
07/10/2018,Cloaks of Displacement,72.94
07/10/2018,Cloaks of Invisibility,38.12
07/10/2018,Cloaks of Magic Resistance,70.78
07/10/2018,Cloaks of Protection,131.66
07/10/2018,Elven Cloaks,280.85
07/10/2018,Gauntlets of Dexterity,104.68
07/10/2018,Gauntlets of FUmbling,158.94
07/10/2018,Gauntlets of Power,669.7
07/10/2018,Cornuthaums,129.26
07/10/2018,Dunce Caps,126.6
07/10/2018,Helms of Brilliance,203.8
07/10/2018,Helms of Opposite Alignment,185.46
07/10/2018,Helms of Telepathy,31.51
07/10/2018,Shields of Reflection,145.0
07/10/2018,Bags of Tricks,97.57
07/10/2018,Crystal Balls,225.37
07/10/2018,Drums of Earthquake,95.62
07/10/2018,Fire Horns,192.29
07/10/2018,Frost Horns,160.43
07/10/2018,Horns of Plenty,277.66
07/10/2018,Magic Harps,64.26
07/10/2018,Magic Lamps,26.51
07/10/2018,Magic Markers,30.85
07/10/2018,Magic Flute,449.74
07/10/2018,Magic Whistles,248.44
07/10/2018,Unicorn Horns,122.29
07/10/2018,Loadstones,51.89
07/10/2018,Luckstones,176.96
07/10/2018,Touchstones,103.85
07/10/2018,Potions of Acid,216.7
07/10/2018,Potions of Booze,46.75
07/10/2018,Potions of Fruit Juice,86.65
07/10/2018,Potions of Oil,32.45
07/10/2018,Potions of Sickness,385.05
07/10/2018,Potions of Water,251.15
07/10/2018,Scrolls of Blank Paper,379.4
07/10/2018,Scrolls of Mail,29.77
07/10/2018,Blank Spellbooks,110.2
07/10/2018,Wands of Nothing,836.67
07/10/2018,Meat Sticks,396.47
07/10/2018,Meat Rings,45.22
07/10/2018,Amulets of Yendor,276.78
07/10/2018,Amulets of Change,313.65
07/10/2018,Amulets of ESP,11.01
07/10/2018,Amulets of Life Saving,132.29
07/10/2018,Amulets of Reflection,178.7
07/10/2018,Amulets of Restful Sleep,10.72
07/10/2018,Amulets of Strangulation,117.62
07/10/2018,Amulets of Unchanging,124.76
07/10/2018,Amulets Versus Poison,109.02
07/10/2018,Orcish Ring Mail,64.61
07/10/2018,Elven Mithril Coats,65.74
07/10/2018,Dragon Scale Mail,310.09
07/10/2018,Rings of Adornment,88.04
07/10/2018,Rings of Hunger,139.05
07/10/2018,Rings of Protection,637.54
07/10/2018,Rings of Protection from Shape Changers,177.51
07/10/2018,Rings of Stealth,170.82
07/10/2018,Rings of Sustain Ability,185.44
07/10/2018,Rings of Warning,145.93
07/10/2018,Rings of Aggravate Monster,110.59
07/10/2018,Rings of Cold Resistance,474.44
07/10/2018,Rings of Gain Constitution,72.28
07/10/2018,Rings of Gain Strength,68.83
07/10/2018,Rings of Increase Accuracy,111.44
07/10/2018,Rings of Increase Damage,715.7
07/10/2018,Rings of Invisibility,209.25
07/10/2018,Rings of Poison Resistance,290.96
07/10/2018,Rings of See Invisible,365.42
07/10/2018,Rings of Shock Resistance,85.7
07/10/2018,Rings of Fire Resistance,176.78
07/10/2018,Rings of Free Action,86.34
07/10/2018,Rings of Levitation,129.76
07/10/2018,Rings of Regeneration,164.5
07/10/2018,Rings of Searching,46.45
07/10/2018,Rings of Slow Digestion,115.13
07/10/2018,Rings of Teleportation,154.45
07/10/2018,Rings of Conflict,236.78
07/10/2018,Rings of Polymorph,768.13
07/10/2018,Rings of Polymorph Control,274.92
07/10/2018,Rings of Teleport Control,735.13
07/10/2018,Wumpa Fruits,520.98
07/10/2018,Blue Flutes,75.37
07/10/2018,Digi-eggs,145.61
07/10/2018,Crests,550.45
07/10/2018,X-Antibodies,276.85
07/10/2018,Holy Rings,10.5
07/10/2018,Fusion Loaders,636.12
07/10/2018,Gantz Balls,172.55
07/10/2018,L Coffees,152.21
07/10/2018,L-Viruses,101.87
07/10/2018,Blue Digizoids,722.45
07/10/2018,DigiBytes,181.0
07/10/2018,V-Tamer Taags,174.86
07/10/2018,Mocchi Disks,51.97
07/10/2018,Monol Disks,224.48
07/10/2018,Arrowhead Disks,227.72
07/10/2018,Baku Disks,26.31
07/10/2018,Beatas Disks,167.61
07/10/2018,Ogyo Disks,459.19
07/10/2018,Dragon Disks,587.29
07/10/2018,Dino Disks,17.25
07/10/2018,Doodle Disks,119.13
07/10/2018,Falco Disks,102.38
07/10/2018,Pixie Disks,157.64
07/10/2018,Pokeballs,67.78
07/10/2018,Pokedexes,195.91
07/10/2018,Blue Shells,320.47
07/10/2018,Red Shells,105.15
07/10/2018,Stars,385.44
07/10/2018,Piranha Plants,1327.13
07/10/2018,Garu Disks,7.15
07/10/2018,Ghost Disks,30.2
07/10/2018,Golem Disks,177.94
07/10/2018,Hare Disks,69.04
07/10/2018,Raiden Disks,96.62
07/10/2018,Saibamen Seeds,820.42
07/10/2018,Cell Cells,54.01
07/10/2018,Phials of Galadriel,91.73
07/10/2018,Angainors,179.69
07/10/2018,Elven Ropes,65.76
07/10/2018,Keys of Orthanc,101.53
07/10/2018,Leaves of Lorien,82.99
07/10/2018,Palantiris,486.95
07/10/2018,Vilyas,207.57
07/10/2018,Nenyas,118.28
07/10/2018,Simarils,187.68
07/10/2018,Doors of Durin,130.61
07/10/2018,Naryas,197.13
07/10/2018,Ithildins,91.64
07/10/2018,Valars,242.74
07/10/2018,Samehadas,161.8
07/10/2018,Chakra Puppets,198.37
07/10/2018,Absorbing Eyes,29.42
07/10/2018,Kunais,204.38
07/10/2018,Barrier Tags,457.78
07/10/2018,Blue Fire Powder,132.58
07/10/2018,Lightning Barrels,24.62
07/10/2018,Chain Wind Staffs,454.24
07/10/2018,Curries of Life,253.74
07/10/2018,Curse Masks,37.89
07/10/2018,Ninja Info Cards,172.82
07/10/2018,Mirrors of Hope,624.02
07/10/2018,Scrolls of Seals,180.36
07/10/2018,Hexagonal Crystals,108.49
07/10/2018,Iron Sands,587.11
07/10/2018,Arc Reactors,885.55
07/10/2018,Iron Spiders,273.69
07/10/2018,Eyes of Agamotto,271.23
07/10/2018,Books of Vishanti,122.9
07/10/2018,Orbs of Agamotto,92.32
07/10/2018,Cloaks of Levitation,502.16
07/10/2018,Wands of Watoomb,571.8
07/10/2018,Books of Cagliostro,125.5
07/10/2018,X-genes,138.27
07/10/2018,X-12s,874.84
07/10/2018,Joy Cans,200.07
07/10/2018,Learning Beds,39.04
07/10/2018,PROBLEMs,402.97
07/10/2018,Gargantua Space Stations,10.19
07/10/2018,Boom Brooms,186.48
07/10/2018,Futuros,504.32
07/10/2018,Goliath Serum,121.08
07/10/2018,I-Suits,491.55
07/10/2018,Thermal Regulation Suppositories,226.51
07/10/2018,Oo-Rays,182.03
07/10/2018,Go-Pods,85.97
07/10/2018,Monster Cells,128.54
07/10/2018,Metal Knight Units,9.07
07/10/2018,Tickle-tickle Bugs,110.76
07/10/2018,Hero Association Mugs,47.87
07/10/2018,Hero Association Catalogs,122.14
07/10/2018,Kamidogus,72.27
07/10/2018,Amulets of Shinnok,58.85
07/10/2018,Naknadan Shrines,270.79
07/10/2018,Wrath Hammers,9.44
07/10/2018,Tarkartan Blades,74.17
07/10/2018,Koins,86.71
07/10/2018,Capes of Fujin,137.45
07/10/2018,Dragon Medallions,169.91
07/10/2018,Hearts of Onaga,416.72
07/10/2018,Portal Guns,504.96
07/10/2018,Gravity Guns,282.57
07/10/2018,Companion Cubes,77.81
07/10/2018,Razor-rimmed Hats,480.74
07/10/2018,Bablefish,201.24
07/10/2018,Hi-Potions,146.47
07/10/2018,X-Potions,148.4
07/10/2018,Ethers,119.18
07/10/2018,Turbo Ethers,23.11
07/10/2018,Dry Ethers,318.49
07/10/2018,Gold Needles,479.56
07/10/2018,Golden Apples,76.31
07/10/2018,Silver Apples,200.13
07/10/2018,Stamina Pluses,24.66
07/10/2018,Power Pluses,288.85
07/10/2018,Soma Drops,71.49
07/10/2018,Mind Pluses,54.14
07/10/2018,Light Curtains,354.02
07/10/2018,Red Curtains,350.5
07/10/2018,Lunar Curtains,681.01
07/10/2018,Protect Drinks,225.32
07/10/2018,Faerie Tonics,302.78
07/10/2018,Spider Silks,102.51
07/10/2018,White Fangs,32.68
07/10/2018,Red Fangs,5.92
07/10/2018,Cockatrice Claws,10.02
07/10/2018,Vampire Fangs,89.92
07/10/2018,Dire Rat Tails,844.29
07/10/2018,Star Rubies,359.79
07/10/2018,Nitro Powder Blocks,209.17
07/10/2018,Mystic Keys,45.46
07/10/2018,Bottled Faeries,286.97
07/10/2018,Dazers,413.15
07/10/2018,Dream Powder,179.64
07/10/2018,War Gongs,224.59
07/10/2018,Vagyrisk Claws,70.36
07/10/2018,Mimett Greens,111.14
07/10/2018,Sylkis Greens,443.09
07/10/2018,Curiel Greens,480.91
07/10/2018,Daenarians,47.41
07/10/2018,Zelo Nuts,61.33
07/10/2018,Lasan Nuts,179.74
07/10/2018,Limit Break Manuals,107.03
07/10/2018,Earth Harps,139.71
07/10/2018,Black Materia Orbs,8.05
07/10/2018,Gonnes,57.38
07/10/2018,Blades of Chaos,148.52
07/10/2018,Orcarinas of Time,203.37
07/10/2018,Master Swords,25.17
07/10/2018,Triforces,45.78
07/10/2018,Fire Flowers,482.47
07/10/2018,Rupees,441.21
07/10/2018,Heart Containers,666.01
07/10/2018,Azath Houses,75.07
07/10/2018,Bombchus,428.4
07/10/2018,Deku Sticks,428.31
07/10/2018,Magic Beans,232.68
07/10/2018,Moon Tears,193.92
07/10/2018,Don Gero Masks,274.03
07/10/2018,Kafel Masks,8.27
